MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,482453186.667,4213773668,B,4.0,6017.5,157.407407407,23.7037037037,2931.25,0.0,0.0,0.0,0.0,0.0,71.3537549407,1805.25,23.0555555556,0.909090909091,456.4,0.0,0.0,156.8,1.0,0.0
2,4,482453187.667,4213773668,B,4.0,6017.5,157.407407407,23.7037037037,2931.25,0.0,0.0,0.0,0.0,0.0,71.3537549407,1805.25,22.9166666667,0.909090909091,445.2,0.0,0.0,156.8,0.0,0.0
2,4,482453188.667,4213773668,B,4.0,6017.5,157.407407407,23.7037037037,2931.25,0.0,0.0,0.0,0.0,0.0,71.3537549407,1805.25,18.3333333333,0.909090909091,322.0,0.0,0.0,156.8,0.0,0.0
2,4,482453189.667,4213773668,B,4.0,6017.5,157.407407407,23.7037037037,2931.25,0.0,0.0,0.0,0.0,0.0,71.3537549407,1805.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,482453190.667,4213773668,B,4.0,6017.5,157.407407407,23.7037037037,2931.25,0.0,0.0,0.0,0.0,0.0,71.3537549407,1805.25,10.6944444444,0.909090909091,179.2,8.60465116279,0.0,156.8,0.0,0.0
2,4,482453192.0,4213773668,B,4.0,6017.5,157.407407407,23.7037037037,2931.25,0.0,0.0,0.0,0.0,0.0,71.3537549407,1805.25,8.47222222222,0.909090909091,249.2,13.023255814,0.0,156.8,0.0,0.0
2,4,482453192.667,4213773668,B,4.0,6017.5,157.407407407,23.7037037037,2931.25,0.0,0.0,0.0,0.0,0.0,71.3537549407,1805.25,6.94444444444,0.909090909091,288.4,17.4418604651,0.0,156.8,0.0,0.0
2,4,482453193.667,4213773668,B,4.0,6017.5,157.407407407,23.7037037037,2931.25,0.0,0.0,0.0,0.0,0.0,71.3537549407,1805.25,6.38888888889,0.909090909091,308.0,17.4418604651,0.0,156.8,0.0,0.0
2,4,482453194.667,4213773668,B,4.0,6017.5,157.407407407,23.7037037037,2931.25,0.0,0.0,0.0,6111.3,0.0,71.3537549407,1805.25,5.41666666667,0.909090909091,330.4,17.4418604651,0.0,156.8,0.0,0.0
2,4,482453195.667,4213773668,B,4.0,6017.5,157.407407407,23.7037037037,2931.25,150.0,0.0,0.0,2402.4,0.0,71.3537549407,1805.25,4.58333333333,0.909090909091,352.8,21.6279069767,0.0,156.8,0.0,0.0
2,4,482453196.667,4213773668,B,4.0,6017.5,157.407407407,23.7037037037,2931.25,131.904761905,0.0,15.3125,5717.4,2.5,71.3537549407,1805.25,4.16666666667,0.909090909091,366.8,21.6279069767,0.0,156.8,0.0,0.30303030303
2,4,482453197.667,4213773668,B,4.0,6017.5,157.407407407,23.7037037037,2931.25,73.8095238095,256.8,65.9375,2531.1,10.0454545455,71.3537549407,1805.25,3.88888888889,0.909090909091,375.2,21.6279069767,0.0,160.0,0.0,43.9393939394
2,4,482453198.667,4213773668,B,4.0,6017.5,157.407407407,23.7037037037,2931.25,73.8095238095,258.0,65.9375,2515.5,10.0454545455,71.3537549407,1805.25,3.61111111111,0.909090909091,383.6,26.0465116279,0.0,160.0,0.0,44.2424242424
2,4,482453200.0,4213773668,B,4.0,6017.5,157.407407407,23.7037037037,2931.25,73.8095238095,258.0,65.9375,2519.4,10.0,71.3537549407,1805.25,3.33333333333,0.909090909091,392.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482453200.667,4213773668,B,4.0,6017.5,157.407407407,23.7037037037,2931.25,73.8095238095,258.0,65.9375,2028.0,10.0,71.3537549407,1805.25,2.22222222222,0.909090909091,397.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482453201.667,4213773668,B,4.0,6017.5,157.407407407,23.7037037037,2931.25,73.8095238095,256.8,65.9375,1446.9,10.0454545455,71.3537549407,1805.25,2.22222222222,0.909090909091,400.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482453202.667,4213773668,B,4.0,6017.5,157.407407407,24.4444444444,2931.25,73.8095238095,256.8,65.9375,1446.9,10.0,71.3537549407,1805.25,2.22222222222,0.909090909091,403.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482453203.667,4213773668,B,4.0,6017.5,157.407407407,24.4444444444,2931.25,73.8095238095,258.0,65.9375,1446.9,10.0454545455,71.3537549407,1805.25,2.22222222222,0.909090909091,406.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482453204.667,4213773668,B,4.0,6017.5,157.407407407,24.4444444444,2931.25,73.8095238095,256.8,65.9375,1446.9,10.0,71.3537549407,1805.25,2.22222222222,0.909090909091,406.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482453205.667,4213773668,B,4.0,6017.5,157.407407407,24.4444444444,2931.25,73.8095238095,256.8,65.9375,1439.1,10.0454545455,71.3537549407,1805.25,2.22222222222,0.909090909091,408.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482453208.667,4213773668,B,4.0,6017.5,157.407407407,24.4444444444,2931.25,73.8095238095,256.8,65.9375,1443.0,10.0454545455,71.3537549407,1805.25,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,482453209.0,4213773668,B,4.0,6017.5,157.407407407,24.4444444444,2931.25,73.8095238095,256.8,65.9375,1443.0,10.0454545455,71.3537549407,1805.25,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,482453209.333,4213773668,B,4.0,6017.5,157.407407407,24.4444444444,2931.25,73.8095238095,256.8,65.9375,1443.0,10.0,71.3537549407,1805.25,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482453209.667,4213773668,B,4.0,6017.5,157.407407407,24.4444444444,2931.25,73.8095238095,258.0,65.9375,1443.0,10.0,71.3537549407,1805.25,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482453210.667,4213773668,B,4.0,6017.5,157.407407407,24.4444444444,2931.25,73.8095238095,258.0,65.9375,1443.0,10.0,71.3537549407,1805.25,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482453211.667,4213773668,B,4.0,6017.5,157.407407407,24.4444444444,2931.25,73.8095238095,258.0,65.9375,1443.0,10.0,71.3537549407,1805.25,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482453212.667,4213773668,B,4.0,6017.5,157.407407407,24.4444444444,2931.25,73.8095238095,258.0,65.9375,1443.0,10.0,71.3537549407,1805.25,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,482453213.667,4213773668,B,4.0,6017.5,157.407407407,24.4444444444,2931.25,73.8095238095,258.0,65.9375,1443.0,10.0,71.3537549407,1805.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482453215.0,4213773668,B,4.0,6017.5,157.407407407,24.4444444444,2931.25,73.8095238095,258.0,65.9375,1443.0,10.0,71.3537549407,1805.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482453215.667,4213773668,B,4.0,6017.5,157.407407407,24.4444444444,2931.25,73.8095238095,256.8,65.9375,1443.0,10.0,71.3537549407,1805.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,482453216.667,4213773668,B,4.0,6018.33333333,157.407407407,24.4444444444,2931.25,73.8095238095,256.8,65.9375,1450.8,10.0,71.3636363636,1805.5,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482453217.667,4213773668,B,4.0,6018.33333333,157.407407407,24.4444444444,2931.25,73.8095238095,258.0,65.9375,1446.9,10.0,71.3636363636,1805.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482453219.0,4213773668,B,4.0,6018.33333333,157.407407407,24.4444444444,2931.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,71.3636363636,1805.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482453219.667,4213773668,B,4.0,6018.33333333,157.407407407,24.4444444444,2931.25,74.2857142857,258.0,65.9375,1443.0,10.0454545455,71.3636363636,1805.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,482453220.667,4213773668,B,4.0,6018.33333333,157.407407407,24.4444444444,2931.25,73.8095238095,258.0,65.9375,1439.1,10.0454545455,71.3636363636,1805.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482453222.0,4213773668,B,4.0,6018.33333333,157.407407407,24.4444444444,2931.25,73.8095238095,258.0,65.9375,1446.9,10.0,71.3636363636,1805.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482453222.667,4213773668,B,4.0,6018.33333333,157.407407407,25.1851851852,2931.25,73.8095238095,256.8,65.9375,1439.1,10.0454545455,71.3636363636,1805.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,482453223.667,4213773668,B,4.0,6018.33333333,157.407407407,25.1851851852,2931.25,73.8095238095,258.0,65.9375,1446.9,10.0454545455,71.3636363636,1805.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482453224.667,4213773668,B,4.0,6018.33333333,157.407407407,25.1851851852,2931.25,73.8095238095,256.8,65.9375,1439.1,10.0454545455,71.3636363636,1805.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482453226.0,4213773668,B,4.0,6018.33333333,157.407407407,25.1851851852,2931.25,73.8095238095,258.0,65.9375,1443.0,10.0,71.3636363636,1805.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482453226.667,4213773668,B,4.0,6018.33333333,157.407407407,25.1851851852,2931.25,74.2857142857,258.0,65.9375,1443.0,10.0,71.3636363636,1805.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482453227.667,4213773668,B,4.0,6018.33333333,157.407407407,25.1851851852,2931.25,73.8095238095,258.0,65.9375,1439.1,10.0,71.3636363636,1805.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482453228.667,4213773668,B,4.0,6018.33333333,157.407407407,25.1851851852,2931.25,73.8095238095,258.0,65.9375,1439.1,10.0454545455,71.3636363636,1805.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482453230.0,4213773668,B,4.0,6018.33333333,157.407407407,25.1851851852,2931.25,73.8095238095,258.0,65.9375,1439.1,10.0,71.3636363636,1805.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482453230.667,4213773668,B,4.0,6018.33333333,157.407407407,25.1851851852,2931.25,73.8095238095,258.0,65.9375,1439.1,10.0,71.3636363636,1805.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482453231.667,4213773668,B,4.0,6018.33333333,157.407407407,25.1851851852,2931.25,73.8095238095,256.8,65.9375,1446.9,10.0,71.3636363636,1805.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482453232.667,4213773668,B,4.0,6018.33333333,157.407407407,25.1851851852,2931.25,73.8095238095,258.0,65.9375,1439.1,10.0454545455,71.3636363636,1805.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,482453233.667,4213773668,B,4.0,6018.33333333,157.407407407,25.1851851852,2931.25,73.8095238095,258.0,65.9375,1443.0,10.0454545455,71.3636363636,1805.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482453234.667,4213773668,B,4.0,6018.33333333,157.407407407,25.1851851852,2931.25,73.8095238095,258.0,65.9375,1439.1,10.0454545455,71.3636363636,1805.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482453235.667,4213773668,B,4.0,6018.33333333,157.407407407,25.1851851852,2931.25,73.8095238095,258.0,65.9375,1446.9,10.0,71.3636363636,1805.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482453236.667,4213773668,B,4.0,6019.16666667,157.407407407,25.1851851852,2931.25,73.8095238095,256.8,65.9375,1446.9,10.0,71.3735177866,1805.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482453237.667,4213773668,B,4.0,6019.16666667,157.407407407,25.1851851852,2931.25,73.8095238095,258.0,65.9375,1443.0,10.0,71.3735177866,1805.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482453238.667,4213773668,B,4.0,6019.16666667,157.407407407,25.1851851852,2931.25,73.8095238095,258.0,65.9375,1443.0,10.0454545455,71.3735177866,1805.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482453239.667,4213773668,B,4.0,6019.16666667,157.407407407,25.1851851852,2931.25,73.8095238095,258.0,65.9375,1443.0,10.0454545455,71.3735177866,1805.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,482453241.0,4213773668,B,4.0,6019.16666667,157.407407407,25.1851851852,2931.25,74.2857142857,258.0,65.9375,1439.1,10.0,71.3735177866,1805.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,482453241.667,4213773668,B,4.0,6019.16666667,157.407407407,25.1851851852,2931.25,73.8095238095,258.0,65.9375,1446.9,10.0454545455,71.3735177866,1805.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482453242.667,4213773668,B,4.0,6019.16666667,157.407407407,25.9259259259,2931.25,74.2857142857,258.0,65.9375,1443.0,10.0454545455,71.3735177866,1805.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482453245.333,4213773668,B,4.0,6019.16666667,157.407407407,25.9259259259,2931.25,73.8095238095,258.0,65.9375,1443.0,10.0,71.3735177866,1805.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482453246.0,4213773668,B,4.0,6019.16666667,157.407407407,25.9259259259,2931.25,73.8095238095,258.0,66.25,1443.0,10.0,71.3735177866,1805.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482453246.333,4213773668,B,4.0,6019.16666667,157.407407407,25.9259259259,2931.25,73.8095238095,258.0,66.25,1439.1,10.0,71.3735177866,1805.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,482453246.667,4213773668,B,4.0,6019.16666667,157.407407407,25.9259259259,2931.25,73.8095238095,258.0,65.9375,1443.0,10.0,71.3735177866,1805.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,482453247.667,4213773668,B,4.0,6019.16666667,157.407407407,25.9259259259,2931.25,73.8095238095,258.0,65.9375,1446.9,10.0454545455,71.3735177866,1805.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482453248.667,4213773668,B,4.0,6019.16666667,157.407407407,25.9259259259,2931.25,74.2857142857,256.8,65.9375,1443.0,10.0,71.3735177866,1805.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482453249.667,4213773668,B,4.0,6019.16666667,157.407407407,25.9259259259,2931.25,73.8095238095,256.8,65.9375,1443.0,10.0454545455,71.3735177866,1805.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482453250.667,4213773668,B,4.0,6019.16666667,157.407407407,25.9259259259,2931.25,73.8095238095,256.8,65.9375,1446.9,10.0454545455,71.3735177866,1805.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482453251.667,4213773668,B,4.0,6019.16666667,157.407407407,25.9259259259,2931.25,73.8095238095,256.8,65.9375,1439.1,10.0454545455,71.3735177866,1805.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482453252.667,4213773668,B,4.0,6019.16666667,157.407407407,25.9259259259,2931.25,73.8095238095,256.8,65.9375,1446.9,10.0454545455,71.3735177866,1805.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482453253.667,4213773668,B,4.0,6019.16666667,157.407407407,25.9259259259,2931.25,73.8095238095,258.0,65.9375,1439.1,10.0454545455,71.3735177866,1805.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482453254.667,4213773668,B,4.0,6019.16666667,157.407407407,25.9259259259,2931.25,73.8095238095,258.0,65.9375,1446.9,10.0,71.3735177866,1805.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482453255.667,4213773668,B,4.0,6019.16666667,157.407407407,25.9259259259,2931.25,73.8095238095,258.0,65.9375,1443.0,10.0454545455,71.3735177866,1805.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482453256.667,4213773668,B,4.0,6020.0,157.407407407,25.9259259259,2931.25,73.8095238095,258.0,65.9375,1439.1,10.0,71.3833992095,1806.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482453258.0,4213773668,B,4.0,6020.0,157.407407407,25.9259259259,2931.25,73.8095238095,258.0,65.9375,1439.1,10.0454545455,71.3833992095,1806.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482453258.667,4213773668,B,4.0,6020.0,157.407407407,25.9259259259,2931.25,73.8095238095,258.0,65.9375,1439.1,10.0454545455,71.3833992095,1806.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482453259.667,4213773668,B,4.0,6020.0,157.407407407,25.9259259259,2931.25,73.8095238095,258.0,65.9375,1439.1,10.0454545455,71.3833992095,1806.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482453260.667,4213773668,B,4.0,6020.0,157.407407407,25.9259259259,2931.25,73.8095238095,258.0,65.9375,1439.1,10.0454545455,71.3833992095,1806.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482453261.667,4213773668,B,4.0,6020.0,157.407407407,25.9259259259,2931.25,73.8095238095,258.0,65.9375,1443.0,10.0454545455,71.3833992095,1806.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482453263.0,4213773668,B,4.0,6020.0,157.407407407,26.6666666667,2931.25,73.8095238095,256.8,65.9375,1443.0,10.0454545455,71.3833992095,1806.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482453263.667,4213773668,B,4.0,6020.0,157.407407407,26.6666666667,2931.25,73.8095238095,258.0,65.9375,1443.0,10.0,71.3833992095,1806.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,482453264.667,4213773668,B,4.0,6020.0,157.407407407,26.6666666667,2931.25,74.2857142857,258.0,65.9375,1439.1,10.0454545455,71.3833992095,1806.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482453265.667,4213773668,B,4.0,6020.0,157.407407407,26.6666666667,2931.25,73.8095238095,258.0,65.9375,1443.0,10.0,71.3833992095,1806.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482453266.667,4213773668,B,4.0,6020.0,157.407407407,26.6666666667,2931.25,73.8095238095,258.0,65.9375,1446.9,10.0454545455,71.3833992095,1806.0,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,44.2424242424
2,4,482453268.0,4213773668,B,4.0,6020.0,157.407407407,26.6666666667,2931.25,73.8095238095,258.0,65.9375,1443.0,10.0,71.3833992095,1806.0,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,43.9393939394
2,4,482453269.0,4213773668,B,4.0,6020.0,157.407407407,26.6666666667,2931.25,73.8095238095,256.8,65.9375,1450.8,10.0454545455,71.3833992095,1806.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,43.9393939394
2,4,482453269.667,4213773668,B,4.0,6020.0,157.407407407,26.6666666667,2931.25,74.2857142857,256.8,65.9375,1450.8,10.0454545455,71.3833992095,1806.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,44.2424242424
2,4,482453270.667,4213773668,B,4.0,6020.0,157.407407407,26.6666666667,2931.25,73.8095238095,256.8,66.25,1443.0,10.0,71.3833992095,1806.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,44.2424242424
2,4,482453271.667,4213773668,B,4.0,6020.0,157.407407407,26.6666666667,2931.25,74.2857142857,258.0,66.25,1443.0,10.0454545455,71.3833992095,1806.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,44.2424242424
2,4,482453273.0,4213773668,B,4.0,6020.0,157.407407407,26.6666666667,2931.25,73.8095238095,258.0,65.9375,1446.9,10.0,71.3833992095,1806.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,44.2424242424
2,4,482453273.667,4213773668,B,4.0,6020.0,157.407407407,26.6666666667,2931.25,73.8095238095,256.8,65.9375,1446.9,10.0454545455,71.3833992095,1806.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,43.9393939394
2,4,482453274.667,4213773668,B,4.0,6020.0,157.407407407,26.6666666667,2931.25,74.2857142857,258.0,65.9375,1450.8,10.0454545455,71.3833992095,1806.0,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,43.9393939394
2,4,482453275.667,4213773668,B,4.0,6020.0,157.407407407,26.6666666667,2931.25,73.8095238095,258.0,65.9375,1446.9,10.0,71.3833992095,1806.0,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,44.2424242424
2,4,482453276.667,4213773668,B,4.0,6020.83333333,157.407407407,26.6666666667,2931.25,73.8095238095,256.8,66.25,1450.8,10.0454545455,71.3932806324,1806.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,43.9393939394
2,4,482453278.0,4213773668,B,4.0,6020.83333333,157.407407407,26.6666666667,2931.25,73.8095238095,258.0,66.25,1443.0,10.0,71.3932806324,1806.25,2.22222222222,0.909090909091,442.4,0.0,0.0,166.4,0.0,43.9393939394
2,4,482453278.667,4213773668,B,4.0,6020.83333333,157.407407407,26.6666666667,2931.25,74.2857142857,258.0,65.9375,1450.8,10.0454545455,71.3932806324,1806.25,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,172.8,0.0,43.9393939394
2,4,482453279.667,4213773668,B,4.0,6020.83333333,157.407407407,26.6666666667,2931.25,73.8095238095,258.0,65.9375,1446.9,10.0454545455,71.3932806324,1806.25,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,182.4,0.0,43.9393939394
2,4,482453282.667,4213773668,B,4.0,6020.83333333,157.407407407,27.4074074074,2931.25,73.8095238095,258.0,65.9375,1443.0,10.0,71.3932806324,1806.25,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,192.0,0.0,43.9393939394
2,4,482453283.0,4213773668,B,4.0,6020.83333333,157.407407407,27.4074074074,2931.25,73.8095238095,258.0,65.9375,1443.0,10.0,71.3932806324,1806.25,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,0.0,43.9393939394
