MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,481936010.667,-877170314,A,4.0,1940.83333333,694.074074074,135.555555556,2774.25,0.0,0.0,0.0,0.0,0.0,23.0138339921,582.25,2.22222222222,0.909090909091,456.4,0.0,0.0,156.8,1.0,0.0
2,4,481936011.667,-877170314,A,4.0,1940.83333333,694.074074074,135.555555556,2774.25,0.0,0.0,0.0,0.0,0.0,23.0138339921,582.25,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,1.0,0.0
2,4,481936012.667,-877170314,A,4.0,1940.83333333,694.074074074,135.555555556,2774.25,0.0,0.0,0.0,0.0,0.0,23.0138339921,582.25,2.22222222222,0.909090909091,333.2,0.0,0.0,156.8,1.0,0.0
2,4,481936013.333,-877170314,A,4.0,1940.83333333,694.074074074,135.555555556,2774.25,0.0,0.0,0.0,0.0,0.0,23.0138339921,582.25,2.22222222222,0.909090909091,235.2,8.60465116279,0.0,156.8,1.0,0.0
2,4,481936014.667,-877170314,A,4.0,1940.83333333,694.074074074,135.555555556,2774.25,0.0,0.0,0.0,0.0,0.0,23.0138339921,582.25,2.22222222222,0.909090909091,154.0,17.2093023256,0.0,156.8,1.0,0.0
2,4,481936015.333,-877170314,A,4.0,1940.83333333,694.074074074,135.555555556,2774.25,0.0,0.0,0.0,0.0,0.0,23.0138339921,582.25,2.22222222222,0.909090909091,123.2,17.2093023256,0.0,156.8,1.0,0.0
2,4,481936016.667,-877170314,A,4.0,1940.83333333,694.074074074,135.555555556,2774.25,0.0,0.0,0.0,0.0,0.0,23.0138339921,582.25,2.22222222222,0.909090909091,198.8,17.2093023256,0.0,156.8,1.0,0.0
2,4,481936017.333,-877170314,A,4.0,1940.83333333,694.074074074,135.555555556,2774.25,0.0,0.0,0.0,0.0,0.0,23.0138339921,582.25,2.22222222222,0.909090909091,268.8,17.2093023256,0.0,156.8,1.0,0.0
2,4,481936018.333,-877170314,A,4.0,1940.83333333,694.074074074,135.555555556,2774.25,0.0,0.0,0.0,0.0,0.0,23.0138339921,582.25,2.22222222222,0.909090909091,330.4,26.0465116279,0.0,156.8,1.0,0.0
2,4,481936019.333,-877170314,A,4.0,1940.83333333,694.074074074,135.555555556,2774.25,0.0,0.0,0.0,5974.8,0.0,23.0138339921,582.25,2.22222222222,0.909090909091,352.8,26.0465116279,0.0,156.8,1.0,0.0
2,4,481936020.333,-877170314,A,4.0,1940.83333333,694.074074074,135.555555556,2774.25,150.476190476,0.0,0.0,2382.9,0.0,23.0138339921,582.25,2.22222222222,0.909090909091,366.8,26.0465116279,0.0,156.8,1.0,0.0
2,4,481936021.667,-877170314,A,4.0,1940.83333333,694.074074074,135.555555556,2774.25,150.0,0.0,0.0,7328.1,0.0,23.0138339921,582.25,2.22222222222,0.909090909091,383.6,34.8837209302,0.0,156.8,1.0,0.0
2,4,481936022.667,-877170314,A,4.0,1940.83333333,694.074074074,135.555555556,2774.25,78.5714285714,200.4,71.875,2531.1,9.90909090909,23.0138339921,582.25,2.22222222222,0.909090909091,392.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,481936023.333,-877170314,A,4.0,1940.83333333,694.074074074,135.555555556,2774.25,78.5714285714,270.0,72.1875,2527.2,10.0,23.0138339921,582.25,2.22222222222,0.909090909091,397.6,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,481936024.333,-877170314,A,4.0,1940.83333333,694.074074074,135.555555556,2774.25,78.0952380952,270.0,72.1875,2531.1,10.0,23.0138339921,582.25,2.22222222222,0.909090909091,403.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,481936025.667,-877170314,A,4.0,1940.83333333,694.074074074,135.555555556,2774.25,78.5714285714,268.8,72.1875,2273.7,10.0,23.0138339921,582.25,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,481936026.667,-877170314,A,4.0,1940.83333333,694.074074074,135.555555556,2774.25,78.0952380952,270.0,72.1875,1450.8,9.95454545455,23.0138339921,582.25,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,481936027.333,-877170314,A,4.0,1940.83333333,694.074074074,135.555555556,2774.25,78.5714285714,270.0,72.1875,1446.9,10.0,23.0138339921,582.25,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,481936028.333,-877170314,A,4.0,1940.83333333,694.074074074,135.555555556,2774.25,78.0952380952,270.0,72.1875,1443.0,10.0,23.0138339921,582.25,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,481936029.667,-877170314,A,4.0,1940.83333333,694.074074074,135.555555556,2774.25,78.5714285714,270.0,72.1875,1443.0,9.95454545455,23.0138339921,582.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,481936030.667,-877170314,A,4.0,1940.83333333,694.074074074,135.555555556,2774.25,78.5714285714,270.0,72.1875,1439.1,10.0,23.0138339921,582.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,481936031.667,-877170314,A,4.0,1940.83333333,694.074074074,135.555555556,2774.25,78.5714285714,270.0,72.1875,1443.0,9.95454545455,23.0138339921,582.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,481936033.0,-877170314,A,4.0,1940.83333333,694.074074074,135.555555556,2774.25,78.0952380952,268.8,72.1875,1450.8,9.95454545455,23.0138339921,582.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,481936033.667,-877170314,A,4.0,1940.83333333,694.074074074,135.555555556,2774.25,78.5714285714,270.0,72.1875,1443.0,9.95454545455,23.0138339921,582.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,481936034.667,-877170314,A,4.0,1940.83333333,694.074074074,135.555555556,2774.25,78.5714285714,270.0,72.1875,1443.0,10.0,23.0138339921,582.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,481936036.667,-877170314,A,4.0,1940.83333333,694.074074074,135.555555556,2774.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,23.0138339921,582.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,481936038.0,-877170314,A,4.0,1940.83333333,694.074074074,135.555555556,2774.25,78.5714285714,270.0,72.1875,1446.9,10.0,23.0138339921,582.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,481936038.333,-877170314,A,4.0,1940.83333333,694.074074074,135.555555556,2774.25,78.5714285714,268.8,72.1875,1443.0,10.0,23.0138339921,582.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,481936039.333,-877170314,A,4.0,1940.83333333,694.074074074,135.555555556,2774.25,78.5714285714,268.8,72.1875,1439.1,9.95454545455,23.0138339921,582.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,481936039.667,-877170314,A,4.0,1940.83333333,694.074074074,135.555555556,2774.25,78.0952380952,268.8,72.1875,1443.0,9.95454545455,23.0138339921,582.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,481936045.0,-877170314,A,4.0,1941.66666667,694.074074074,136.296296296,2774.25,78.5714285714,268.8,72.1875,1446.9,10.0,23.023715415,582.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,481936046.667,-877170314,A,4.0,1941.66666667,694.074074074,136.296296296,2774.25,78.5714285714,270.0,72.1875,1446.9,10.0,23.023715415,582.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,481936047.0,-877170314,A,4.0,1941.66666667,694.074074074,136.296296296,2774.25,78.5714285714,270.0,72.1875,1439.1,10.0,23.023715415,582.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,481936047.333,-877170314,A,4.0,1941.66666667,694.074074074,136.296296296,2774.25,78.5714285714,270.0,72.1875,1435.2,10.0,23.023715415,582.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,481936047.667,-877170314,A,4.0,1941.66666667,694.074074074,136.296296296,2774.25,78.5714285714,270.0,72.1875,1443.0,9.95454545455,23.023715415,582.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,481936048.333,-877170314,A,4.0,1941.66666667,694.074074074,136.296296296,2774.25,78.0952380952,268.8,72.1875,1446.9,10.0,23.023715415,582.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,481936048.667,-877170314,A,4.0,1941.66666667,694.074074074,136.296296296,2774.25,78.0952380952,268.8,72.1875,1443.0,10.0,23.023715415,582.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,481936049.0,-877170314,A,4.0,1941.66666667,694.074074074,136.296296296,2774.25,78.5714285714,270.0,72.1875,1439.1,9.95454545455,23.023715415,582.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,481936049.333,-877170314,A,4.0,1941.66666667,694.074074074,136.296296296,2774.25,78.5714285714,270.0,72.1875,1443.0,9.95454545455,23.023715415,582.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,481936049.667,-877170314,A,4.0,1941.66666667,694.074074074,136.296296296,2774.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,23.023715415,582.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,481936050.667,-877170314,A,4.0,1941.66666667,694.074074074,136.296296296,2774.25,78.5714285714,268.8,72.1875,1446.9,9.95454545455,23.023715415,582.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,481936051.333,-877170314,A,4.0,1941.66666667,694.074074074,136.296296296,2774.25,78.5714285714,270.0,72.1875,1443.0,9.95454545455,23.023715415,582.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,481936052.333,-877170314,A,4.0,1941.66666667,694.074074074,136.296296296,2774.25,78.0952380952,268.8,72.1875,1446.9,9.95454545455,23.023715415,582.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,481936053.667,-877170314,A,4.0,1941.66666667,694.074074074,136.296296296,2774.25,78.5714285714,268.8,72.1875,1443.0,9.95454545455,23.023715415,582.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,481936054.667,-877170314,A,4.0,1941.66666667,694.074074074,136.296296296,2774.25,78.5714285714,268.8,72.1875,1450.8,9.95454545455,23.023715415,582.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,481936055.333,-877170314,A,4.0,1941.66666667,694.074074074,136.296296296,2774.25,78.5714285714,268.8,72.1875,1443.0,9.95454545455,23.023715415,582.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,481936056.667,-877170314,A,4.0,1941.66666667,694.074074074,136.296296296,2774.25,78.5714285714,270.0,72.1875,1439.1,10.0,23.023715415,582.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,481936057.333,-877170314,A,4.0,1941.66666667,694.074074074,136.296296296,2774.25,78.5714285714,268.8,72.1875,1446.9,10.0,23.023715415,582.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,481936058.333,-877170314,A,4.0,1941.66666667,694.074074074,136.296296296,2774.25,78.5714285714,268.8,72.1875,1443.0,9.95454545455,23.023715415,582.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,481936059.333,-877170314,A,4.0,1941.66666667,694.074074074,136.296296296,2774.25,78.5714285714,268.8,72.1875,1446.9,9.95454545455,23.023715415,582.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,481936060.333,-877170314,A,4.0,1941.66666667,694.074074074,137.037037037,2774.25,78.5714285714,270.0,72.1875,1450.8,10.0,23.023715415,582.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,481936061.667,-877170314,A,4.0,1941.66666667,694.074074074,137.037037037,2774.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,23.023715415,582.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,481936062.667,-877170314,A,4.0,1941.66666667,694.074074074,137.037037037,2774.25,78.5714285714,268.8,72.1875,1443.0,10.0,23.023715415,582.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,481936063.667,-877170314,A,4.0,1942.5,694.074074074,137.037037037,2774.25,78.5714285714,268.8,72.1875,1443.0,9.95454545455,23.0335968379,582.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,481936064.667,-877170314,A,4.0,1942.5,694.074074074,137.037037037,2774.25,78.5714285714,270.0,72.1875,1439.1,10.0,23.0335968379,582.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,481936065.667,-877170314,A,4.0,1942.5,694.074074074,137.037037037,2774.25,78.5714285714,270.0,72.1875,1446.9,10.0,23.0335968379,582.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,481936066.667,-877170314,A,4.0,1942.5,694.074074074,137.037037037,2774.25,78.5714285714,268.8,72.1875,1443.0,10.0,23.0335968379,582.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,481936067.333,-877170314,A,4.0,1942.5,694.074074074,137.037037037,2774.25,78.5714285714,270.0,72.1875,1446.9,10.0,23.0335968379,582.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,481936068.333,-877170314,A,4.0,1942.5,694.074074074,137.037037037,2774.25,78.5714285714,268.8,72.1875,1446.9,9.95454545455,23.0335968379,582.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,481936069.333,-877170314,A,4.0,1942.5,694.074074074,137.037037037,2774.25,78.5714285714,268.8,72.1875,1443.0,9.95454545455,23.0335968379,582.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,481936070.667,-877170314,A,4.0,1942.5,694.074074074,137.037037037,2774.25,78.5714285714,268.8,72.1875,1454.7,10.0,23.0335968379,582.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,481936071.333,-877170314,A,4.0,1942.5,694.074074074,137.037037037,2774.25,78.5714285714,268.8,72.1875,1443.0,10.0,23.0335968379,582.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,481936072.333,-877170314,A,4.0,1942.5,694.074074074,137.037037037,2774.25,78.5714285714,268.8,72.1875,1439.1,9.95454545455,23.0335968379,582.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,481936074.0,-877170314,A,4.0,1942.5,694.074074074,137.037037037,2774.25,78.5714285714,268.8,72.1875,1446.9,9.95454545455,23.0335968379,582.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,481936074.667,-877170314,A,4.0,1942.5,694.074074074,137.037037037,2774.25,78.5714285714,268.8,72.1875,1443.0,10.0,23.0335968379,582.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,481936075.667,-877170314,A,4.0,1942.5,694.074074074,137.037037037,2774.25,78.5714285714,270.0,72.1875,1435.2,9.95454545455,23.0335968379,582.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,481936076.667,-877170314,A,4.0,1942.5,694.074074074,137.037037037,2774.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,23.0335968379,582.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,481936077.333,-877170314,A,4.0,1942.5,694.074074074,137.037037037,2774.25,78.5714285714,268.8,72.1875,1446.9,10.0,23.0335968379,582.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,481936078.667,-877170314,A,4.0,1942.5,694.074074074,137.037037037,2774.25,78.5714285714,268.8,72.1875,1446.9,9.95454545455,23.0335968379,582.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,481936079.333,-877170314,A,4.0,1942.5,694.074074074,137.777777778,2774.25,78.5714285714,268.8,72.1875,1435.2,10.0,23.0335968379,582.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,481936080.333,-877170314,A,4.0,1942.5,694.074074074,137.777777778,2774.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,23.0335968379,582.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,481936081.667,-877170314,A,4.0,1942.5,694.074074074,137.777777778,2774.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,23.0335968379,582.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,481936082.667,-877170314,A,4.0,1942.5,694.074074074,137.777777778,2774.25,78.0952380952,270.0,72.1875,1443.0,9.95454545455,23.0335968379,582.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,481936083.333,-877170314,A,4.0,1943.33333333,694.074074074,137.777777778,2774.25,78.5714285714,270.0,72.1875,1443.0,10.0,23.0434782609,583.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,481936084.333,-877170314,A,4.0,1943.33333333,694.074074074,137.777777778,2774.25,78.5714285714,268.8,72.1875,1439.1,9.95454545455,23.0434782609,583.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,481936085.333,-877170314,A,4.0,1943.33333333,694.074074074,137.777777778,2774.25,78.5714285714,268.8,72.1875,1443.0,9.95454545455,23.0434782609,583.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,481936086.667,-877170314,A,4.0,1943.33333333,694.074074074,137.777777778,2774.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,23.0434782609,583.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,481936087.333,-877170314,A,4.0,1943.33333333,694.074074074,137.777777778,2774.25,78.5714285714,270.0,72.1875,1443.0,9.95454545455,23.0434782609,583.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,481936088.667,-877170314,A,4.0,1943.33333333,694.074074074,137.777777778,2774.25,78.5714285714,268.8,72.1875,1439.1,10.0,23.0434782609,583.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,481936089.333,-877170314,A,4.0,1943.33333333,694.074074074,137.777777778,2774.25,78.5714285714,268.8,72.1875,1446.9,9.95454545455,23.0434782609,583.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,48.4848484848
2,4,481936090.333,-877170314,A,4.0,1943.33333333,694.074074074,137.777777778,2774.25,78.5714285714,268.8,72.1875,1443.0,9.95454545455,23.0434782609,583.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,48.4848484848
2,4,481936091.667,-877170314,A,4.0,1943.33333333,694.074074074,137.777777778,2774.25,78.5714285714,268.8,72.1875,1446.9,9.95454545455,23.0434782609,583.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,48.4848484848
2,4,481936092.667,-877170314,A,4.0,1943.33333333,694.074074074,137.777777778,2774.25,78.5714285714,268.8,72.1875,1439.1,9.95454545455,23.0434782609,583.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,48.4848484848
2,4,481936093.333,-877170314,A,4.0,1943.33333333,694.074074074,137.777777778,2774.25,78.5714285714,268.8,72.1875,1435.2,9.95454545455,23.0434782609,583.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,48.7878787879
2,4,481936094.667,-877170314,A,4.0,1943.33333333,694.074074074,137.777777778,2774.25,78.5714285714,268.8,72.1875,1446.9,9.95454545455,23.0434782609,583.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,48.4848484848
2,4,481936095.667,-877170314,A,4.0,1943.33333333,694.074074074,137.777777778,2774.25,78.5714285714,268.8,72.1875,1446.9,9.95454545455,23.0434782609,583.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,48.4848484848
2,4,481936096.667,-877170314,A,4.0,1943.33333333,694.074074074,137.777777778,2774.25,78.5714285714,268.8,72.1875,1446.9,10.0,23.0434782609,583.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,48.7878787879
2,4,481936097.333,-877170314,A,4.0,1943.33333333,694.074074074,137.777777778,2774.25,78.5714285714,268.8,72.1875,1446.9,9.95454545455,23.0434782609,583.0,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,48.4848484848
2,4,481936098.667,-877170314,A,4.0,1943.33333333,694.074074074,137.777777778,2774.25,78.5714285714,270.0,72.1875,1443.0,9.95454545455,23.0434782609,583.0,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,48.7878787879
2,4,481936099.667,-877170314,A,4.0,1943.33333333,694.074074074,138.518518519,2774.25,78.0952380952,268.8,72.1875,1443.0,9.95454545455,23.0434782609,583.0,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,48.4848484848
2,4,481936100.667,-877170314,A,4.0,1943.33333333,694.074074074,138.518518519,2774.25,78.5714285714,268.8,72.1875,1446.9,9.95454545455,23.0434782609,583.0,2.22222222222,0.909090909091,442.4,0.0,0.0,166.4,1.0,48.4848484848
2,4,481936101.667,-877170314,A,4.0,1943.33333333,694.074074074,138.518518519,2774.25,78.5714285714,268.8,72.1875,1454.7,9.95454545455,23.0434782609,583.0,2.22222222222,0.909090909091,442.4,0.0,45.2631578947,172.8,1.0,48.4848484848
2,4,481936102.667,-877170314,A,4.0,1943.33333333,694.074074074,138.518518519,2774.25,78.0952380952,270.0,72.1875,1443.0,9.95454545455,23.0434782609,583.0,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,182.4,1.0,48.4848484848
2,4,481936103.667,-877170314,A,4.0,1944.16666667,694.074074074,138.518518519,2774.25,78.5714285714,268.8,72.1875,1439.1,9.95454545455,23.0533596838,583.25,2.22222222222,0.909090909091,442.4,0.0,65.0,188.8,1.0,48.4848484848
2,4,481936104.333,-877170314,A,4.0,1944.16666667,694.074074074,138.518518519,2774.25,78.5714285714,268.8,72.1875,1450.8,9.95454545455,23.0533596838,583.25,2.22222222222,0.909090909091,445.2,0.0,65.0,188.8,1.0,48.4848484848
2,4,481936105.333,-877170314,A,4.0,1944.16666667,694.074074074,138.518518519,2774.25,78.5714285714,268.8,72.1875,1450.8,9.95454545455,23.0533596838,583.25,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,188.8,1.0,48.4848484848
