MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,485990997.333,2667292724,B,4,1718.33333333,185.555555556,162.962962963,3979.0,0.0,0.0,0.0,0.0,0.0,20.3754940711,515.5,24.0277777778,0.909090909091,473.2,0.0,0.0,156.8,1.0,0.0
2,4,485990998.333,2667292724,B,4,1718.33333333,185.555555556,162.962962963,3979.0,0.0,0.0,0.0,0.0,0.0,20.3754940711,515.5,20.9722222222,0.909090909091,380.8,0.0,0.0,156.8,1.0,0.0
2,4,485990999.333,2667292724,B,4,1718.33333333,185.555555556,162.962962963,3979.0,0.0,0.0,0.0,0.0,0.0,20.3754940711,515.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485991000.333,2667292724,B,4,1718.33333333,185.555555556,162.962962963,3979.0,0.0,0.0,0.0,0.0,0.0,20.3754940711,515.5,12.9166666667,0.909090909091,204.4,4.18604651163,0.0,156.8,1.0,0.0
2,4,485991001.333,2667292724,B,4,1718.33333333,185.555555556,162.962962963,3979.0,0.0,0.0,0.0,0.0,0.0,20.3754940711,515.5,9.58333333333,0.909090909091,313.6,13.023255814,0.0,156.8,1.0,0.0
2,4,485991002.333,2667292724,B,4,1718.33333333,185.555555556,162.962962963,3979.0,0.0,0.0,0.0,0.0,0.0,20.3754940711,515.5,7.63888888889,0.909090909091,366.8,21.6279069767,0.0,156.8,1.0,0.0
2,4,485991003.333,2667292724,B,4,1718.33333333,185.555555556,162.962962963,3979.0,0.0,0.0,0.0,0.0,0.0,20.3754940711,515.5,6.38888888889,0.909090909091,378.0,21.6279069767,0.0,156.8,1.0,0.0
2,4,485991004.333,2667292724,B,4,1718.33333333,185.555555556,162.962962963,3979.0,109.523809524,0.0,0.0,4391.4,0.0,20.3754940711,515.5,5.0,0.909090909091,392.0,21.6279069767,0.0,156.8,1.0,0.0
2,4,485991005.333,2667292724,B,4,1718.33333333,185.555555556,162.962962963,3979.0,150.0,0.0,0.0,2406.3,0.0,20.3754940711,515.5,4.58333333333,0.909090909091,397.6,21.6279069767,0.0,156.8,1.0,0.0
2,4,485991006.333,2667292724,B,4,1718.33333333,185.555555556,162.962962963,3979.0,142.857142857,0.0,0.0,4949.1,4.86363636364,20.3754940711,515.5,3.75,0.909090909091,403.2,26.0465116279,0.0,156.8,1.0,23.0303030303
2,4,485991007.333,2667292724,B,4,1718.33333333,185.555555556,162.962962963,3979.0,76.6666666667,270.0,65.9375,2527.2,10.0454545455,20.3754940711,515.5,3.47222222222,0.909090909091,408.8,26.0465116279,0.0,156.8,1.0,48.4848484848
2,4,485991009.0,2667292724,B,4,1718.33333333,185.555555556,162.962962963,3979.0,76.6666666667,268.8,65.9375,2523.3,10.0,20.3754940711,515.5,2.22222222222,0.909090909091,414.4,30.4651162791,0.0,160.0,1.0,48.4848484848
2,4,485991009.667,2667292724,B,4,1718.33333333,185.555555556,162.962962963,3979.0,76.6666666667,268.8,65.9375,2519.4,10.0,20.3754940711,515.5,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,485991010.333,2667292724,B,4,1718.33333333,185.555555556,162.962962963,3979.0,76.6666666667,270.0,65.9375,2262.0,10.0,20.3754940711,515.5,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485991011.333,2667292724,B,4,1718.33333333,185.555555556,162.962962963,3979.0,76.6666666667,270.0,65.9375,1450.8,10.0454545455,20.3754940711,515.5,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485991012.333,2667292724,B,4,1718.33333333,185.555555556,162.962962963,3979.0,76.6666666667,268.8,65.9375,1458.6,10.0,20.3754940711,515.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485991013.333,2667292724,B,4,1718.33333333,185.555555556,162.962962963,3979.0,76.6666666667,270.0,65.9375,1450.8,10.0,20.3754940711,515.5,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485991014.667,2667292724,B,4,1718.33333333,185.555555556,162.962962963,3979.0,76.6666666667,268.8,65.9375,1446.9,10.0,20.3754940711,515.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485991015.333,2667292724,B,4,1718.33333333,185.555555556,162.962962963,3979.0,76.6666666667,270.0,65.9375,1450.8,10.0454545455,20.3754940711,515.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485991016.333,2667292724,B,4,1718.33333333,185.555555556,162.962962963,3979.0,76.6666666667,268.8,65.9375,1454.7,10.0454545455,20.3754940711,515.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,485991017.333,2667292724,B,4,1718.33333333,185.555555556,162.962962963,3979.0,76.6666666667,270.0,65.9375,1454.7,10.0,20.3754940711,515.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485991018.333,2667292724,B,4,1718.33333333,185.555555556,162.962962963,3979.0,76.6666666667,268.8,65.9375,1454.7,10.0,20.3754940711,515.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485991019.333,2667292724,B,4,1718.33333333,185.555555556,162.962962963,3979.0,76.6666666667,270.0,65.9375,1450.8,10.0454545455,20.3754940711,515.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485991020.333,2667292724,B,4,1718.33333333,185.555555556,162.962962963,3979.0,76.6666666667,270.0,65.9375,1454.7,10.0454545455,20.3754940711,515.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,485991021.333,2667292724,B,4,1718.33333333,185.555555556,162.962962963,3979.0,76.6666666667,270.0,65.9375,1450.8,10.0,20.3754940711,515.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485991022.333,2667292724,B,4,1719.16666667,185.555555556,162.962962963,3979.0,76.6666666667,270.0,65.9375,1454.7,10.0454545455,20.3853754941,515.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485991023.333,2667292724,B,4,1719.16666667,185.555555556,163.703703704,3979.0,76.6666666667,270.0,65.9375,1458.6,10.0,20.3853754941,515.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485991024.333,2667292724,B,4,1719.16666667,185.555555556,163.703703704,3979.0,76.6666666667,270.0,65.9375,1454.7,10.0,20.3853754941,515.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485991025.333,2667292724,B,4,1719.16666667,185.555555556,163.703703704,3979.0,76.6666666667,268.8,65.9375,1458.6,10.0,20.3853754941,515.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,485991026.333,2667292724,B,4,1719.16666667,185.555555556,163.703703704,3979.0,76.6666666667,270.0,65.9375,1450.8,10.0454545455,20.3853754941,515.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485991027.333,2667292724,B,4,1719.16666667,185.555555556,163.703703704,3979.0,76.6666666667,270.0,65.9375,1454.7,10.0,20.3853754941,515.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,485991028.333,2667292724,B,4,1719.16666667,185.555555556,163.703703704,3979.0,76.6666666667,270.0,65.9375,1454.7,10.0454545455,20.3853754941,515.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485991029.333,2667292724,B,4,1719.16666667,185.555555556,163.703703704,3979.0,76.6666666667,270.0,65.9375,1458.6,10.0,20.3853754941,515.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485991030.333,2667292724,B,4,1719.16666667,185.555555556,163.703703704,3979.0,76.6666666667,268.8,65.9375,1454.7,10.0454545455,20.3853754941,515.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,485991031.333,2667292724,B,4,1719.16666667,185.555555556,163.703703704,3979.0,76.6666666667,270.0,65.9375,1450.8,10.0,20.3853754941,515.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485991032.333,2667292724,B,4,1719.16666667,185.555555556,163.703703704,3979.0,76.6666666667,268.8,65.9375,1450.8,10.0,20.3853754941,515.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485991033.333,2667292724,B,4,1719.16666667,185.555555556,163.703703704,3979.0,76.6666666667,270.0,65.9375,1450.8,10.0,20.3853754941,515.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485991034.333,2667292724,B,4,1719.16666667,185.555555556,163.703703704,3979.0,76.6666666667,270.0,65.9375,1450.8,10.0,20.3853754941,515.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485991035.333,2667292724,B,4,1719.16666667,185.555555556,163.703703704,3979.0,76.6666666667,270.0,65.9375,1454.7,10.0,20.3853754941,515.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485991036.333,2667292724,B,4,1719.16666667,185.555555556,163.703703704,3979.0,76.6666666667,268.8,65.9375,1450.8,10.0,20.3853754941,515.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485991037.333,2667292724,B,4,1719.16666667,185.555555556,163.703703704,3979.0,76.6666666667,270.0,65.9375,1450.8,10.0,20.3853754941,515.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,485991038.333,2667292724,B,4,1719.16666667,185.555555556,163.703703704,3979.0,76.6666666667,270.0,65.9375,1450.8,10.0,20.3853754941,515.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485991039.333,2667292724,B,4,1719.16666667,185.555555556,163.703703704,3979.0,76.6666666667,268.8,65.9375,1450.8,10.0,20.3853754941,515.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,485991040.333,2667292724,B,4,1719.16666667,185.555555556,163.703703704,3979.0,76.6666666667,270.0,65.9375,1450.8,10.0,20.3853754941,515.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485991041.333,2667292724,B,4,1719.16666667,185.555555556,163.703703704,3979.0,76.6666666667,270.0,65.9375,1458.6,10.0,20.3853754941,515.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,485991042.333,2667292724,B,4,1720.0,185.555555556,163.703703704,3979.0,76.6666666667,268.8,65.9375,1454.7,10.0,20.395256917,516.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,485991043.333,2667292724,B,4,1720.0,185.555555556,164.444444444,3979.0,77.1428571429,268.8,65.9375,1454.7,10.0454545455,20.395256917,516.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485991044.333,2667292724,B,4,1720.0,185.555555556,164.444444444,3979.0,76.6666666667,268.8,65.9375,1454.7,10.0,20.395256917,516.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485991046.0,2667292724,B,4,1720.0,185.555555556,164.444444444,3979.0,76.6666666667,268.8,65.9375,1458.6,10.0,20.395256917,516.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485991046.333,2667292724,B,4,1720.0,185.555555556,164.444444444,3979.0,76.6666666667,268.8,65.9375,1458.6,10.0,20.395256917,516.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485991047.333,2667292724,B,4,1720.0,185.555555556,164.444444444,3979.0,76.6666666667,270.0,65.9375,1450.8,10.0454545455,20.395256917,516.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485991048.667,2667292724,B,4,1720.0,185.555555556,164.444444444,3979.0,76.6666666667,268.8,65.9375,1454.7,10.0,20.395256917,516.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,485991049.333,2667292724,B,4,1720.0,185.555555556,164.444444444,3979.0,76.6666666667,268.8,65.9375,1454.7,10.0,20.395256917,516.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485991050.333,2667292724,B,4,1720.0,185.555555556,164.444444444,3979.0,76.6666666667,268.8,65.9375,1454.7,10.0454545455,20.395256917,516.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,485991051.333,2667292724,B,4,1720.0,185.555555556,164.444444444,3979.0,76.6666666667,270.0,65.9375,1458.6,10.0,20.395256917,516.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485991052.333,2667292724,B,4,1720.0,185.555555556,164.444444444,3979.0,76.6666666667,268.8,65.9375,1458.6,10.0,20.395256917,516.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485991053.667,2667292724,B,4,1720.0,185.555555556,164.444444444,3979.0,76.6666666667,268.8,65.9375,1462.5,10.0,20.395256917,516.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485991054.333,2667292724,B,4,1720.0,185.555555556,164.444444444,3979.0,76.6666666667,270.0,65.9375,1454.7,10.0,20.395256917,516.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485991055.333,2667292724,B,4,1720.0,185.555555556,164.444444444,3979.0,77.1428571429,268.8,65.9375,1458.6,10.0,20.395256917,516.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,485991056.333,2667292724,B,4,1720.0,185.555555556,164.444444444,3979.0,76.6666666667,270.0,65.9375,1450.8,10.0,20.395256917,516.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485991057.333,2667292724,B,4,1720.0,185.555555556,164.444444444,3979.0,76.6666666667,268.8,65.9375,1454.7,10.0454545455,20.395256917,516.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485991058.667,2667292724,B,4,1720.0,185.555555556,164.444444444,3979.0,77.1428571429,270.0,65.9375,1458.6,10.0,20.395256917,516.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485991059.333,2667292724,B,4,1720.0,185.555555556,164.444444444,3979.0,76.6666666667,268.8,65.9375,1458.6,10.0454545455,20.395256917,516.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,485991060.333,2667292724,B,4,1720.0,185.555555556,164.444444444,3979.0,76.6666666667,268.8,65.9375,1454.7,10.0454545455,20.395256917,516.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485991061.333,2667292724,B,4,1720.0,185.555555556,164.444444444,3979.0,76.6666666667,270.0,65.9375,1450.8,10.0,20.395256917,516.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485991062.333,2667292724,B,4,1720.83333333,185.555555556,164.444444444,3979.0,76.6666666667,270.0,65.9375,1450.8,10.0,20.4051383399,516.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485991063.667,2667292724,B,4,1720.83333333,185.555555556,165.185185185,3979.0,76.6666666667,270.0,65.9375,1454.7,10.0,20.4051383399,516.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485991064.333,2667292724,B,4,1720.83333333,185.555555556,165.185185185,3979.0,76.6666666667,270.0,65.9375,1450.8,10.0454545455,20.4051383399,516.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485991065.333,2667292724,B,4,1720.83333333,185.555555556,165.185185185,3979.0,77.1428571429,270.0,65.9375,1450.8,10.0,20.4051383399,516.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485991066.333,2667292724,B,4,1720.83333333,185.555555556,165.185185185,3979.0,76.6666666667,268.8,65.9375,1450.8,10.0,20.4051383399,516.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485991067.333,2667292724,B,4,1720.83333333,185.555555556,165.185185185,3979.0,77.1428571429,270.0,65.9375,1454.7,10.0454545455,20.4051383399,516.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485991068.667,2667292724,B,4,1720.83333333,185.555555556,165.185185185,3979.0,76.6666666667,270.0,65.9375,1450.8,10.0454545455,20.4051383399,516.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,485991069.333,2667292724,B,4,1720.83333333,185.555555556,165.185185185,3979.0,76.6666666667,270.0,65.9375,1458.6,10.0454545455,20.4051383399,516.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485991070.333,2667292724,B,4,1720.83333333,185.555555556,165.185185185,3979.0,76.6666666667,270.0,65.9375,1450.8,10.0454545455,20.4051383399,516.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485991071.333,2667292724,B,4,1720.83333333,185.555555556,165.185185185,3979.0,76.6666666667,270.0,65.9375,1446.9,10.0,20.4051383399,516.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485991072.333,2667292724,B,4,1720.83333333,185.555555556,165.185185185,3979.0,76.6666666667,270.0,65.9375,1454.7,10.0,20.4051383399,516.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485991073.333,2667292724,B,4,1720.83333333,185.555555556,165.185185185,3979.0,77.1428571429,270.0,65.9375,1450.8,10.0,20.4051383399,516.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485991074.333,2667292724,B,4,1720.83333333,185.555555556,165.185185185,3979.0,77.1428571429,268.8,65.9375,1454.7,10.0,20.4051383399,516.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,485991075.333,2667292724,B,4,1720.83333333,185.555555556,165.185185185,3979.0,77.1428571429,268.8,65.9375,1458.6,10.0,20.4051383399,516.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485991076.333,2667292724,B,4,1720.83333333,185.555555556,165.185185185,3979.0,76.6666666667,270.0,65.9375,1450.8,10.0,20.4051383399,516.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485991077.333,2667292724,B,4,1720.83333333,185.555555556,165.185185185,3979.0,76.6666666667,270.0,65.9375,1450.8,10.0,20.4051383399,516.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,48.4848484848
2,4,485991078.333,2667292724,B,4,1720.83333333,185.555555556,165.185185185,3979.0,76.6666666667,270.0,65.9375,1454.7,10.0,20.4051383399,516.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,48.7878787879
2,4,485991079.333,2667292724,B,4,1720.83333333,185.555555556,165.185185185,3979.0,76.6666666667,268.8,65.9375,1458.6,10.0,20.4051383399,516.25,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,48.4848484848
2,4,485991080.333,2667292724,B,4,1720.83333333,185.555555556,165.185185185,3979.0,76.6666666667,270.0,65.9375,1450.8,10.0,20.4051383399,516.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,48.7878787879
2,4,485991081.333,2667292724,B,4,1720.83333333,185.555555556,165.185185185,3979.0,76.6666666667,268.8,65.9375,1450.8,10.0,20.4051383399,516.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,48.7878787879
2,4,485991083.0,2667292724,B,4,1721.66666667,185.555555556,165.925925926,3979.0,76.6666666667,268.8,65.9375,1450.8,10.0,20.4150197628,516.5,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,48.4848484848
2,4,485991083.333,2667292724,B,4,1721.66666667,185.555555556,165.925925926,3979.0,77.1428571429,270.0,65.9375,1446.9,10.0454545455,20.4150197628,516.5,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,48.7878787879
2,4,485991084.333,2667292724,B,4,1721.66666667,185.555555556,165.925925926,3979.0,76.6666666667,270.0,65.9375,1450.8,10.0,20.4150197628,516.5,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,48.4848484848
2,4,485991085.333,2667292724,B,4,1721.66666667,185.555555556,165.925925926,3979.0,77.1428571429,268.8,65.9375,1454.7,10.0,20.4150197628,516.5,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,48.4848484848
2,4,485991086.333,2667292724,B,4,1721.66666667,185.555555556,165.925925926,3979.0,76.6666666667,268.8,65.9375,1458.6,10.0,20.4150197628,516.5,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,48.7878787879
2,4,485991087.333,2667292724,B,4,1721.66666667,185.555555556,165.925925926,3979.0,76.6666666667,268.8,65.9375,1454.7,10.0454545455,20.4150197628,516.5,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,48.4848484848
2,4,485991088.333,2667292724,B,4,1721.66666667,185.555555556,165.925925926,3979.0,76.6666666667,270.0,65.9375,1454.7,10.0,20.4150197628,516.5,2.22222222222,0.909090909091,445.2,0.0,0.0,166.4,1.0,48.7878787879
2,4,485991089.333,2667292724,B,4,1721.66666667,185.555555556,165.925925926,3979.0,76.6666666667,270.0,65.9375,1454.7,10.0,20.4150197628,516.5,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,172.8,1.0,48.7878787879
2,4,485991090.333,2667292724,B,4,1721.66666667,185.555555556,165.925925926,3979.0,76.6666666667,268.8,65.9375,1450.8,10.0,20.4150197628,516.5,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,182.4,1.0,48.4848484848
2,4,485991091.333,2667292724,B,4,1721.66666667,185.555555556,165.925925926,3979.0,77.1428571429,270.0,65.9375,1454.7,10.0,20.4150197628,516.5,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,192.0,1.0,48.7878787879
2,4,485991092.333,2667292724,B,4,1721.66666667,185.555555556,165.925925926,3979.0,76.6666666667,268.8,65.9375,1458.6,10.0,20.4150197628,516.5,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,192.0,1.0,48.4848484848
2,4,485991093.667,2667292724,B,4,1721.66666667,185.555555556,165.925925926,3979.0,77.1428571429,270.0,65.9375,1458.6,10.0,20.4150197628,516.5,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,1.0,48.7878787879
2,4,485991094.333,2667292724,B,4,1721.66666667,185.555555556,165.925925926,3979.0,76.6666666667,268.8,65.9375,1454.7,10.0,20.4150197628,516.5,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,192.0,1.0,48.7878787879
2,4,485991095.333,2667292724,B,4,1721.66666667,185.555555556,165.925925926,3979.0,76.6666666667,270.0,65.9375,1458.6,10.0,20.4150197628,516.5,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,192.0,1.0,48.7878787879
