MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,486403252.0,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,1,486403252.333,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,1,486403252.667,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,1,486403253.333,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,1,486403254.333,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,1,486403255.333,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,1,486403256.333,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,1,486403257.333,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,1,486403258.333,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,1,486403259.333,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,1,486403260.333,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,1,486403261.0,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,262.105263158,156.8,0.0,0.0
2,1,486403262.333,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,124.342105263,160.0,0.0,0.0
2,1,486403263.333,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486403264.333,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486403265.0,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486403266.333,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486403267.333,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486403268.333,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486403269.333,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486403270.0,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486403271.0,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486403272.333,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486403273.333,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486403276.0,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486403276.0,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486403276.667,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486403277.333,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486403278.333,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486403279.333,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486403280.333,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486403281.333,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486403282.333,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486403284.0,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486403284.667,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486403285.333,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486403286.0,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486403289.0,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486403289.333,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486403289.667,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486403290.333,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486403291.333,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486403292.333,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486403293.333,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486403294.333,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486403295.333,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486403296.333,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486403297.333,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486403298.333,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486403299.333,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486403300.0,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486403301.333,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486403302.333,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486403303.333,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486403305.667,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486403306.0,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486403306.333,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486403307.333,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486403308.333,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486403309.333,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486403310.333,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486403311.0,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486403312.333,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486403313.0,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486403314.333,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486403315.333,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486403316.333,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486403317.333,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486403318.333,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486403319.0,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486403320.0,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486403321.0,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486403322.333,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486403323.333,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486403326.0,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486403326.333,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486403326.667,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486403327.0,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486403328.0,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486403329.333,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486403330.333,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486403331.0,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486403332.0,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486403333.333,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486403334.333,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486403335.0,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486403336.333,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486403337.0,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486403338.0,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486403339.333,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486403340.333,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486403341.0,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486403342.0,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486403343.0,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486403344.667,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486403345.333,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486403346.333,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486403348.0,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486403348.333,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486403349.667,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486403351.667,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486403352.0,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486403352.667,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486403354.0,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486403354.333,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486403355.667,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486403356.333,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486403357.333,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486403362.667,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486403364.333,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486403369.667,2058207626,A,1,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,486403386.333,2058207626,A,2,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,486403387.333,2058207626,A,2,4615.83333333,365.185185185,8.88888888889,4100.0,0.0,0.0,0.0,0.0,0.0,54.733201581,1384.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
