MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,485514599.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,34.6511627907,197.105263158,160.0,0.0,0.0
2,1,485514600.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,34.6511627907,124.868421053,160.0,0.0,0.0
2,1,485514601.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,34.6511627907,0.526315789474,160.0,0.0,0.0
2,1,485514602.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,34.6511627907,0.526315789474,160.0,0.0,0.0
2,1,485514603.667,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,1,485514604.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,1,485514605.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,1,485514606.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,1,485514607.667,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,34.6511627907,263.026315789,160.0,0.0,0.0
2,1,485514608.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,34.6511627907,263.026315789,160.0,0.0,0.0
2,1,485514609.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,34.8837209302,262.631578947,160.0,0.0,0.0
2,1,485514610.667,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,34.8837209302,262.631578947,160.0,0.0,0.0
2,1,485514611.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,34.8837209302,262.631578947,156.8,0.0,0.0
2,1,485514612.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,34.8837209302,262.631578947,156.8,0.0,0.0
2,1,485514613.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,34.6511627907,262.631578947,156.8,0.0,0.0
2,1,485514614.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,34.6511627907,262.631578947,156.8,0.0,0.0
2,1,485514615.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,34.6511627907,262.631578947,156.8,0.0,0.0
2,1,485514616.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,34.6511627907,262.631578947,160.0,0.0,0.0
2,1,485514617.667,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,34.6511627907,262.631578947,160.0,0.0,0.0
2,1,485514618.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,34.6511627907,262.631578947,156.8,0.0,0.0
2,1,485514619.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,34.6511627907,262.631578947,156.8,0.0,0.0
2,1,485514620.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,34.6511627907,262.631578947,156.8,0.0,0.0
2,1,485514621.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,34.6511627907,262.105263158,156.8,0.0,0.0
2,1,485514622.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,34.6511627907,262.631578947,160.0,0.0,0.0
2,1,485514623.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,34.8837209302,262.631578947,160.0,0.0,0.0
2,1,485514624.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,1,485514625.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,1,485514626.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,1,485514627.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,263.026315789,160.0,0.0,0.0
2,1,485514628.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,124.868421053,160.0,0.0,0.0
2,1,485514629.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,124.868421053,156.8,0.0,0.0
2,1,485514630.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485514631.667,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485514632.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485514633.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485514636.667,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485514636.667,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485514637.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485514637.667,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485514638.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485514639.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485514640.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485514643.0,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485514643.0,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485514643.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485514644.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485514645.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485514646.667,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485514647.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485514648.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,166.4,0.0,0.0
2,1,485514649.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,11.0526315789,172.8,0.0,0.0
2,1,485514650.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,66.0526315789,172.8,0.0,0.0
2,1,485514651.667,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,65.5263157895,182.4,0.0,0.0
2,1,485514652.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,66.0526315789,192.0,0.0,0.0
2,1,485514653.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,65.5263157895,192.0,0.0,0.0
2,1,485514654.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,65.5263157895,192.0,0.0,0.0
2,1,485514655.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,65.5263157895,192.0,0.0,0.0
2,1,485514656.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,66.0526315789,192.0,0.0,0.0
2,1,485514657.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,66.0526315789,192.0,0.0,0.0
2,1,485514658.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,98.2894736842,182.4,0.0,0.0
2,1,485514659.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,197.105263158,176.0,0.0,0.0
2,1,485514660.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,196.578947368,160.0,0.0,0.0
2,1,485514661.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,197.105263158,160.0,0.0,0.0
2,1,485514662.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,197.105263158,156.8,0.0,0.0
2,1,485514663.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,197.105263158,156.8,0.0,0.0
2,1,485514664.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,197.105263158,156.8,0.0,0.0
2,1,485514665.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,196.578947368,156.8,0.0,0.0
2,1,485514666.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,196.578947368,156.8,0.0,0.0
2,1,485514667.667,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,197.105263158,156.8,0.0,0.0
2,1,485514668.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,197.105263158,156.8,0.0,0.0
2,1,485514669.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,197.105263158,156.8,0.0,0.0
2,1,485514670.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,89.6052631579,156.8,0.0,0.0
2,1,485514671.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.526315789474,160.0,0.0,0.0
2,1,485514672.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485514675.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,68.4210526316,156.8,0.0,0.0
2,1,485514675.667,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,68.4210526316,156.8,0.0,0.0
2,1,485514676.0,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,68.4210526316,156.8,0.0,0.0
2,1,485514676.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,218.289473684,156.8,0.0,0.0
2,1,485514677.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,262.105263158,156.8,0.0,0.0
2,1,485514678.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,1,485514679.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,1,485514680.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,1,485514681.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,1,485514682.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,263.026315789,160.0,0.0,0.0
2,1,485514683.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,1,485514684.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,1,485514685.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,1,485514686.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,1,485514687.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,1,485514688.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,1,485514689.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,1,485514690.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,1,485514691.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,1,485514692.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,1,485514693.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,1,485514694.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,1,485514695.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,263.026315789,156.8,0.0,0.0
2,1,485514696.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,1,485514697.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,1,485514698.667,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,123.815789474,156.8,0.0,0.0
2,1,485514699.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485514700.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485514701.667,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485514702.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485514703.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485514704.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485514705.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485514706.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485514707.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485514708.333,1854206904,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
