MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,481663729.333,-4224160686,A,4.0,9609.16666667,551.481481481,152.592592593,2678.0,0.0,0.0,0.0,0.0,0.0,113.942687747,2882.75,6.94444444444,0.909090909091,369.6,8.60465116279,0.0,156.8,0.0,0.0
2,4,481663730.667,-4224160686,A,4.0,9609.16666667,551.481481481,152.592592593,2678.0,0.0,0.0,0.0,0.0,0.0,113.942687747,2882.75,5.97222222222,0.909090909091,386.4,17.4418604651,0.0,156.8,0.0,0.0
2,4,481663731.667,-4224160686,A,4.0,9609.16666667,551.481481481,152.592592593,2678.0,69.5238095238,0.0,0.0,4656.6,0.0,113.942687747,2882.75,5.13888888889,0.909090909091,397.6,17.4418604651,0.0,156.8,0.0,0.0
2,4,481663732.333,-4224160686,A,4.0,9609.16666667,551.481481481,152.592592593,2678.0,150.0,0.0,0.0,2410.2,0.0,113.942687747,2882.75,4.58333333333,0.909090909091,406.0,17.4418604651,0.0,156.8,0.0,0.0
2,4,481663733.333,-4224160686,A,4.0,9609.16666667,551.481481481,152.592592593,2678.0,119.523809524,60.0,14.0625,4859.4,2.27272727273,113.942687747,2882.75,4.16666666667,0.909090909091,411.6,17.4418604651,0.0,156.8,0.0,11.5151515152
2,4,481663734.333,-4224160686,A,4.0,9609.16666667,551.481481481,152.592592593,2678.0,76.1904761905,270.0,69.0625,2531.1,9.5,113.942687747,2882.75,3.75,0.909090909091,417.2,17.4418604651,0.0,156.8,0.0,48.4848484848
2,4,481663735.333,-4224160686,A,4.0,9609.16666667,551.481481481,152.592592593,2678.0,76.1904761905,270.0,69.0625,2531.1,9.5,113.942687747,2882.75,3.61111111111,0.909090909091,417.2,17.4418604651,0.0,156.8,0.0,48.7878787879
2,4,481663736.667,-4224160686,A,4.0,9609.16666667,551.481481481,152.592592593,2678.0,76.1904761905,270.0,69.0625,2515.5,9.5,113.942687747,2882.75,3.33333333333,0.909090909091,422.8,21.6279069767,0.0,160.0,0.0,48.4848484848
2,4,481663737.667,-4224160686,A,4.0,9609.16666667,551.481481481,152.592592593,2678.0,76.6666666667,270.0,69.0625,1755.0,9.5,113.942687747,2882.75,2.22222222222,0.909090909091,422.8,30.4651162791,0.0,160.0,0.0,48.7878787879
2,4,481663738.333,-4224160686,A,4.0,9609.16666667,551.481481481,152.592592593,2678.0,76.1904761905,270.0,69.0625,1446.9,9.5,113.942687747,2882.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,481663739.333,-4224160686,A,4.0,9609.16666667,551.481481481,152.592592593,2678.0,76.1904761905,270.0,69.0625,1454.7,9.5,113.942687747,2882.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,481663740.667,-4224160686,A,4.0,9609.16666667,551.481481481,152.592592593,2678.0,76.1904761905,270.0,69.0625,1446.9,9.5,113.942687747,2882.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,481663741.667,-4224160686,A,4.0,9609.16666667,551.481481481,152.592592593,2678.0,76.6666666667,268.8,69.0625,1446.9,9.5,113.942687747,2882.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,481663742.333,-4224160686,A,4.0,9609.16666667,551.481481481,152.592592593,2678.0,76.1904761905,270.0,69.0625,1439.1,9.54545454545,113.942687747,2882.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,481663743.333,-4224160686,A,4.0,9609.16666667,551.481481481,152.592592593,2678.0,76.1904761905,268.8,69.0625,1446.9,9.54545454545,113.942687747,2882.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,481663744.333,-4224160686,A,4.0,9609.16666667,551.481481481,152.592592593,2678.0,76.6666666667,270.0,69.0625,1446.9,9.5,113.942687747,2882.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,481663745.333,-4224160686,A,4.0,9609.16666667,551.481481481,152.592592593,2678.0,76.1904761905,270.0,69.0625,1446.9,9.5,113.942687747,2882.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,481663746.667,-4224160686,A,4.0,9609.16666667,551.481481481,152.592592593,2678.0,76.6666666667,270.0,69.0625,1443.0,9.5,113.942687747,2882.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,481663747.667,-4224160686,A,4.0,9609.16666667,551.481481481,152.592592593,2678.0,76.1904761905,270.0,69.0625,1450.8,9.5,113.942687747,2882.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,481663748.333,-4224160686,A,4.0,9609.16666667,551.481481481,152.592592593,2678.0,76.1904761905,270.0,69.0625,1446.9,9.5,113.942687747,2882.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,481663749.333,-4224160686,A,4.0,9609.16666667,551.481481481,152.592592593,2678.0,76.6666666667,270.0,69.0625,1443.0,9.54545454545,113.942687747,2882.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,481663750.333,-4224160686,A,4.0,9610.0,551.481481481,152.592592593,2678.0,76.6666666667,270.0,69.0625,1443.0,9.5,113.95256917,2883.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,481663751.667,-4224160686,A,4.0,9610.0,551.481481481,153.333333333,2678.0,76.6666666667,270.0,69.0625,1446.9,9.5,113.95256917,2883.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,481663752.667,-4224160686,A,4.0,9610.0,551.481481481,153.333333333,2678.0,76.6666666667,270.0,69.0625,1450.8,9.5,113.95256917,2883.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481663754.0,-4224160686,A,4.0,9610.0,551.481481481,153.333333333,2678.0,76.6666666667,268.8,69.0625,1443.0,9.5,113.95256917,2883.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,481663754.667,-4224160686,A,4.0,9610.0,551.481481481,153.333333333,2678.0,76.1904761905,268.8,69.0625,1446.9,9.5,113.95256917,2883.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,481663755.667,-4224160686,A,4.0,9610.0,551.481481481,153.333333333,2678.0,76.6666666667,270.0,69.0625,1446.9,9.5,113.95256917,2883.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481663756.667,-4224160686,A,4.0,9610.0,551.481481481,153.333333333,2678.0,76.1904761905,270.0,69.375,1450.8,9.5,113.95256917,2883.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,481663757.667,-4224160686,A,4.0,9610.0,551.481481481,153.333333333,2678.0,76.6666666667,270.0,69.0625,1443.0,9.54545454545,113.95256917,2883.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,481663758.667,-4224160686,A,4.0,9610.0,551.481481481,153.333333333,2678.0,76.1904761905,268.8,69.0625,1443.0,9.5,113.95256917,2883.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,481663759.333,-4224160686,A,4.0,9610.0,551.481481481,153.333333333,2678.0,76.1904761905,270.0,69.0625,1446.9,9.5,113.95256917,2883.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,481663760.333,-4224160686,A,4.0,9610.0,551.481481481,153.333333333,2678.0,76.1904761905,268.8,69.0625,1450.8,9.5,113.95256917,2883.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,481663761.667,-4224160686,A,4.0,9610.0,551.481481481,153.333333333,2678.0,76.6666666667,270.0,69.0625,1443.0,9.5,113.95256917,2883.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,481663762.667,-4224160686,A,4.0,9610.0,551.481481481,153.333333333,2678.0,76.1904761905,270.0,69.0625,1450.8,9.5,113.95256917,2883.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,481663763.667,-4224160686,A,4.0,9610.0,551.481481481,153.333333333,2678.0,76.6666666667,270.0,69.0625,1443.0,9.5,113.95256917,2883.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,481663764.333,-4224160686,A,4.0,9610.0,551.481481481,153.333333333,2678.0,76.6666666667,270.0,69.0625,1443.0,9.5,113.95256917,2883.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,481663765.667,-4224160686,A,4.0,9610.0,551.481481481,153.333333333,2678.0,76.1904761905,270.0,69.0625,1446.9,9.5,113.95256917,2883.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,481663766.333,-4224160686,A,4.0,9610.0,551.481481481,153.333333333,2678.0,76.6666666667,270.0,69.0625,1450.8,9.5,113.95256917,2883.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,481663767.667,-4224160686,A,4.0,9610.0,551.481481481,153.333333333,2678.0,76.6666666667,268.8,69.0625,1450.8,9.5,113.95256917,2883.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,481663768.667,-4224160686,A,4.0,9610.0,551.481481481,153.333333333,2678.0,76.6666666667,270.0,69.0625,1446.9,9.5,113.95256917,2883.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,481663769.667,-4224160686,A,4.0,9610.0,551.481481481,153.333333333,2678.0,76.1904761905,270.0,69.0625,1450.8,9.5,113.95256917,2883.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,481663770.667,-4224160686,A,4.0,9610.83333333,551.481481481,153.333333333,2678.0,76.6666666667,270.0,69.0625,1443.0,9.5,113.962450593,2883.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,481663771.667,-4224160686,A,4.0,9610.83333333,551.481481481,154.074074074,2678.0,76.1904761905,268.8,69.0625,1446.9,9.5,113.962450593,2883.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,481663772.333,-4224160686,A,4.0,9610.83333333,551.481481481,154.074074074,2678.0,76.1904761905,268.8,69.0625,1446.9,9.54545454545,113.962450593,2883.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,481663773.667,-4224160686,A,4.0,9610.83333333,551.481481481,154.074074074,2678.0,76.6666666667,268.8,69.0625,1443.0,9.5,113.962450593,2883.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,481663774.667,-4224160686,A,4.0,9610.83333333,551.481481481,154.074074074,2678.0,76.6666666667,270.0,69.0625,1446.9,9.5,113.962450593,2883.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,481663775.667,-4224160686,A,4.0,9610.83333333,551.481481481,154.074074074,2678.0,76.6666666667,270.0,69.0625,1446.9,9.54545454545,113.962450593,2883.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,481663776.667,-4224160686,A,4.0,9610.83333333,551.481481481,154.074074074,2678.0,76.6666666667,270.0,69.0625,1443.0,9.5,113.962450593,2883.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,481663777.333,-4224160686,A,4.0,9610.83333333,551.481481481,154.074074074,2678.0,76.6666666667,268.8,69.0625,1446.9,9.5,113.962450593,2883.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,481663778.667,-4224160686,A,4.0,9610.83333333,551.481481481,154.074074074,2678.0,76.1904761905,270.0,69.375,1443.0,9.5,113.962450593,2883.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,481663779.667,-4224160686,A,4.0,9610.83333333,551.481481481,154.074074074,2678.0,76.6666666667,268.8,69.0625,1450.8,9.5,113.962450593,2883.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,481663780.667,-4224160686,A,4.0,9610.83333333,551.481481481,154.074074074,2678.0,76.1904761905,268.8,69.0625,1454.7,9.5,113.962450593,2883.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,481663781.667,-4224160686,A,4.0,9610.83333333,551.481481481,154.074074074,2678.0,76.1904761905,268.8,69.0625,1443.0,9.54545454545,113.962450593,2883.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,481663782.333,-4224160686,A,4.0,9610.83333333,551.481481481,154.074074074,2678.0,76.1904761905,270.0,69.375,1443.0,9.5,113.962450593,2883.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,481663783.667,-4224160686,A,4.0,9610.83333333,551.481481481,154.074074074,2678.0,76.6666666667,270.0,69.0625,1446.9,9.5,113.962450593,2883.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,481663784.667,-4224160686,A,4.0,9610.83333333,551.481481481,154.074074074,2678.0,76.1904761905,270.0,69.0625,1443.0,9.5,113.962450593,2883.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,481663785.667,-4224160686,A,4.0,9610.83333333,551.481481481,154.074074074,2678.0,76.1904761905,270.0,69.0625,1446.9,9.5,113.962450593,2883.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,481663786.667,-4224160686,A,4.0,9610.83333333,551.481481481,154.074074074,2678.0,76.6666666667,270.0,69.0625,1443.0,9.5,113.962450593,2883.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481663787.333,-4224160686,A,4.0,9610.83333333,551.481481481,154.074074074,2678.0,76.1904761905,270.0,69.0625,1443.0,9.5,113.962450593,2883.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,481663788.667,-4224160686,A,4.0,9610.83333333,551.481481481,154.074074074,2678.0,76.1904761905,268.8,69.0625,1443.0,9.5,113.962450593,2883.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,481663789.667,-4224160686,A,4.0,9610.83333333,551.481481481,154.074074074,2678.0,76.1904761905,270.0,69.0625,1450.8,9.54545454545,113.962450593,2883.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481663791.333,-4224160686,A,4.0,9611.66666667,551.481481481,154.814814815,2678.0,76.1904761905,270.0,69.0625,1446.9,9.5,113.972332016,2883.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,481663791.667,-4224160686,A,4.0,9611.66666667,551.481481481,154.814814815,2678.0,76.6666666667,270.0,69.0625,1443.0,9.5,113.972332016,2883.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,481663792.667,-4224160686,A,4.0,9611.66666667,551.481481481,154.814814815,2678.0,76.6666666667,270.0,69.0625,1443.0,9.5,113.972332016,2883.5,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,481663793.667,-4224160686,A,4.0,9611.66666667,551.481481481,154.814814815,2678.0,76.1904761905,270.0,69.0625,1446.9,9.5,113.972332016,2883.5,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,481663794.333,-4224160686,A,4.0,9611.66666667,551.481481481,154.814814815,2678.0,76.6666666667,270.0,69.0625,1450.8,9.5,113.972332016,2883.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,481663795.333,-4224160686,A,4.0,9611.66666667,551.481481481,154.814814815,2678.0,76.6666666667,270.0,69.0625,1443.0,9.5,113.972332016,2883.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,481663796.667,-4224160686,A,4.0,9611.66666667,551.481481481,154.814814815,2678.0,76.1904761905,270.0,69.0625,1458.6,9.5,113.972332016,2883.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,481663797.667,-4224160686,A,4.0,9611.66666667,551.481481481,154.814814815,2678.0,76.6666666667,270.0,69.0625,1439.1,9.5,113.972332016,2883.5,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,481663798.667,-4224160686,A,4.0,9611.66666667,551.481481481,154.814814815,2678.0,76.1904761905,270.0,69.0625,1443.0,9.5,113.972332016,2883.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,481663799.667,-4224160686,A,4.0,9611.66666667,551.481481481,154.814814815,2678.0,76.6666666667,270.0,69.0625,1443.0,9.5,113.972332016,2883.5,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,481663800.667,-4224160686,A,4.0,9611.66666667,551.481481481,154.814814815,2678.0,76.1904761905,270.0,69.0625,1435.2,9.5,113.972332016,2883.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,481663801.667,-4224160686,A,4.0,9611.66666667,551.481481481,154.814814815,2678.0,76.1904761905,270.0,69.0625,1446.9,9.5,113.972332016,2883.5,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,481663802.667,-4224160686,A,4.0,9611.66666667,551.481481481,154.814814815,2678.0,76.1904761905,270.0,69.0625,1446.9,9.5,113.972332016,2883.5,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,481663803.667,-4224160686,A,4.0,9611.66666667,551.481481481,154.814814815,2678.0,76.1904761905,268.8,69.0625,1439.1,9.5,113.972332016,2883.5,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,481663804.667,-4224160686,A,4.0,9611.66666667,551.481481481,154.814814815,2678.0,76.6666666667,270.0,69.0625,1443.0,9.5,113.972332016,2883.5,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,481663805.333,-4224160686,A,4.0,9611.66666667,551.481481481,154.814814815,2678.0,76.6666666667,270.0,69.0625,1439.1,9.5,113.972332016,2883.5,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,481663806.667,-4224160686,A,4.0,9611.66666667,551.481481481,154.814814815,2678.0,76.6666666667,270.0,69.0625,1443.0,9.5,113.972332016,2883.5,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,48.7878787879
2,4,481663807.667,-4224160686,A,4.0,9611.66666667,551.481481481,154.814814815,2678.0,76.1904761905,270.0,69.0625,1446.9,9.5,113.972332016,2883.5,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,481663808.667,-4224160686,A,4.0,9611.66666667,551.481481481,154.814814815,2678.0,76.1904761905,268.8,69.0625,1439.1,9.5,113.972332016,2883.5,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,481663809.667,-4224160686,A,4.0,9611.66666667,551.481481481,154.814814815,2678.0,76.6666666667,270.0,69.0625,1431.3,9.5,113.972332016,2883.5,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,48.7878787879
2,4,481663810.667,-4224160686,A,4.0,9612.5,551.481481481,154.814814815,2678.0,76.1904761905,268.8,69.0625,1450.8,9.5,113.982213439,2883.75,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,48.7878787879
2,4,481663811.667,-4224160686,A,4.0,9612.5,551.481481481,155.555555556,2678.0,76.1904761905,268.8,69.0625,1446.9,9.5,113.982213439,2883.75,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,481663812.667,-4224160686,A,4.0,9612.5,551.481481481,155.555555556,2678.0,76.1904761905,270.0,69.0625,1439.1,9.5,113.982213439,2883.75,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,481663813.333,-4224160686,A,4.0,9612.5,551.481481481,155.555555556,2678.0,76.6666666667,268.8,69.0625,1439.1,9.5,113.982213439,2883.75,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,48.4848484848
2,4,481663814.667,-4224160686,A,4.0,9612.5,551.481481481,155.555555556,2678.0,76.6666666667,270.0,69.0625,1450.8,9.5,113.982213439,2883.75,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,481663815.667,-4224160686,A,4.0,9612.5,551.481481481,155.555555556,2678.0,76.1904761905,270.0,69.0625,1435.2,9.5,113.982213439,2883.75,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,481663816.667,-4224160686,A,4.0,9612.5,551.481481481,155.555555556,2678.0,76.6666666667,270.0,69.0625,1435.2,9.5,113.982213439,2883.75,2.22222222222,0.909090909091,448.0,0.0,0.0,166.4,0.0,48.7878787879
2,4,481663817.333,-4224160686,A,4.0,9612.5,551.481481481,155.555555556,2678.0,76.1904761905,268.8,69.0625,1450.8,9.5,113.982213439,2883.75,2.22222222222,0.909090909091,450.8,0.0,0.0,172.8,0.0,48.4848484848
2,4,481663818.333,-4224160686,A,4.0,9612.5,551.481481481,155.555555556,2678.0,76.6666666667,270.0,69.0625,1446.9,9.5,113.982213439,2883.75,2.22222222222,0.909090909091,450.8,0.0,25.0,172.8,0.0,48.7878787879
2,4,481663819.333,-4224160686,A,4.0,9612.5,551.481481481,155.555555556,2678.0,76.6666666667,270.0,69.0625,1439.1,9.5,113.982213439,2883.75,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,182.4,0.0,48.7878787879
