MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,483929223.667,-4019511762,A,4.0,6052.5,743.703703704,223.703703704,3327.0,150.0,0.0,0.0,2406.3,0.0,71.7687747036,1815.75,2.22222222222,0.909090909091,366.8,26.0465116279,0.0,156.8,0.0,0.30303030303
2,4,483929224.667,-4019511762,A,4.0,6052.5,743.703703704,223.703703704,3327.0,77.1428571429,268.8,71.875,2527.2,9.95454545455,71.7687747036,1815.75,2.22222222222,0.909090909091,380.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483929225.667,-4019511762,A,4.0,6052.5,743.703703704,223.703703704,3327.0,77.1428571429,268.8,71.875,2527.2,10.0,71.7687747036,1815.75,2.22222222222,0.909090909091,389.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483929226.667,-4019511762,A,4.0,6052.5,743.703703704,223.703703704,3327.0,77.1428571429,268.8,71.875,2527.2,9.95454545455,71.7687747036,1815.75,2.22222222222,0.909090909091,397.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483929227.667,-4019511762,A,4.0,6052.5,743.703703704,223.703703704,3327.0,77.1428571429,268.8,71.875,2515.5,9.95454545455,71.7687747036,1815.75,2.22222222222,0.909090909091,406.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483929228.667,-4019511762,A,4.0,6052.5,743.703703704,223.703703704,3327.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,71.7687747036,1815.75,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483929229.667,-4019511762,A,4.0,6052.5,743.703703704,223.703703704,3327.0,77.1428571429,268.8,72.1875,1450.8,10.0,71.7687747036,1815.75,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483929230.667,-4019511762,A,4.0,6052.5,743.703703704,223.703703704,3327.0,77.1428571429,270.0,72.1875,1443.0,9.95454545455,71.7687747036,1815.75,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483929231.667,-4019511762,A,4.0,6052.5,743.703703704,223.703703704,3327.0,77.1428571429,270.0,72.1875,1439.1,10.0,71.7687747036,1815.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483929232.667,-4019511762,A,4.0,6052.5,743.703703704,223.703703704,3327.0,77.1428571429,268.8,72.1875,1443.0,10.0,71.7687747036,1815.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,483929233.667,-4019511762,A,4.0,6052.5,743.703703704,223.703703704,3327.0,77.619047619,268.8,72.1875,1446.9,9.95454545455,71.7687747036,1815.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,483929234.667,-4019511762,A,4.0,6052.5,743.703703704,223.703703704,3327.0,77.1428571429,268.8,72.1875,1446.9,10.0,71.7687747036,1815.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483929235.667,-4019511762,A,4.0,6052.5,743.703703704,223.703703704,3327.0,77.1428571429,270.0,72.1875,1450.8,10.0,71.7687747036,1815.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483929236.667,-4019511762,A,4.0,6052.5,743.703703704,224.444444444,3327.0,77.619047619,268.8,72.1875,1446.9,9.95454545455,71.7687747036,1815.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483929237.333,-4019511762,A,4.0,6052.5,743.703703704,224.444444444,3327.0,77.1428571429,270.0,72.1875,1446.9,10.0,71.7687747036,1815.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483929239.333,-4019511762,A,4.0,6052.5,743.703703704,224.444444444,3327.0,77.1428571429,268.8,72.1875,1446.9,10.0,71.7687747036,1815.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483929239.667,-4019511762,A,4.0,6052.5,743.703703704,224.444444444,3327.0,77.1428571429,268.8,72.1875,1454.7,10.0,71.7687747036,1815.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483929240.667,-4019511762,A,4.0,6052.5,743.703703704,224.444444444,3327.0,77.1428571429,268.8,72.1875,1450.8,10.0,71.7687747036,1815.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483929241.667,-4019511762,A,4.0,6053.33333333,743.703703704,224.444444444,3327.0,77.1428571429,268.8,72.1875,1450.8,10.0,71.7786561265,1816.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483929242.667,-4019511762,A,4.0,6053.33333333,743.703703704,224.444444444,3327.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,71.7786561265,1816.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483929243.667,-4019511762,A,4.0,6053.33333333,743.703703704,224.444444444,3327.0,77.1428571429,268.8,72.1875,1446.9,9.95454545455,71.7786561265,1816.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483929244.667,-4019511762,A,4.0,6053.33333333,743.703703704,224.444444444,3327.0,77.1428571429,268.8,72.1875,1450.8,10.0,71.7786561265,1816.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483929245.667,-4019511762,A,4.0,6053.33333333,743.703703704,224.444444444,3327.0,77.619047619,268.8,72.1875,1446.9,10.0,71.7786561265,1816.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483929246.667,-4019511762,A,4.0,6053.33333333,743.703703704,224.444444444,3327.0,77.1428571429,268.8,72.1875,1446.9,10.0,71.7786561265,1816.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483929247.667,-4019511762,A,4.0,6053.33333333,743.703703704,224.444444444,3327.0,77.1428571429,270.0,72.1875,1450.8,10.0,71.7786561265,1816.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483929248.667,-4019511762,A,4.0,6053.33333333,743.703703704,224.444444444,3327.0,77.619047619,268.8,72.1875,1450.8,10.0,71.7786561265,1816.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483929249.667,-4019511762,A,4.0,6053.33333333,743.703703704,224.444444444,3327.0,77.619047619,270.0,72.1875,1454.7,10.0,71.7786561265,1816.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483929250.667,-4019511762,A,4.0,6053.33333333,743.703703704,224.444444444,3327.0,77.1428571429,268.8,72.1875,1454.7,10.0,71.7786561265,1816.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,483929251.667,-4019511762,A,4.0,6053.33333333,743.703703704,224.444444444,3327.0,77.1428571429,268.8,72.1875,1450.8,10.0,71.7786561265,1816.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483929252.667,-4019511762,A,4.0,6053.33333333,743.703703704,224.444444444,3327.0,77.619047619,268.8,72.1875,1454.7,10.0,71.7786561265,1816.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483929253.667,-4019511762,A,4.0,6053.33333333,743.703703704,224.444444444,3327.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,71.7786561265,1816.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483929254.667,-4019511762,A,4.0,6053.33333333,743.703703704,224.444444444,3327.0,77.619047619,268.8,72.1875,1454.7,10.0,71.7786561265,1816.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483929255.667,-4019511762,A,4.0,6053.33333333,743.703703704,224.444444444,3327.0,77.619047619,268.8,72.1875,1446.9,10.0,71.7786561265,1816.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483929256.667,-4019511762,A,4.0,6053.33333333,743.703703704,225.185185185,3327.0,77.619047619,268.8,72.1875,1446.9,10.0,71.7786561265,1816.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483929257.667,-4019511762,A,4.0,6053.33333333,743.703703704,225.185185185,3327.0,77.1428571429,268.8,72.1875,1454.7,10.0,71.7786561265,1816.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483929258.667,-4019511762,A,4.0,6053.33333333,743.703703704,225.185185185,3327.0,77.619047619,268.8,72.1875,1454.7,9.95454545455,71.7786561265,1816.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483929259.667,-4019511762,A,4.0,6053.33333333,743.703703704,225.185185185,3327.0,77.1428571429,268.8,72.1875,1454.7,10.0,71.7786561265,1816.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483929260.667,-4019511762,A,4.0,6053.33333333,743.703703704,225.185185185,3327.0,77.1428571429,270.0,72.1875,1454.7,10.0,71.7786561265,1816.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483929261.667,-4019511762,A,4.0,6054.16666667,743.703703704,225.185185185,3327.0,77.619047619,268.8,72.1875,1450.8,9.95454545455,71.7885375494,1816.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483929262.667,-4019511762,A,4.0,6054.16666667,743.703703704,225.185185185,3327.0,77.619047619,268.8,72.1875,1450.8,10.0,71.7885375494,1816.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483929263.667,-4019511762,A,4.0,6054.16666667,743.703703704,225.185185185,3327.0,77.619047619,270.0,72.1875,1450.8,10.0,71.7885375494,1816.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483929264.667,-4019511762,A,4.0,6054.16666667,743.703703704,225.185185185,3327.0,77.619047619,270.0,72.1875,1450.8,10.0,71.7885375494,1816.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483929265.667,-4019511762,A,4.0,6054.16666667,743.703703704,225.185185185,3327.0,77.1428571429,268.8,72.1875,1454.7,10.0,71.7885375494,1816.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,483929266.667,-4019511762,A,4.0,6054.16666667,743.703703704,225.185185185,3327.0,77.619047619,268.8,72.1875,1450.8,9.95454545455,71.7885375494,1816.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483929267.667,-4019511762,A,4.0,6054.16666667,743.703703704,225.185185185,3327.0,77.1428571429,270.0,72.1875,1450.8,10.0,71.7885375494,1816.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483929268.667,-4019511762,A,4.0,6054.16666667,743.703703704,225.185185185,3327.0,77.619047619,268.8,72.1875,1450.8,10.0,71.7885375494,1816.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483929269.667,-4019511762,A,4.0,6054.16666667,743.703703704,225.185185185,3327.0,77.619047619,268.8,72.1875,1450.8,10.0,71.7885375494,1816.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483929270.667,-4019511762,A,4.0,6054.16666667,743.703703704,225.185185185,3327.0,77.619047619,270.0,72.1875,1454.7,10.0,71.7885375494,1816.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483929271.667,-4019511762,A,4.0,6054.16666667,743.703703704,225.185185185,3327.0,77.619047619,268.8,72.1875,1450.8,10.0,71.7885375494,1816.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483929272.667,-4019511762,A,4.0,6054.16666667,743.703703704,225.185185185,3327.0,77.619047619,268.8,72.1875,1450.8,10.0,71.7885375494,1816.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483929273.667,-4019511762,A,4.0,6054.16666667,743.703703704,225.185185185,3327.0,77.619047619,270.0,72.1875,1450.8,9.95454545455,71.7885375494,1816.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483929274.667,-4019511762,A,4.0,6054.16666667,743.703703704,225.185185185,3327.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,71.7885375494,1816.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,483929276.333,-4019511762,A,4.0,6054.16666667,743.703703704,225.185185185,3327.0,77.1428571429,268.8,72.1875,1454.7,10.0,71.7885375494,1816.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483929276.667,-4019511762,A,4.0,6054.16666667,743.703703704,225.925925926,3327.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,71.7885375494,1816.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483929277.667,-4019511762,A,4.0,6054.16666667,743.703703704,225.925925926,3327.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,71.7885375494,1816.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483929278.667,-4019511762,A,4.0,6054.16666667,743.703703704,225.925925926,3327.0,77.619047619,268.8,72.1875,1454.7,10.0,71.7885375494,1816.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483929279.333,-4019511762,A,4.0,6054.16666667,743.703703704,225.925925926,3327.0,77.619047619,268.8,72.1875,1450.8,10.0,71.7885375494,1816.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483929280.667,-4019511762,A,4.0,6054.16666667,743.703703704,225.925925926,3327.0,77.619047619,270.0,72.1875,1454.7,10.0,71.7885375494,1816.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483929281.667,-4019511762,A,4.0,6055.0,743.703703704,225.925925926,3327.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,71.7984189723,1816.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483929282.667,-4019511762,A,4.0,6055.0,743.703703704,225.925925926,3327.0,77.619047619,268.8,72.1875,1454.7,9.95454545455,71.7984189723,1816.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,483929283.667,-4019511762,A,4.0,6055.0,743.703703704,225.925925926,3327.0,77.619047619,268.8,72.1875,1462.5,9.95454545455,71.7984189723,1816.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483929284.667,-4019511762,A,4.0,6055.0,743.703703704,225.925925926,3327.0,77.1428571429,268.8,72.1875,1454.7,10.0,71.7984189723,1816.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483929285.667,-4019511762,A,4.0,6055.0,743.703703704,225.925925926,3327.0,77.1428571429,270.0,72.1875,1450.8,10.0,71.7984189723,1816.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483929286.667,-4019511762,A,4.0,6055.0,743.703703704,225.925925926,3327.0,77.619047619,270.0,72.1875,1450.8,9.95454545455,71.7984189723,1816.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483929287.667,-4019511762,A,4.0,6055.0,743.703703704,225.925925926,3327.0,77.619047619,270.0,72.1875,1454.7,10.0,71.7984189723,1816.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483929288.333,-4019511762,A,4.0,6055.0,743.703703704,225.925925926,3327.0,77.619047619,268.8,72.1875,1450.8,9.95454545455,71.7984189723,1816.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483929289.667,-4019511762,A,4.0,6055.0,743.703703704,225.925925926,3327.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,71.7984189723,1816.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483929290.667,-4019511762,A,4.0,6055.0,743.703703704,225.925925926,3327.0,77.1428571429,270.0,72.1875,1450.8,10.0,71.7984189723,1816.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483929291.667,-4019511762,A,4.0,6055.0,743.703703704,225.925925926,3327.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,71.7984189723,1816.5,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,483929292.667,-4019511762,A,4.0,6055.0,743.703703704,225.925925926,3327.0,77.1428571429,268.8,72.1875,1450.8,9.95454545455,71.7984189723,1816.5,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,483929293.667,-4019511762,A,4.0,6055.0,743.703703704,225.925925926,3327.0,77.1428571429,270.0,72.1875,1450.8,10.0,71.7984189723,1816.5,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,483929294.667,-4019511762,A,4.0,6055.0,743.703703704,225.925925926,3327.0,77.1428571429,268.8,72.1875,1450.8,10.0,71.7984189723,1816.5,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,483929295.667,-4019511762,A,4.0,6055.0,743.703703704,225.925925926,3327.0,77.619047619,268.8,72.1875,1454.7,10.0,71.7984189723,1816.5,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,483929296.667,-4019511762,A,4.0,6055.0,743.703703704,226.666666667,3327.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,71.7984189723,1816.5,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,483929297.667,-4019511762,A,4.0,6055.0,743.703703704,226.666666667,3327.0,77.1428571429,268.8,72.1875,1454.7,10.0,71.7984189723,1816.5,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,483929298.667,-4019511762,A,4.0,6055.0,743.703703704,226.666666667,3327.0,77.1428571429,268.8,72.1875,1454.7,10.0,71.7984189723,1816.5,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,483929299.667,-4019511762,A,4.0,6055.0,743.703703704,226.666666667,3327.0,77.1428571429,268.8,72.1875,1454.7,10.0,71.7984189723,1816.5,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,483929300.667,-4019511762,A,4.0,6055.0,743.703703704,226.666666667,3327.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,71.7984189723,1816.5,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,483929301.667,-4019511762,A,4.0,6055.83333333,743.703703704,226.666666667,3327.0,77.619047619,270.0,72.1875,1450.8,10.0,71.8083003953,1816.75,2.22222222222,0.909090909091,450.8,0.0,0.0,166.4,0.0,48.4848484848
2,4,483929302.667,-4019511762,A,4.0,6055.83333333,743.703703704,226.666666667,3327.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,71.8083003953,1816.75,2.22222222222,0.909090909091,450.8,0.0,0.0,166.4,0.0,48.4848484848
2,4,483929303.667,-4019511762,A,4.0,6055.83333333,743.703703704,226.666666667,3327.0,77.1428571429,268.8,72.1875,1450.8,9.95454545455,71.8083003953,1816.75,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,176.0,0.0,48.4848484848
2,4,483929304.667,-4019511762,A,4.0,6055.83333333,743.703703704,226.666666667,3327.0,77.619047619,270.0,72.1875,1450.8,9.95454545455,71.8083003953,1816.75,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,182.4,0.0,48.4848484848
2,4,483929305.667,-4019511762,A,4.0,6055.83333333,743.703703704,226.666666667,3327.0,77.619047619,270.0,72.1875,1446.9,10.0,71.8083003953,1816.75,2.22222222222,0.909090909091,450.8,0.0,65.0,192.0,0.0,48.4848484848
2,4,483929306.667,-4019511762,A,4.0,6055.83333333,743.703703704,226.666666667,3327.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,71.8083003953,1816.75,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,192.0,0.0,48.4848484848
