MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,482376342.0,675222828,A,1.0,5253.33333333,114.074074074,27.4074074074,2901.75,22.380952381,0.0,0.0,7066.8,0.0,62.2924901186,1576.0,6.25,0.909090909091,0.0,0.0,263.026315789,160.0,1.0,0.0
2,1,482376343.0,675222828,A,1.0,5253.33333333,114.074074074,27.4074074074,2901.75,22.380952381,0.0,0.0,7062.9,0.0,62.2924901186,1576.0,5.55555555556,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,1,482376344.0,675222828,A,1.0,5253.33333333,114.074074074,27.4074074074,2901.75,22.380952381,0.0,0.0,7062.9,0.0,62.2924901186,1576.0,4.72222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,1,482376345.0,675222828,A,1.0,5253.33333333,114.074074074,27.4074074074,2901.75,22.380952381,0.0,0.0,7062.9,0.0,62.2924901186,1576.0,4.30555555556,0.909090909091,0.0,0.0,169.078947368,160.0,1.0,0.0
2,1,482376346.0,675222828,A,1.0,5253.33333333,114.074074074,27.4074074074,2901.75,22.380952381,0.0,0.0,7062.9,0.0,62.2924901186,1576.0,3.88888888889,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482376347.0,675222828,A,1.0,5253.33333333,114.074074074,27.4074074074,2901.75,22.380952381,0.0,0.0,7055.1,0.0,62.2924901186,1576.0,3.61111111111,0.909090909091,0.0,0.0,0.526315789474,156.8,1.0,0.0
2,1,482376348.0,675222828,A,1.0,5253.33333333,114.074074074,27.4074074074,2901.75,22.380952381,0.0,0.0,7059.0,0.0,62.2924901186,1576.0,3.47222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482376349.333,675222828,A,1.0,5253.33333333,114.074074074,27.4074074074,2901.75,22.380952381,0.0,0.0,7062.9,0.0,62.2924901186,1576.0,2.5,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482376350.0,675222828,A,1.0,5253.33333333,114.074074074,27.4074074074,2901.75,28.5714285714,0.0,0.0,0.0,0.0,62.2924901186,1576.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482376351.0,675222828,A,1.0,5253.33333333,114.074074074,28.1481481481,2901.75,47.1428571429,0.0,0.0,8899.8,0.0,62.2924901186,1576.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482376352.0,675222828,A,1.0,5253.33333333,114.074074074,28.1481481481,2901.75,22.380952381,0.0,0.0,3599.7,0.0,62.2924901186,1576.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482376353.333,675222828,A,1.0,5253.33333333,114.074074074,28.1481481481,2901.75,47.1428571429,0.0,0.0,0.0,0.0,62.2924901186,1576.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482376354.0,675222828,A,1.0,5253.33333333,114.074074074,28.1481481481,2901.75,0.0,0.0,0.0,8872.5,0.0,62.2924901186,1576.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482376355.0,675222828,A,1.0,5253.33333333,114.074074074,28.1481481481,2901.75,0.0,0.0,0.0,0.0,0.0,62.2924901186,1576.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482376356.0,675222828,A,1.0,5253.33333333,114.074074074,28.1481481481,2901.75,0.0,0.0,0.0,0.0,0.0,62.2924901186,1576.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482376358.667,675222828,A,1.0,5253.33333333,114.074074074,28.1481481481,2901.75,0.0,0.0,0.0,0.0,0.0,62.2924901186,1576.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482376359.0,675222828,A,1.0,5253.33333333,114.074074074,28.1481481481,2901.75,0.0,0.0,0.0,0.0,0.0,62.2924901186,1576.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482376359.333,675222828,A,1.0,5253.33333333,114.074074074,28.1481481481,2901.75,0.0,0.0,0.0,0.0,0.0,62.2924901186,1576.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482376360.333,675222828,A,1.0,5253.33333333,114.074074074,28.1481481481,2901.75,0.0,0.0,0.0,0.0,0.0,62.2924901186,1576.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482376361.333,675222828,A,1.0,5253.33333333,114.074074074,28.1481481481,2901.75,0.0,0.0,0.0,0.0,0.0,62.2924901186,1576.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482376362.0,675222828,A,1.0,5253.33333333,114.074074074,28.1481481481,2901.75,0.0,0.0,0.0,0.0,0.0,62.2924901186,1576.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482376363.0,675222828,A,1.0,5253.33333333,114.074074074,28.1481481481,2901.75,0.0,0.0,0.0,0.0,0.0,62.2924901186,1576.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482376364.0,675222828,A,1.0,5253.33333333,114.074074074,28.1481481481,2901.75,0.0,0.0,0.0,0.0,0.0,62.2924901186,1576.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482376365.0,675222828,A,1.0,5253.33333333,114.074074074,28.1481481481,2901.75,0.0,0.0,0.0,0.0,0.0,62.2924901186,1576.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482376366.0,675222828,A,1.0,5253.33333333,114.074074074,28.1481481481,2901.75,0.0,0.0,0.0,0.0,0.0,62.2924901186,1576.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482376367.333,675222828,A,1.0,5253.33333333,114.074074074,28.1481481481,2902.0,0.0,0.0,0.0,0.0,0.0,62.2924901186,1576.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482376368.0,675222828,A,1.0,5253.33333333,114.444444444,28.1481481481,2902.0,0.0,0.0,0.0,0.0,0.0,62.2924901186,1576.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482376369.0,675222828,A,1.0,5253.33333333,114.444444444,28.1481481481,2902.0,0.0,0.0,0.0,0.0,0.0,62.2924901186,1576.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482376370.0,675222828,A,1.0,5253.33333333,114.444444444,28.1481481481,2902.0,0.0,0.0,0.0,0.0,0.0,62.2924901186,1576.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482376371.0,675222828,A,1.0,5253.33333333,114.444444444,28.1481481481,2902.0,0.0,0.0,0.0,0.0,0.0,62.2924901186,1576.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482376372.0,675222828,A,1.0,5253.33333333,114.444444444,28.1481481481,2902.0,0.0,0.0,0.0,0.0,0.0,62.2924901186,1576.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482376373.0,675222828,A,1.0,5253.33333333,114.444444444,28.1481481481,2902.0,0.0,0.0,0.0,0.0,0.0,62.2924901186,1576.0,2.63888888889,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482376374.333,675222828,A,1.0,5253.33333333,114.444444444,28.1481481481,2902.0,0.0,0.0,0.0,0.0,0.0,62.2924901186,1576.0,11.25,0.909090909091,190.4,0.0,0.0,156.8,1.0,0.0
2,1,482376375.333,675222828,A,1.0,5253.33333333,114.444444444,28.1481481481,2902.0,0.0,0.0,0.0,0.0,0.0,62.2924901186,1576.0,16.6666666667,0.909090909091,296.8,0.0,0.0,156.8,1.0,0.0
2,1,482376377.667,675222828,A,1.0,5253.33333333,114.444444444,28.1481481481,2902.0,0.0,0.0,0.0,0.0,0.0,62.2924901186,1576.0,21.25,0.909090909091,414.4,0.0,0.0,156.8,1.0,0.0
2,1,482376378.333,675222828,A,1.0,5253.33333333,114.444444444,28.1481481481,2902.0,0.0,0.0,0.0,0.0,0.0,62.2924901186,1576.0,21.5277777778,0.909090909091,422.8,0.0,0.0,156.8,1.0,0.0
2,1,482376378.667,675222828,A,1.0,5253.33333333,114.444444444,28.1481481481,2902.0,0.0,0.0,0.0,0.0,0.0,62.2924901186,1576.0,21.8055555556,0.909090909091,431.2,0.0,0.0,156.8,1.0,0.0
2,1,482376379.0,675222828,A,1.0,5253.33333333,114.444444444,28.1481481481,2902.0,0.0,0.0,0.0,0.0,0.0,62.2924901186,1576.0,21.9444444444,0.909090909091,439.6,0.0,0.0,156.8,1.0,0.0
2,1,482376380.0,675222828,A,1.0,5253.33333333,114.444444444,28.1481481481,2902.0,0.0,0.0,0.0,0.0,0.0,62.2924901186,1576.0,22.6388888889,0.909090909091,456.4,0.0,0.0,156.8,1.0,0.0
2,1,482376381.0,675222828,A,1.0,5253.33333333,114.444444444,28.1481481481,2902.0,0.0,0.0,0.0,0.0,0.0,62.2924901186,1576.0,23.0555555556,0.909090909091,464.8,0.0,0.0,156.8,1.0,0.0
2,1,482376382.0,675222828,A,1.0,5253.33333333,114.444444444,28.1481481481,2902.0,0.0,0.0,0.0,0.0,0.0,62.2924901186,1576.0,23.3333333333,0.909090909091,473.2,0.0,0.0,156.8,1.0,0.0
2,1,482376383.0,675222828,A,1.0,5253.33333333,114.444444444,28.1481481481,2902.0,0.0,0.0,0.0,0.0,0.0,62.2924901186,1576.0,21.9444444444,0.909090909091,417.2,0.0,0.0,156.8,0.0,0.0
2,1,482376384.0,675222828,A,1.0,5253.33333333,114.444444444,28.1481481481,2902.0,0.0,0.0,0.0,0.0,0.0,62.2924901186,1576.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482376385.0,675222828,A,1.0,5253.33333333,114.444444444,28.1481481481,2902.0,0.0,0.0,0.0,0.0,0.0,62.2924901186,1576.0,13.6111111111,0.909090909091,221.2,0.0,0.0,156.8,0.0,0.0
2,1,482376386.0,675222828,A,1.0,5253.33333333,114.444444444,28.1481481481,2902.0,0.0,0.0,0.0,0.0,0.0,62.2924901186,1576.0,10.6944444444,0.909090909091,260.4,8.60465116279,0.0,156.8,0.0,0.0
2,1,482376387.0,675222828,A,1.0,5253.33333333,114.444444444,28.1481481481,2902.0,0.0,0.0,0.0,0.0,0.0,62.2924901186,1576.0,8.61111111111,0.909090909091,361.2,17.2093023256,0.0,160.0,0.0,0.0
2,1,482376388.333,675222828,A,1.0,5253.33333333,114.444444444,28.1481481481,2902.0,0.0,0.0,0.0,0.0,0.0,62.2924901186,1576.0,6.66666666667,0.909090909091,378.0,17.2093023256,0.0,160.0,0.0,0.0
2,1,482376389.0,675222828,A,1.0,5253.33333333,114.444444444,28.1481481481,2902.0,0.0,0.0,0.0,6126.9,0.0,62.2924901186,1576.0,5.83333333333,0.909090909091,389.2,17.2093023256,0.0,160.0,0.0,0.0
2,1,482376390.0,675222828,A,1.0,5253.33333333,114.444444444,28.1481481481,2902.0,150.0,0.0,0.0,2386.8,0.0,62.2924901186,1576.0,5.0,0.909090909091,394.8,17.2093023256,0.0,160.0,0.0,0.0
2,1,482376391.0,675222828,A,1.0,5253.33333333,114.444444444,28.1481481481,2902.0,150.0,0.0,0.0,7527.0,0.0,62.2924901186,1576.0,4.58333333333,0.909090909091,403.2,17.2093023256,0.0,156.8,0.0,0.0
2,1,482376392.0,675222828,A,1.0,5253.33333333,114.444444444,28.1481481481,2902.0,98.0952380952,193.2,58.75,2531.1,9.36363636364,62.2924901186,1576.0,4.02777777778,0.909090909091,408.8,17.4418604651,0.0,156.8,0.0,42.7272727273
2,1,482376393.0,675222828,A,1.0,5253.33333333,114.444444444,28.1481481481,2902.0,92.380952381,270.0,63.4375,2527.2,9.54545454545,62.2924901186,1576.0,3.75,0.909090909091,414.4,17.2093023256,0.0,156.8,0.0,58.1818181818
2,1,482376394.0,675222828,A,1.0,5253.33333333,114.444444444,28.1481481481,2902.0,92.380952381,270.0,63.125,2527.2,9.5,62.2924901186,1576.0,3.61111111111,0.909090909091,417.2,26.0465116279,0.0,156.8,0.0,58.1818181818
2,1,482376395.0,675222828,A,1.0,5253.33333333,114.444444444,28.1481481481,2902.0,92.380952381,268.8,63.4375,2297.1,9.5,62.2924901186,1576.0,3.33333333333,0.909090909091,420.0,30.4651162791,0.0,156.8,0.0,58.1818181818
2,1,482376396.0,675222828,A,1.0,5254.16666667,114.444444444,28.1481481481,2902.0,91.9047619048,268.8,63.4375,1443.0,9.5,62.3023715415,1576.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,58.1818181818
2,1,482376397.0,675222828,A,1.0,5254.16666667,114.444444444,28.1481481481,2902.0,92.380952381,268.8,63.4375,1443.0,9.54545454545,62.3023715415,1576.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,58.1818181818
2,1,482376398.0,675222828,A,1.0,5254.16666667,114.444444444,28.1481481481,2902.0,92.380952381,270.0,63.4375,1439.1,9.54545454545,62.3023715415,1576.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,58.1818181818
2,1,482376399.0,675222828,A,1.0,5254.16666667,114.444444444,28.1481481481,2902.0,92.380952381,268.8,63.4375,1435.2,9.54545454545,62.3023715415,1576.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,58.4848484848
2,1,482376400.0,675222828,A,1.0,5254.16666667,114.444444444,28.1481481481,2902.0,92.380952381,268.8,63.4375,1443.0,9.5,62.3023715415,1576.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,58.1818181818
2,1,482376401.0,675222828,A,1.0,5254.16666667,114.444444444,28.1481481481,2902.0,92.380952381,270.0,63.4375,1443.0,9.54545454545,62.3023715415,1576.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,58.1818181818
2,1,482376402.0,675222828,A,1.0,5254.16666667,114.444444444,28.1481481481,2902.0,92.380952381,270.0,63.4375,1443.0,9.54545454545,62.3023715415,1576.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,58.1818181818
2,1,482376403.0,675222828,A,1.0,5254.16666667,114.444444444,28.1481481481,2902.0,92.380952381,270.0,63.4375,1443.0,9.54545454545,62.3023715415,1576.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,58.1818181818
2,1,482376404.0,675222828,A,1.0,5254.16666667,114.444444444,28.1481481481,2902.0,92.380952381,270.0,63.4375,1446.9,9.5,62.3023715415,1576.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,58.1818181818
2,1,482376405.0,675222828,A,1.0,5254.16666667,114.444444444,28.1481481481,2902.0,92.380952381,268.8,63.4375,1443.0,9.5,62.3023715415,1576.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,58.1818181818
2,1,482376406.0,675222828,A,1.0,5254.16666667,114.444444444,28.1481481481,2902.0,92.380952381,270.0,63.4375,1443.0,9.54545454545,62.3023715415,1576.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,58.4848484848
2,1,482376407.333,675222828,A,1.0,5254.16666667,114.444444444,28.1481481481,2902.0,92.380952381,270.0,63.4375,1443.0,9.5,62.3023715415,1576.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,58.4848484848
2,1,482376408.0,675222828,A,1.0,5254.16666667,114.444444444,28.1481481481,2902.0,92.380952381,268.8,63.4375,1446.9,9.5,62.3023715415,1576.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,58.1818181818
2,1,482376409.0,675222828,A,1.0,5254.16666667,114.444444444,28.1481481481,2902.0,92.380952381,270.0,63.4375,1446.9,9.5,62.3023715415,1576.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,58.1818181818
2,1,482376410.0,675222828,A,1.0,5254.16666667,114.444444444,28.1481481481,2902.0,92.380952381,268.8,63.4375,1443.0,9.5,62.3023715415,1576.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,58.4848484848
2,1,482376411.0,675222828,A,1.0,5254.16666667,114.444444444,28.8888888889,2902.0,92.380952381,270.0,63.4375,1446.9,9.5,62.3023715415,1576.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,58.1818181818
2,1,482376412.0,675222828,A,1.0,5254.16666667,114.444444444,28.8888888889,2902.0,92.380952381,268.8,63.4375,1446.9,9.5,62.3023715415,1576.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,58.1818181818
2,1,482376415.0,675222828,A,1.0,5254.16666667,114.444444444,28.8888888889,2902.0,92.380952381,270.0,63.4375,1439.1,9.54545454545,62.3023715415,1576.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,58.1818181818
2,1,482376415.333,675222828,A,1.0,5254.16666667,114.444444444,28.8888888889,2902.0,92.380952381,270.0,63.4375,1450.8,9.54545454545,62.3023715415,1576.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,58.1818181818
2,1,482376415.667,675222828,A,1.0,5255.0,114.444444444,28.8888888889,2902.0,92.380952381,268.8,63.4375,1443.0,9.5,62.3122529644,1576.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,58.1818181818
2,1,482376416.333,675222828,A,1.0,5255.0,114.444444444,28.8888888889,2902.0,92.380952381,268.8,63.4375,1443.0,9.5,62.3122529644,1576.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,58.1818181818
2,1,482376417.0,675222828,A,1.0,5255.0,114.444444444,28.8888888889,2902.0,92.380952381,270.0,63.4375,1443.0,9.5,62.3122529644,1576.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,58.1818181818
2,1,482376418.0,675222828,A,1.0,5255.0,114.444444444,28.8888888889,2902.0,92.380952381,270.0,63.4375,1439.1,9.54545454545,62.3122529644,1576.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,58.1818181818
2,1,482376419.0,675222828,A,1.0,5255.0,114.444444444,28.8888888889,2902.0,92.380952381,270.0,63.4375,1443.0,9.5,62.3122529644,1576.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,58.1818181818
2,1,482376420.0,675222828,A,1.0,5255.0,114.444444444,28.8888888889,2902.0,92.380952381,270.0,63.4375,1446.9,9.5,62.3122529644,1576.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,58.1818181818
2,1,482376421.0,675222828,A,1.0,5255.0,114.444444444,28.8888888889,2902.0,92.380952381,270.0,63.4375,1443.0,9.5,62.3122529644,1576.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,58.1818181818
2,1,482376422.333,675222828,A,1.0,5255.0,114.444444444,28.8888888889,2902.0,92.380952381,268.8,63.4375,1446.9,9.5,62.3122529644,1576.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,58.1818181818
2,1,482376423.0,675222828,A,1.0,5255.0,114.444444444,28.8888888889,2902.0,92.380952381,270.0,63.4375,1446.9,9.54545454545,62.3122529644,1576.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,58.1818181818
