MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,485063724.667,2987014184,B,4,4965.0,502.222222222,177.037037037,3670.25,0.0,0.0,0.0,0.0,0.0,58.8735177866,1489.5,13.1944444444,0.909090909091,207.2,0.0,0.0,160.0,0.0,0.0
2,4,485063725.667,2987014184,B,4,4965.0,502.222222222,177.037037037,3670.25,0.0,0.0,0.0,0.0,0.0,58.8735177866,1489.5,10.1388888889,0.909090909091,294.0,0.0,0.0,156.8,0.0,0.0
2,4,485063726.667,2987014184,B,4,4965.0,502.222222222,177.037037037,3670.25,0.0,0.0,0.0,0.0,0.0,58.8735177866,1489.5,7.91666666667,0.909090909091,361.2,0.0,0.0,156.8,0.0,0.0
2,4,485063727.667,2987014184,B,4,4965.0,502.222222222,177.037037037,3670.25,0.0,0.0,0.0,0.0,0.0,58.8735177866,1489.5,6.52777777778,0.909090909091,383.6,8.60465116279,0.0,156.8,0.0,0.0
2,4,485063729.0,2987014184,B,4,4965.0,502.222222222,177.037037037,3670.25,70.9523809524,0.0,0.0,5444.4,0.0,58.8735177866,1489.5,5.41666666667,0.909090909091,389.2,17.4418604651,0.0,156.8,0.0,0.0
2,4,485063729.667,2987014184,B,4,4965.0,502.222222222,177.037037037,3670.25,150.0,0.0,0.0,2410.2,0.0,58.8735177866,1489.5,4.58333333333,0.909090909091,394.8,17.4418604651,0.0,156.8,0.0,0.0
2,4,485063730.667,2987014184,B,4,4965.0,502.222222222,177.037037037,3670.25,150.0,0.0,0.0,7394.4,0.0,58.8735177866,1489.5,4.02777777778,0.909090909091,403.2,17.4418604651,0.0,160.0,0.0,0.0
2,4,485063731.667,2987014184,B,4,4965.0,502.222222222,177.037037037,3670.25,72.380952381,256.8,64.375,2538.9,10.0454545455,58.8735177866,1489.5,3.61111111111,0.909090909091,408.8,26.0465116279,0.0,160.0,0.0,43.9393939394
2,4,485063732.667,2987014184,B,4,4965.0,502.222222222,177.037037037,3670.25,72.380952381,258.0,64.6875,2535.0,10.0,58.8735177866,1489.5,2.22222222222,0.909090909091,411.6,26.0465116279,0.0,160.0,0.0,44.2424242424
2,4,485063734.0,2987014184,B,4,4965.0,502.222222222,177.037037037,3670.25,72.380952381,258.0,64.6875,2527.2,10.0,58.8735177866,1489.5,2.22222222222,0.909090909091,414.4,26.0465116279,0.0,160.0,0.0,44.2424242424
2,4,485063734.667,2987014184,B,4,4965.0,502.222222222,177.037037037,3670.25,72.8571428571,258.0,64.6875,2519.4,10.0,58.8735177866,1489.5,2.22222222222,0.909090909091,414.4,26.0465116279,0.0,160.0,0.0,44.2424242424
2,4,485063735.667,2987014184,B,4,4965.0,502.222222222,177.037037037,3670.25,72.8571428571,258.0,64.6875,1462.5,10.0454545455,58.8735177866,1489.5,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485063736.667,2987014184,B,4,4965.0,502.222222222,177.037037037,3670.25,72.380952381,258.0,64.6875,1462.5,10.0,58.8735177866,1489.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485063737.667,2987014184,B,4,4965.0,502.222222222,177.037037037,3670.25,72.8571428571,258.0,64.6875,1458.6,10.0454545455,58.8735177866,1489.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485063738.667,2987014184,B,4,4965.0,502.222222222,177.037037037,3670.25,72.8571428571,258.0,64.6875,1454.7,10.0,58.8735177866,1489.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485063739.667,2987014184,B,4,4965.0,502.222222222,177.777777778,3670.25,72.8571428571,256.8,64.6875,1454.7,10.0,58.8735177866,1489.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485063741.0,2987014184,B,4,4965.0,502.222222222,177.777777778,3670.25,72.8571428571,258.0,64.6875,1454.7,10.0454545455,58.8735177866,1489.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485063741.667,2987014184,B,4,4965.0,502.222222222,177.777777778,3670.25,72.8571428571,258.0,64.6875,1458.6,10.0,58.8735177866,1489.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485063742.667,2987014184,B,4,4965.0,502.222222222,177.777777778,3670.25,72.8571428571,258.0,64.6875,1458.6,10.0454545455,58.8735177866,1489.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485063743.667,2987014184,B,4,4965.0,502.222222222,177.777777778,3670.25,72.8571428571,258.0,64.6875,1458.6,10.0454545455,58.8735177866,1489.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485063744.667,2987014184,B,4,4965.0,502.222222222,177.777777778,3670.25,72.8571428571,258.0,64.6875,1462.5,10.0,58.8735177866,1489.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485063745.667,2987014184,B,4,4965.0,502.222222222,177.777777778,3670.25,72.8571428571,258.0,64.6875,1458.6,10.0454545455,58.8735177866,1489.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485063746.667,2987014184,B,4,4965.83333333,502.222222222,177.777777778,3670.25,72.8571428571,258.0,64.6875,1454.7,10.0454545455,58.8833992095,1489.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485063747.667,2987014184,B,4,4965.83333333,502.222222222,177.777777778,3670.25,72.8571428571,258.0,64.6875,1458.6,10.0,58.8833992095,1489.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485063748.667,2987014184,B,4,4965.83333333,502.222222222,177.777777778,3670.25,72.8571428571,258.0,64.6875,1458.6,10.0454545455,58.8833992095,1489.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485063749.667,2987014184,B,4,4965.83333333,502.222222222,177.777777778,3670.25,72.8571428571,258.0,64.6875,1458.6,10.0,58.8833992095,1489.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485063751.0,2987014184,B,4,4965.83333333,502.222222222,177.777777778,3670.25,72.8571428571,258.0,64.6875,1454.7,10.0454545455,58.8833992095,1489.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485063751.667,2987014184,B,4,4965.83333333,502.222222222,177.777777778,3670.25,72.8571428571,258.0,64.6875,1458.6,10.0,58.8833992095,1489.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,485063752.667,2987014184,B,4,4965.83333333,502.222222222,177.777777778,3670.25,72.8571428571,258.0,64.6875,1454.7,10.0454545455,58.8833992095,1489.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485063753.667,2987014184,B,4,4965.83333333,502.222222222,177.777777778,3670.25,72.8571428571,258.0,64.6875,1458.6,10.0454545455,58.8833992095,1489.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485063754.667,2987014184,B,4,4965.83333333,502.222222222,177.777777778,3670.25,72.8571428571,258.0,64.6875,1454.7,10.0454545455,58.8833992095,1489.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485063755.667,2987014184,B,4,4965.83333333,502.222222222,177.777777778,3670.25,72.8571428571,258.0,64.6875,1454.7,10.0454545455,58.8833992095,1489.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485063756.667,2987014184,B,4,4965.83333333,502.222222222,177.777777778,3670.25,72.8571428571,258.0,64.6875,1458.6,10.0,58.8833992095,1489.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485063757.667,2987014184,B,4,4965.83333333,502.222222222,177.777777778,3670.25,72.8571428571,258.0,64.6875,1458.6,10.0454545455,58.8833992095,1489.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485063760.0,2987014184,B,4,4965.83333333,502.222222222,178.518518519,3670.25,72.8571428571,258.0,64.6875,1454.7,10.0454545455,58.8833992095,1489.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485063760.333,2987014184,B,4,4965.83333333,502.222222222,178.518518519,3670.25,72.8571428571,258.0,64.6875,1454.7,10.0454545455,58.8833992095,1489.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485063760.667,2987014184,B,4,4965.83333333,502.222222222,178.518518519,3670.25,72.8571428571,258.0,64.6875,1458.6,10.0,58.8833992095,1489.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485063761.667,2987014184,B,4,4965.83333333,502.222222222,178.518518519,3670.25,72.8571428571,258.0,64.6875,1454.7,10.0,58.8833992095,1489.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485063762.667,2987014184,B,4,4965.83333333,502.222222222,178.518518519,3670.25,72.8571428571,258.0,64.6875,1454.7,10.0,58.8833992095,1489.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485063764.0,2987014184,B,4,4965.83333333,502.222222222,178.518518519,3670.25,72.8571428571,258.0,64.6875,1458.6,10.0454545455,58.8833992095,1489.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485063764.667,2987014184,B,4,4965.83333333,502.222222222,178.518518519,3670.25,72.8571428571,258.0,64.6875,1450.8,10.0454545455,58.8833992095,1489.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485063765.667,2987014184,B,4,4965.83333333,502.222222222,178.518518519,3670.25,72.8571428571,258.0,64.6875,1458.6,10.0454545455,58.8833992095,1489.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485063766.667,2987014184,B,4,4966.66666667,502.222222222,178.518518519,3670.25,72.8571428571,258.0,64.6875,1458.6,10.0454545455,58.8932806324,1490.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485063767.667,2987014184,B,4,4966.66666667,502.222222222,178.518518519,3670.25,72.8571428571,258.0,64.6875,1454.7,10.0454545455,58.8932806324,1490.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485063768.667,2987014184,B,4,4966.66666667,502.222222222,178.518518519,3670.25,72.8571428571,258.0,64.6875,1454.7,10.0,58.8932806324,1490.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485063769.667,2987014184,B,4,4966.66666667,502.222222222,178.518518519,3670.25,72.8571428571,258.0,64.6875,1454.7,10.0454545455,58.8932806324,1490.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485063770.667,2987014184,B,4,4966.66666667,502.222222222,178.518518519,3670.25,72.8571428571,258.0,64.6875,1454.7,10.0,58.8932806324,1490.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485063771.667,2987014184,B,4,4966.66666667,502.222222222,178.518518519,3670.25,72.8571428571,258.0,64.6875,1450.8,10.0454545455,58.8932806324,1490.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485063772.667,2987014184,B,4,4966.66666667,502.222222222,178.518518519,3670.25,72.8571428571,258.0,64.6875,1458.6,10.0454545455,58.8932806324,1490.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485063773.667,2987014184,B,4,4966.66666667,502.222222222,178.518518519,3670.25,72.8571428571,258.0,64.6875,1450.8,10.0,58.8932806324,1490.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485063774.667,2987014184,B,4,4966.66666667,502.222222222,178.518518519,3670.25,72.8571428571,258.0,64.6875,1454.7,10.0454545455,58.8932806324,1490.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485063775.667,2987014184,B,4,4966.66666667,502.222222222,178.518518519,3670.25,72.8571428571,258.0,64.6875,1458.6,10.0454545455,58.8932806324,1490.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485063776.667,2987014184,B,4,4966.66666667,502.222222222,178.518518519,3670.25,72.8571428571,256.8,64.6875,1454.7,10.0454545455,58.8932806324,1490.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485063777.667,2987014184,B,4,4966.66666667,502.222222222,178.518518519,3670.25,72.8571428571,258.0,64.6875,1458.6,10.0454545455,58.8932806324,1490.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485063778.667,2987014184,B,4,4966.66666667,502.222222222,178.518518519,3670.25,72.8571428571,258.0,64.6875,1454.7,10.0454545455,58.8932806324,1490.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485063779.667,2987014184,B,4,4966.66666667,502.222222222,179.259259259,3670.25,72.8571428571,258.0,64.6875,1450.8,10.0454545455,58.8932806324,1490.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485063780.667,2987014184,B,4,4966.66666667,502.222222222,179.259259259,3670.25,72.8571428571,258.0,64.6875,1454.7,10.0454545455,58.8932806324,1490.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485063781.667,2987014184,B,4,4966.66666667,502.222222222,179.259259259,3670.25,72.8571428571,258.0,64.6875,1458.6,10.0454545455,58.8932806324,1490.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485063782.667,2987014184,B,4,4966.66666667,502.222222222,179.259259259,3670.25,72.8571428571,258.0,64.6875,1454.7,10.0454545455,58.8932806324,1490.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485063783.667,2987014184,B,4,4966.66666667,502.222222222,179.259259259,3670.25,72.8571428571,258.0,64.6875,1454.7,10.0454545455,58.8932806324,1490.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485063784.667,2987014184,B,4,4966.66666667,502.222222222,179.259259259,3670.25,72.8571428571,258.0,64.6875,1458.6,10.0454545455,58.8932806324,1490.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485063785.667,2987014184,B,4,4966.66666667,502.222222222,179.259259259,3670.25,72.8571428571,258.0,64.6875,1454.7,10.0454545455,58.8932806324,1490.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485063786.667,2987014184,B,4,4967.5,502.222222222,179.259259259,3670.25,72.8571428571,258.0,64.6875,1458.6,10.0,58.9031620553,1490.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485063788.0,2987014184,B,4,4967.5,502.222222222,179.259259259,3670.25,72.8571428571,258.0,64.6875,1450.8,10.0454545455,58.9031620553,1490.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485063788.667,2987014184,B,4,4967.5,502.222222222,179.259259259,3670.25,72.8571428571,258.0,64.6875,1450.8,10.0454545455,58.9031620553,1490.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485063789.667,2987014184,B,4,4967.5,502.222222222,179.259259259,3670.25,72.8571428571,258.0,64.6875,1454.7,10.0454545455,58.9031620553,1490.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,485063790.667,2987014184,B,4,4967.5,502.222222222,179.259259259,3670.25,72.8571428571,256.8,64.6875,1454.7,10.0454545455,58.9031620553,1490.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,485063791.667,2987014184,B,4,4967.5,502.222222222,179.259259259,3670.25,72.8571428571,258.0,64.6875,1454.7,10.0454545455,58.9031620553,1490.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485063792.667,2987014184,B,4,4967.5,502.222222222,179.259259259,3670.25,72.8571428571,258.0,64.6875,1454.7,10.0,58.9031620553,1490.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485063793.667,2987014184,B,4,4967.5,502.222222222,179.259259259,3670.25,72.8571428571,256.8,64.6875,1454.7,10.0454545455,58.9031620553,1490.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485063794.667,2987014184,B,4,4967.5,502.222222222,179.259259259,3670.25,72.8571428571,258.0,64.6875,1458.6,10.0,58.9031620553,1490.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485063795.667,2987014184,B,4,4967.5,502.222222222,179.259259259,3670.25,72.8571428571,256.8,64.6875,1458.6,10.0454545455,58.9031620553,1490.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485063796.667,2987014184,B,4,4967.5,502.222222222,179.259259259,3670.25,72.8571428571,258.0,64.6875,1454.7,10.0,58.9031620553,1490.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485063798.0,2987014184,B,4,4967.5,502.222222222,179.259259259,3670.25,72.8571428571,258.0,64.6875,1454.7,10.0454545455,58.9031620553,1490.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,485063800.0,2987014184,B,4,4967.5,502.222222222,180.0,3670.25,72.8571428571,258.0,64.6875,1454.7,10.0,58.9031620553,1490.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485063800.333,2987014184,B,4,4967.5,502.222222222,180.0,3670.25,72.8571428571,258.0,64.6875,1454.7,10.0454545455,58.9031620553,1490.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485063800.667,2987014184,B,4,4967.5,502.222222222,180.0,3670.25,72.8571428571,258.0,64.6875,1454.7,10.0454545455,58.9031620553,1490.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485063801.667,2987014184,B,4,4967.5,502.222222222,180.0,3670.25,72.8571428571,258.0,64.6875,1450.8,10.0454545455,58.9031620553,1490.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485063802.667,2987014184,B,4,4967.5,502.222222222,180.0,3670.25,72.8571428571,256.8,64.6875,1454.7,10.0454545455,58.9031620553,1490.25,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,44.2424242424
2,4,485063803.667,2987014184,B,4,4967.5,502.222222222,180.0,3670.25,72.8571428571,258.0,64.6875,1454.7,10.0,58.9031620553,1490.25,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,44.2424242424
2,4,485063804.667,2987014184,B,4,4967.5,502.222222222,180.0,3670.25,72.8571428571,256.8,64.6875,1454.7,10.0454545455,58.9031620553,1490.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,44.2424242424
2,4,485063805.667,2987014184,B,4,4967.5,502.222222222,180.0,3670.25,72.8571428571,258.0,64.6875,1454.7,10.0454545455,58.9031620553,1490.25,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,44.2424242424
2,4,485063806.667,2987014184,B,4,4968.33333333,502.222222222,180.0,3670.25,72.8571428571,258.0,64.6875,1450.8,10.0454545455,58.9130434783,1490.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,44.2424242424
2,4,485063807.667,2987014184,B,4,4968.33333333,502.222222222,180.0,3670.25,72.8571428571,258.0,64.6875,1458.6,10.0454545455,58.9130434783,1490.5,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,44.2424242424
2,4,485063808.667,2987014184,B,4,4968.33333333,502.222222222,180.0,3670.25,72.8571428571,258.0,64.6875,1454.7,10.0454545455,58.9130434783,1490.5,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,44.2424242424
2,4,485063809.667,2987014184,B,4,4968.33333333,502.222222222,180.0,3670.25,72.8571428571,258.0,64.6875,1454.7,10.0454545455,58.9130434783,1490.5,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,44.2424242424
2,4,485063810.667,2987014184,B,4,4968.33333333,502.222222222,180.0,3670.25,72.8571428571,258.0,64.6875,1450.8,10.0454545455,58.9130434783,1490.5,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,44.2424242424
2,4,485063812.0,2987014184,B,4,4968.33333333,502.222222222,180.0,3670.25,72.8571428571,258.0,64.6875,1450.8,10.0454545455,58.9130434783,1490.5,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,44.2424242424
2,4,485063812.667,2987014184,B,4,4968.33333333,502.222222222,180.0,3670.25,72.8571428571,258.0,64.6875,1458.6,10.0454545455,58.9130434783,1490.5,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,44.2424242424
2,4,485063813.667,2987014184,B,4,4968.33333333,502.222222222,180.0,3670.25,72.8571428571,258.0,64.6875,1458.6,10.0,58.9130434783,1490.5,2.22222222222,0.909090909091,442.4,0.0,0.0,166.4,0.0,44.2424242424
2,4,485063814.667,2987014184,B,4,4968.33333333,502.222222222,180.0,3670.25,72.8571428571,258.0,64.6875,1450.8,10.0454545455,58.9130434783,1490.5,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,176.0,0.0,44.2424242424
2,4,485063815.667,2987014184,B,4,4968.33333333,502.222222222,180.0,3670.25,72.8571428571,258.0,64.6875,1454.7,10.0454545455,58.9130434783,1490.5,2.22222222222,0.909090909091,442.4,0.0,65.0,182.4,0.0,44.2424242424
2,4,485063817.0,2987014184,B,4,4968.33333333,502.222222222,180.0,3670.25,72.8571428571,258.0,64.6875,1446.9,10.0454545455,58.9130434783,1490.5,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,0.0,44.2424242424
2,4,485063817.667,2987014184,B,4,4968.33333333,502.222222222,180.0,3670.25,72.8571428571,258.0,64.6875,1446.9,10.0454545455,58.9130434783,1490.5,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,192.0,0.0,44.2424242424
2,4,485063818.667,2987014184,B,4,4968.33333333,502.222222222,180.0,3670.25,72.8571428571,258.0,64.6875,1446.9,10.0454545455,58.9130434783,1490.5,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,192.0,0.0,44.2424242424
