MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,484636917.0,3015014260,B,4.0,1725.0,308.888888889,279.259259259,3539.75,72.8571428571,258.0,65.9375,1482.0,10.0454545455,20.4545454545,517.5,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484636918.0,3015014260,B,4.0,1725.0,308.888888889,279.259259259,3539.75,73.3333333333,258.0,65.9375,1446.9,10.0454545455,20.4545454545,517.5,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484636919.0,3015014260,B,4.0,1725.0,308.888888889,279.259259259,3539.75,72.8571428571,256.8,65.9375,1450.8,10.0454545455,20.4545454545,517.5,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484636920.0,3015014260,B,4.0,1725.0,308.888888889,279.259259259,3539.75,72.8571428571,256.8,65.9375,1439.1,10.0454545455,20.4545454545,517.5,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484636921.0,3015014260,B,4.0,1725.0,308.888888889,279.259259259,3539.75,72.8571428571,256.8,65.9375,1443.0,10.0454545455,20.4545454545,517.5,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484636922.0,3015014260,B,4.0,1725.0,308.888888889,279.259259259,3539.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,20.4545454545,517.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484636923.0,3015014260,B,4.0,1725.0,308.888888889,279.259259259,3539.75,72.8571428571,256.8,65.9375,1446.9,10.0454545455,20.4545454545,517.5,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484636924.0,3015014260,B,4.0,1725.0,308.888888889,279.259259259,3539.75,72.8571428571,258.0,65.9375,1443.0,10.0454545455,20.4545454545,517.5,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484636925.0,3015014260,B,4.0,1725.0,308.888888889,279.259259259,3539.75,72.8571428571,258.0,65.9375,1443.0,10.0454545455,20.4545454545,517.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484636926.0,3015014260,B,4.0,1725.83333333,308.888888889,279.259259259,3539.75,72.8571428571,256.8,65.9375,1450.8,10.0454545455,20.4644268775,517.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484636927.0,3015014260,B,4.0,1725.83333333,308.888888889,280.0,3539.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,20.4644268775,517.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484636928.0,3015014260,B,4.0,1725.83333333,308.888888889,280.0,3539.75,72.8571428571,258.0,65.9375,1443.0,10.0454545455,20.4644268775,517.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484636929.0,3015014260,B,4.0,1725.83333333,308.888888889,280.0,3539.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,20.4644268775,517.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484636930.0,3015014260,B,4.0,1725.83333333,308.888888889,280.0,3539.75,72.8571428571,256.8,65.9375,1446.9,10.0454545455,20.4644268775,517.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484636931.0,3015014260,B,4.0,1725.83333333,308.888888889,280.0,3539.75,72.8571428571,256.8,65.9375,1450.8,10.0454545455,20.4644268775,517.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484636932.0,3015014260,B,4.0,1725.83333333,308.888888889,280.0,3539.75,72.8571428571,258.0,65.9375,1443.0,10.0454545455,20.4644268775,517.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484636933.0,3015014260,B,4.0,1725.83333333,308.888888889,280.0,3539.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,20.4644268775,517.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484636934.0,3015014260,B,4.0,1725.83333333,308.888888889,280.0,3539.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,20.4644268775,517.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484636935.0,3015014260,B,4.0,1725.83333333,308.888888889,280.0,3539.75,72.8571428571,258.0,65.9375,1446.9,10.0,20.4644268775,517.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484636936.0,3015014260,B,4.0,1725.83333333,308.888888889,280.0,3539.75,72.8571428571,258.0,65.9375,1443.0,10.0454545455,20.4644268775,517.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484636937.0,3015014260,B,4.0,1725.83333333,308.888888889,280.0,3539.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,20.4644268775,517.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484636938.0,3015014260,B,4.0,1725.83333333,308.888888889,280.0,3539.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,20.4644268775,517.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484636939.0,3015014260,B,4.0,1725.83333333,308.888888889,280.0,3539.75,72.8571428571,258.0,65.9375,1443.0,10.0454545455,20.4644268775,517.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484636940.0,3015014260,B,4.0,1725.83333333,308.888888889,280.0,3539.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,20.4644268775,517.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484636941.0,3015014260,B,4.0,1725.83333333,308.888888889,280.0,3539.75,72.8571428571,258.0,65.9375,1450.8,10.0,20.4644268775,517.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484636942.0,3015014260,B,4.0,1725.83333333,308.888888889,280.0,3539.75,72.8571428571,258.0,65.9375,1443.0,10.0454545455,20.4644268775,517.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484636943.0,3015014260,B,4.0,1725.83333333,308.888888889,280.0,3539.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,20.4644268775,517.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484636944.667,3015014260,B,4.0,1725.83333333,308.888888889,280.0,3539.75,72.8571428571,256.8,65.9375,1446.9,10.0454545455,20.4644268775,517.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484636945.0,3015014260,B,4.0,1725.83333333,308.888888889,280.0,3539.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,20.4644268775,517.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484636946.0,3015014260,B,4.0,1726.66666667,308.888888889,280.0,3539.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,20.4743083004,518.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484636947.0,3015014260,B,4.0,1726.66666667,308.888888889,280.740740741,3539.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,20.4743083004,518.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484636948.0,3015014260,B,4.0,1726.66666667,308.888888889,280.740740741,3539.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,20.4743083004,518.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484636949.0,3015014260,B,4.0,1726.66666667,308.888888889,280.740740741,3539.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,20.4743083004,518.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484636950.0,3015014260,B,4.0,1726.66666667,308.888888889,280.740740741,3539.75,72.8571428571,256.8,65.9375,1450.8,10.0454545455,20.4743083004,518.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484636951.0,3015014260,B,4.0,1726.66666667,308.888888889,280.740740741,3539.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,20.4743083004,518.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484636952.0,3015014260,B,4.0,1726.66666667,308.888888889,280.740740741,3539.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,20.4743083004,518.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484636953.0,3015014260,B,4.0,1726.66666667,308.888888889,280.740740741,3539.75,72.8571428571,256.8,65.9375,1446.9,10.0454545455,20.4743083004,518.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484636954.333,3015014260,B,4.0,1726.66666667,308.888888889,280.740740741,3539.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,20.4743083004,518.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484636955.0,3015014260,B,4.0,1726.66666667,308.888888889,280.740740741,3539.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,20.4743083004,518.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484636956.0,3015014260,B,4.0,1726.66666667,308.888888889,280.740740741,3539.75,72.8571428571,256.8,65.9375,1454.7,10.0454545455,20.4743083004,518.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484636957.0,3015014260,B,4.0,1726.66666667,308.888888889,280.740740741,3539.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,20.4743083004,518.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484636958.0,3015014260,B,4.0,1726.66666667,308.888888889,280.740740741,3539.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,20.4743083004,518.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484636959.0,3015014260,B,4.0,1726.66666667,308.888888889,280.740740741,3539.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,20.4743083004,518.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484636960.0,3015014260,B,4.0,1726.66666667,308.888888889,280.740740741,3539.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,20.4743083004,518.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484636961.0,3015014260,B,4.0,1726.66666667,308.888888889,280.740740741,3539.75,72.8571428571,258.0,65.9375,1458.6,10.0,20.4743083004,518.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484636962.0,3015014260,B,4.0,1726.66666667,308.888888889,280.740740741,3539.75,72.8571428571,258.0,65.9375,1462.5,10.0,20.4743083004,518.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484636963.0,3015014260,B,4.0,1726.66666667,308.888888889,280.740740741,3539.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,20.4743083004,518.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484636964.333,3015014260,B,4.0,1726.66666667,308.888888889,280.740740741,3539.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,20.4743083004,518.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484636965.0,3015014260,B,4.0,1726.66666667,308.888888889,280.740740741,3539.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,20.4743083004,518.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484636966.0,3015014260,B,4.0,1727.5,308.888888889,280.740740741,3539.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,20.4841897233,518.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484636967.0,3015014260,B,4.0,1727.5,308.888888889,281.481481481,3539.75,72.8571428571,256.8,65.9375,1462.5,10.0454545455,20.4841897233,518.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484636968.0,3015014260,B,4.0,1727.5,308.888888889,281.481481481,3539.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,20.4841897233,518.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484636969.0,3015014260,B,4.0,1727.5,308.888888889,281.481481481,3539.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,20.4841897233,518.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484636970.0,3015014260,B,4.0,1727.5,308.888888889,281.481481481,3539.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,20.4841897233,518.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484636971.0,3015014260,B,4.0,1727.5,308.888888889,281.481481481,3539.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,20.4841897233,518.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484636972.0,3015014260,B,4.0,1727.5,308.888888889,281.481481481,3539.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,20.4841897233,518.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484636973.0,3015014260,B,4.0,1727.5,308.888888889,281.481481481,3539.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,20.4841897233,518.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484636974.333,3015014260,B,4.0,1727.5,308.888888889,281.481481481,3539.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,20.4841897233,518.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484636975.0,3015014260,B,4.0,1727.5,308.888888889,281.481481481,3539.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,20.4841897233,518.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484636976.0,3015014260,B,4.0,1727.5,308.888888889,281.481481481,3539.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,20.4841897233,518.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484636977.0,3015014260,B,4.0,1727.5,308.888888889,281.481481481,3539.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,20.4841897233,518.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484636978.0,3015014260,B,4.0,1727.5,308.888888889,281.481481481,3539.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,20.4841897233,518.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484636979.0,3015014260,B,4.0,1727.5,308.888888889,281.481481481,3539.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,20.4841897233,518.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484636980.0,3015014260,B,4.0,1727.5,308.888888889,281.481481481,3539.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,20.4841897233,518.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484636981.667,3015014260,B,4.0,1727.5,308.888888889,281.481481481,3539.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,20.4841897233,518.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484636982.333,3015014260,B,4.0,1727.5,308.888888889,281.481481481,3539.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,20.4841897233,518.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484636983.0,3015014260,B,4.0,1727.5,308.888888889,281.481481481,3539.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,20.4841897233,518.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,44.2424242424
2,4,484636984.0,3015014260,B,4.0,1727.5,308.888888889,281.481481481,3539.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,20.4841897233,518.25,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,43.9393939394
2,4,484636985.0,3015014260,B,4.0,1727.5,308.888888889,281.481481481,3539.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,20.4841897233,518.25,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,43.9393939394
2,4,484636986.0,3015014260,B,4.0,1728.33333333,308.888888889,281.481481481,3539.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,20.4940711462,518.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,43.9393939394
2,4,484636987.0,3015014260,B,4.0,1728.33333333,308.888888889,282.222222222,3539.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,20.4940711462,518.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,43.9393939394
2,4,484636988.0,3015014260,B,4.0,1728.33333333,308.888888889,282.222222222,3539.75,72.8571428571,256.8,65.9375,1450.8,10.0454545455,20.4940711462,518.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,44.2424242424
2,4,484636989.0,3015014260,B,4.0,1728.33333333,308.888888889,282.222222222,3539.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,20.4940711462,518.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,44.2424242424
2,4,484636990.0,3015014260,B,4.0,1728.33333333,308.888888889,282.222222222,3539.75,72.8571428571,256.8,65.9375,1454.7,10.0454545455,20.4940711462,518.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,44.2424242424
2,4,484636991.0,3015014260,B,4.0,1728.33333333,308.888888889,282.222222222,3539.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,20.4940711462,518.5,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,43.9393939394
2,4,484636992.0,3015014260,B,4.0,1728.33333333,308.888888889,282.222222222,3539.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,20.4940711462,518.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,43.9393939394
2,4,484636993.0,3015014260,B,4.0,1728.33333333,308.888888889,282.222222222,3539.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,20.4940711462,518.5,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,43.9393939394
2,4,484636994.0,3015014260,B,4.0,1728.33333333,308.888888889,282.222222222,3539.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,20.4940711462,518.5,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,43.9393939394
2,4,484636995.0,3015014260,B,4.0,1728.33333333,308.888888889,282.222222222,3539.75,73.3333333333,258.0,65.9375,1454.7,10.0454545455,20.4940711462,518.5,2.22222222222,0.909090909091,442.4,0.0,0.0,166.4,0.0,44.2424242424
2,4,484636996.0,3015014260,B,4.0,1728.33333333,308.888888889,282.222222222,3539.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,20.4940711462,518.5,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,176.0,0.0,44.2424242424
2,4,484636997.0,3015014260,B,4.0,1728.33333333,308.888888889,282.222222222,3539.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,20.4940711462,518.5,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,182.4,0.0,43.9393939394
