MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,486827493.0,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486827494.0,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486827495.0,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486827495.667,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486827497.0,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486827498.0,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486827499.0,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486827500.0,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486827500.667,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486827502.0,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486827503.0,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486827504.0,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486827504.667,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486827506.0,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486827507.0,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486827508.0,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486827508.667,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486827510.0,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486827510.667,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486827512.0,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486827513.0,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486827514.0,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486827514.667,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486827516.0,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486827517.0,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486827518.0,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486827519.0,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486827520.0,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486827520.667,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486827522.0,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486827523.0,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486827524.0,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486827524.667,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486827526.333,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486827526.667,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486827528.0,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486827529.0,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486827530.0,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486827531.0,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486827532.0,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486827532.667,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486827534.0,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486827535.0,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486827536.0,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486827537.0,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486827538.0,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486827539.0,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486827540.0,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486827541.0,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486827543.667,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486827544.0,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486827544.333,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486827545.0,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486827546.0,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486827547.0,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486827548.0,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486827549.0,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486827550.0,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486827551.0,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486827552.0,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486827553.0,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486827554.0,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486827555.0,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486827556.0,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486827557.0,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486827558.0,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486827559.0,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486827560.0,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486827561.0,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486827562.0,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486827563.667,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486827564.0,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486827565.0,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486827566.0,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486827567.0,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486827568.0,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486827569.0,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486827570.0,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486827571.0,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486827572.0,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486827573.0,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486827574.0,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486827575.0,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486827576.0,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486827577.0,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486827577.667,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486827579.0,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486827580.0,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486827581.0,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486827582.0,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486827583.0,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486827584.0,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486827584.667,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486827586.0,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486827587.0,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486827587.667,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486827589.0,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486827590.0,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486827591.0,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486827592.0,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486827593.0,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486827594.0,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486827594.667,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486827595.667,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486827597.0,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486827597.667,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486827598.667,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486827600.333,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486827601.0,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486827602.0,2076207440,A,1,6725.0,498.518518519,81.4814814815,4190.0,0.0,0.0,0.0,0.0,0.0,79.743083004,2017.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
