MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,484925368.667,1834206726,A,1,4077.5,448.888888889,40.7407407407,3634.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,48.3498023715,1223.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,1,484925369.667,1834206726,A,1,4077.5,448.888888889,40.7407407407,3634.0,72.8571428571,256.8,65.9375,1450.8,10.0454545455,48.3498023715,1223.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,1,484925370.667,1834206726,A,1,4078.33333333,448.888888889,40.7407407407,3634.0,72.8571428571,256.8,65.9375,1450.8,10.0454545455,48.3596837945,1223.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,1,484925371.667,1834206726,A,1,4078.33333333,448.888888889,40.7407407407,3634.0,72.8571428571,256.8,65.9375,1446.9,10.0454545455,48.3596837945,1223.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,1,484925372.667,1834206726,A,1,4078.33333333,448.888888889,40.7407407407,3634.0,72.8571428571,256.8,65.9375,1458.6,10.0,48.3596837945,1223.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,1,484925373.667,1834206726,A,1,4078.33333333,448.888888889,41.4814814815,3634.0,72.8571428571,256.8,65.625,1450.8,10.0,48.3596837945,1223.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,1,484925374.667,1834206726,A,1,4078.33333333,448.888888889,41.4814814815,3634.0,72.8571428571,256.8,65.9375,1446.9,10.0454545455,48.3596837945,1223.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,1,484925375.667,1834206726,A,1,4078.33333333,448.888888889,41.4814814815,3634.0,72.8571428571,256.8,65.9375,1450.8,10.0454545455,48.3596837945,1223.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,1,484925376.667,1834206726,A,1,4078.33333333,448.888888889,41.4814814815,3634.0,72.8571428571,258.0,65.9375,1446.9,10.0,48.3596837945,1223.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,1,484925377.667,1834206726,A,1,4078.33333333,448.888888889,41.4814814815,3634.0,72.8571428571,256.8,65.9375,1443.0,10.0454545455,48.3596837945,1223.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,1,484925378.667,1834206726,A,1,4078.33333333,448.888888889,41.4814814815,3634.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,48.3596837945,1223.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,1,484925380.667,1834206726,A,1,4078.33333333,448.888888889,41.4814814815,3634.0,72.8571428571,256.8,65.9375,1450.8,10.0,48.3596837945,1223.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,1,484925381.0,1834206726,A,1,4078.33333333,448.888888889,41.4814814815,3634.0,72.8571428571,256.8,65.9375,1454.7,10.0,48.3596837945,1223.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,1,484925381.667,1834206726,A,1,4078.33333333,448.888888889,41.4814814815,3634.0,72.8571428571,256.8,65.9375,1443.0,10.0454545455,48.3596837945,1223.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,1,484925382.667,1834206726,A,1,4078.33333333,448.888888889,41.4814814815,3634.0,72.8571428571,256.8,65.9375,1446.9,10.0,48.3596837945,1223.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,1,484925383.667,1834206726,A,1,4078.33333333,448.888888889,41.4814814815,3634.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,48.3596837945,1223.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,1,484925384.667,1834206726,A,1,4078.33333333,448.888888889,41.4814814815,3634.0,72.380952381,258.0,65.9375,1446.9,10.0454545455,48.3596837945,1223.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,1,484925385.667,1834206726,A,1,4078.33333333,448.888888889,41.4814814815,3634.0,72.8571428571,256.8,65.9375,1446.9,10.0454545455,48.3596837945,1223.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,1,484925386.667,1834206726,A,1,4078.33333333,448.888888889,41.4814814815,3634.0,72.8571428571,256.8,65.9375,1450.8,10.0454545455,48.3596837945,1223.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,1,484925387.667,1834206726,A,1,4078.33333333,448.888888889,41.4814814815,3634.0,72.8571428571,256.8,65.9375,1454.7,10.0,48.3596837945,1223.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,1,484925388.667,1834206726,A,1,4078.33333333,448.888888889,41.4814814815,3634.0,72.8571428571,256.8,65.9375,1450.8,10.0,48.3596837945,1223.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,1,484925389.667,1834206726,A,1,4078.33333333,448.888888889,41.4814814815,3634.0,72.8571428571,256.8,65.9375,1450.8,10.0454545455,48.3596837945,1223.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,1,484925390.667,1834206726,A,1,4079.16666667,448.888888889,41.4814814815,3634.0,72.8571428571,256.8,65.9375,1450.8,10.0454545455,48.3695652174,1223.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,1,484925391.667,1834206726,A,1,4079.16666667,448.888888889,41.4814814815,3634.0,72.8571428571,256.8,65.9375,1450.8,10.0454545455,48.3695652174,1223.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,1,484925392.667,1834206726,A,1,4079.16666667,448.888888889,41.4814814815,3634.0,72.8571428571,258.0,65.9375,1443.0,10.0454545455,48.3695652174,1223.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,1,484925393.667,1834206726,A,1,4079.16666667,448.888888889,42.2222222222,3634.0,72.8571428571,256.8,65.9375,1450.8,10.0454545455,48.3695652174,1223.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,1,484925394.667,1834206726,A,1,4079.16666667,448.888888889,42.2222222222,3634.0,72.8571428571,258.0,65.9375,1443.0,10.0454545455,48.3695652174,1223.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,1,484925395.667,1834206726,A,1,4079.16666667,448.888888889,42.2222222222,3634.0,72.8571428571,256.8,65.9375,1446.9,10.0,48.3695652174,1223.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,1,484925396.667,1834206726,A,1,4079.16666667,448.888888889,42.2222222222,3634.0,72.8571428571,256.8,65.9375,1450.8,10.0454545455,48.3695652174,1223.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,1,484925397.667,1834206726,A,1,4079.16666667,448.888888889,42.2222222222,3634.0,72.8571428571,256.8,65.9375,1450.8,10.0454545455,48.3695652174,1223.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,1,484925398.667,1834206726,A,1,4079.16666667,448.888888889,42.2222222222,3634.0,72.8571428571,258.0,65.9375,1443.0,10.0454545455,48.3695652174,1223.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,1,484925399.667,1834206726,A,1,4079.16666667,448.888888889,42.2222222222,3634.0,72.8571428571,256.8,65.9375,1458.6,10.0454545455,48.3695652174,1223.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,1,484925400.667,1834206726,A,1,4079.16666667,448.888888889,42.2222222222,3634.0,72.8571428571,256.8,65.9375,1443.0,10.0454545455,48.3695652174,1223.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,1,484925401.667,1834206726,A,1,4079.16666667,448.888888889,42.2222222222,3634.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,48.3695652174,1223.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,1,484925402.667,1834206726,A,1,4079.16666667,448.888888889,42.2222222222,3634.0,72.8571428571,256.8,65.9375,1446.9,10.0454545455,48.3695652174,1223.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,1,484925403.667,1834206726,A,1,4079.16666667,448.888888889,42.2222222222,3634.0,72.8571428571,256.8,65.9375,1446.9,10.0454545455,48.3695652174,1223.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,1,484925404.667,1834206726,A,1,4079.16666667,448.888888889,42.2222222222,3634.0,72.8571428571,256.8,65.9375,1443.0,10.0454545455,48.3695652174,1223.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,1,484925405.667,1834206726,A,1,4079.16666667,448.888888889,42.2222222222,3634.0,72.8571428571,256.8,65.9375,1443.0,10.0,48.3695652174,1223.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,1,484925406.667,1834206726,A,1,4079.16666667,448.888888889,42.2222222222,3634.0,72.8571428571,258.0,65.9375,1443.0,10.0454545455,48.3695652174,1223.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,1,484925407.667,1834206726,A,1,4079.16666667,448.888888889,42.2222222222,3634.0,72.8571428571,258.0,65.9375,1443.0,10.0454545455,48.3695652174,1223.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,1,484925408.667,1834206726,A,1,4079.16666667,448.888888889,42.2222222222,3634.0,72.8571428571,258.0,65.9375,1443.0,10.0454545455,48.3695652174,1223.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,1,484925409.667,1834206726,A,1,4079.16666667,448.888888889,42.2222222222,3634.0,72.8571428571,256.8,65.9375,1446.9,10.0,48.3695652174,1223.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,1,484925410.667,1834206726,A,1,4080.0,448.888888889,42.2222222222,3634.0,72.8571428571,256.8,65.9375,1446.9,10.0454545455,48.3794466403,1224.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,1,484925411.667,1834206726,A,1,4080.0,448.888888889,42.2222222222,3634.0,72.8571428571,256.8,65.9375,1439.1,10.0454545455,48.3794466403,1224.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,1,484925412.667,1834206726,A,1,4080.0,448.888888889,42.2222222222,3634.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,48.3794466403,1224.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,1,484925413.667,1834206726,A,1,4080.0,448.888888889,42.962962963,3634.0,72.8571428571,256.8,65.9375,1443.0,10.0454545455,48.3794466403,1224.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,1,484925414.667,1834206726,A,1,4080.0,448.888888889,42.962962963,3634.0,72.8571428571,256.8,65.9375,1450.8,10.0454545455,48.3794466403,1224.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,1,484925415.667,1834206726,A,1,4080.0,448.888888889,42.962962963,3634.0,72.8571428571,256.8,65.9375,1443.0,10.0454545455,48.3794466403,1224.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,1,484925417.333,1834206726,A,1,4080.0,448.888888889,42.962962963,3634.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,48.3794466403,1224.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,1,484925418.0,1834206726,A,1,4080.0,448.888888889,42.962962963,3634.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,48.3794466403,1224.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,1,484925418.667,1834206726,A,1,4080.0,448.888888889,42.962962963,3634.0,72.8571428571,256.8,65.9375,1443.0,10.0454545455,48.3794466403,1224.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,1,484925419.667,1834206726,A,1,4080.0,448.888888889,42.962962963,3634.0,72.8571428571,256.8,65.9375,1443.0,10.0454545455,48.3794466403,1224.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,1,484925420.667,1834206726,A,1,4080.0,448.888888889,42.962962963,3634.0,72.8571428571,256.8,65.9375,1443.0,10.0454545455,48.3794466403,1224.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,1,484925421.667,1834206726,A,1,4080.0,448.888888889,42.962962963,3634.0,72.8571428571,256.8,65.9375,1443.0,10.0454545455,48.3794466403,1224.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,1,484925422.667,1834206726,A,1,4080.0,448.888888889,42.962962963,3634.0,72.8571428571,256.8,65.9375,1439.1,10.0454545455,48.3794466403,1224.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,1,484925423.667,1834206726,A,1,4080.0,448.888888889,42.962962963,3634.0,72.8571428571,256.8,65.9375,1443.0,10.0454545455,48.3794466403,1224.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,1,484925424.667,1834206726,A,1,4080.0,448.888888889,42.962962963,3634.0,72.8571428571,256.8,65.9375,1450.8,10.0454545455,48.3794466403,1224.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,1,484925425.667,1834206726,A,1,4080.0,448.888888889,42.962962963,3634.0,72.8571428571,258.0,65.9375,1443.0,10.0454545455,48.3794466403,1224.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,1,484925426.667,1834206726,A,1,4080.0,448.888888889,42.962962963,3634.0,72.8571428571,256.8,65.9375,1443.0,10.0454545455,48.3794466403,1224.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,1,484925427.667,1834206726,A,1,4080.0,448.888888889,42.962962963,3634.0,72.8571428571,258.0,65.9375,1435.2,10.0454545455,48.3794466403,1224.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,1,484925428.667,1834206726,A,1,4080.0,448.888888889,42.962962963,3634.0,72.8571428571,256.8,65.9375,1443.0,10.0454545455,48.3794466403,1224.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,1,484925429.667,1834206726,A,1,4080.0,448.888888889,42.962962963,3634.0,72.8571428571,256.8,65.9375,1443.0,10.0454545455,48.3794466403,1224.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,1,484925430.667,1834206726,A,1,4080.83333333,448.888888889,42.962962963,3634.0,72.8571428571,256.8,65.9375,1443.0,10.0454545455,48.3893280632,1224.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,1,484925431.667,1834206726,A,1,4080.83333333,448.888888889,42.962962963,3634.0,72.8571428571,258.0,65.9375,1439.1,10.0454545455,48.3893280632,1224.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,1,484925432.667,1834206726,A,1,4080.83333333,448.888888889,42.962962963,3634.0,72.8571428571,258.0,65.9375,1443.0,10.0454545455,48.3893280632,1224.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,1,484925433.667,1834206726,A,1,4080.83333333,448.888888889,43.7037037037,3634.0,72.8571428571,256.8,65.9375,1443.0,10.0454545455,48.3893280632,1224.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,1,484925434.667,1834206726,A,1,4080.83333333,448.888888889,43.7037037037,3634.0,72.8571428571,258.0,65.9375,1443.0,10.0454545455,48.3893280632,1224.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,1,484925435.667,1834206726,A,1,4080.83333333,448.888888889,43.7037037037,3634.0,72.8571428571,258.0,65.9375,1443.0,10.0454545455,48.3893280632,1224.25,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,43.9393939394
2,1,484925436.667,1834206726,A,1,4080.83333333,448.888888889,43.7037037037,3634.0,72.8571428571,256.8,65.9375,1439.1,10.0454545455,48.3893280632,1224.25,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,43.9393939394
2,1,484925437.667,1834206726,A,1,4080.83333333,448.888888889,43.7037037037,3634.0,72.8571428571,258.0,65.9375,1443.0,10.0454545455,48.3893280632,1224.25,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,43.9393939394
2,1,484925438.667,1834206726,A,1,4080.83333333,448.888888889,43.7037037037,3634.0,72.8571428571,256.8,65.9375,1446.9,10.0454545455,48.3893280632,1224.25,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,43.9393939394
2,1,484925439.667,1834206726,A,1,4080.83333333,448.888888889,43.7037037037,3634.0,72.8571428571,256.8,65.9375,1446.9,10.0454545455,48.3893280632,1224.25,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,43.9393939394
2,1,484925440.667,1834206726,A,1,4080.83333333,448.888888889,43.7037037037,3634.0,72.8571428571,256.8,65.9375,1443.0,10.0454545455,48.3893280632,1224.25,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,43.9393939394
2,1,484925441.667,1834206726,A,1,4080.83333333,448.888888889,43.7037037037,3634.0,72.8571428571,256.8,65.9375,1443.0,10.0454545455,48.3893280632,1224.25,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,43.9393939394
2,1,484925442.667,1834206726,A,1,4080.83333333,448.888888889,43.7037037037,3634.0,72.8571428571,258.0,65.9375,1439.1,10.0454545455,48.3893280632,1224.25,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,43.9393939394
2,1,484925443.667,1834206726,A,1,4080.83333333,448.888888889,43.7037037037,3634.0,72.8571428571,256.8,65.9375,1443.0,10.0454545455,48.3893280632,1224.25,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,43.9393939394
2,1,484925444.667,1834206726,A,1,4080.83333333,448.888888889,43.7037037037,3634.0,72.8571428571,258.0,65.9375,1439.1,10.0454545455,48.3893280632,1224.25,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,43.9393939394
2,1,484925445.667,1834206726,A,1,4080.83333333,448.888888889,43.7037037037,3634.0,72.8571428571,258.0,65.9375,1439.1,10.0454545455,48.3893280632,1224.25,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,43.9393939394
2,1,484925446.667,1834206726,A,1,4080.83333333,448.888888889,43.7037037037,3634.0,72.8571428571,256.8,65.9375,1443.0,10.0454545455,48.3893280632,1224.25,2.22222222222,0.909090909091,450.8,0.0,0.0,166.4,0.0,43.9393939394
2,1,484925447.667,1834206726,A,1,4080.83333333,448.888888889,43.7037037037,3634.0,72.8571428571,258.0,65.9375,1443.0,10.0454545455,48.3893280632,1224.25,2.22222222222,0.909090909091,450.8,0.0,66.0526315789,176.0,0.0,43.9393939394
