MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,486561313.667,3623681114,A,4,5790.83333333,435.925925926,66.6666666667,4148.0,0.0,0.0,0.0,0.0,0.0,68.6660079051,1737.25,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,0.0
2,4,486561314.333,3623681114,A,4,5790.83333333,435.925925926,66.6666666667,4148.0,0.0,0.0,0.0,0.0,0.0,68.6660079051,1737.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,0.0
2,4,486561314.667,3623681114,A,4,5790.83333333,435.925925926,66.6666666667,4148.0,0.0,0.0,0.0,0.0,0.0,68.6660079051,1737.25,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,0.0
2,4,486561315.0,3623681114,A,4,5790.83333333,435.925925926,66.6666666667,4148.0,0.0,0.0,0.0,0.0,0.0,68.6660079051,1737.25,2.22222222222,0.909090909091,453.6,0.0,0.0,160.0,0.0,0.0
2,4,486561315.333,3623681114,A,4,5790.83333333,435.925925926,66.6666666667,4148.0,0.0,0.0,0.0,0.0,0.0,68.6660079051,1737.25,2.22222222222,0.909090909091,464.8,0.0,0.0,160.0,0.0,0.0
2,4,486561316.667,3623681114,A,4,5790.83333333,435.925925926,66.6666666667,4148.0,0.0,0.0,0.0,0.0,0.0,68.6660079051,1737.25,2.22222222222,0.909090909091,473.2,0.0,0.0,160.0,0.0,0.0
2,4,486561317.667,3623681114,A,4,5790.83333333,435.925925926,66.6666666667,4148.0,0.0,0.0,0.0,0.0,0.0,68.6660079051,1737.25,2.22222222222,0.909090909091,372.4,0.0,0.0,156.8,0.0,0.0
2,4,486561318.333,3623681114,A,4,5790.83333333,435.925925926,66.6666666667,4148.0,0.0,0.0,0.0,0.0,0.0,68.6660079051,1737.25,2.22222222222,0.909090909091,268.8,4.18604651163,0.0,160.0,0.0,0.0
2,4,486561319.667,3623681114,A,4,5790.83333333,435.925925926,66.6666666667,4148.0,0.0,0.0,0.0,0.0,0.0,68.6660079051,1737.25,2.22222222222,0.909090909091,184.8,13.023255814,0.0,160.0,0.0,0.0
2,4,486561320.667,3623681114,A,4,5790.83333333,435.925925926,66.6666666667,4148.0,0.0,0.0,0.0,0.0,0.0,68.6660079051,1737.25,0.0,0.0,0.0,17.4418604651,0.0,156.8,0.0,0.0
2,4,486561321.667,3623681114,A,4,5790.83333333,435.925925926,66.6666666667,4148.0,0.0,0.0,0.0,0.0,0.0,68.6660079051,1737.25,2.22222222222,0.909090909091,112.0,26.0465116279,0.0,156.8,0.0,0.0
2,4,486561322.333,3623681114,A,4,5790.83333333,435.925925926,66.6666666667,4148.0,0.0,0.0,0.0,0.0,0.0,68.6660079051,1737.25,2.22222222222,0.909090909091,296.8,26.0465116279,0.0,160.0,0.0,0.0
2,4,486561323.667,3623681114,A,4,5790.83333333,435.925925926,66.6666666667,4148.0,0.0,0.0,0.0,0.0,0.0,68.6660079051,1737.25,2.22222222222,0.909090909091,358.4,26.0465116279,0.0,160.0,0.0,0.0
2,4,486561324.667,3623681114,A,4,5790.83333333,435.925925926,66.6666666667,4148.0,0.0,0.0,0.0,0.0,0.0,68.6660079051,1737.25,2.22222222222,0.909090909091,378.0,26.0465116279,0.0,160.0,0.0,0.0
2,4,486561325.667,3623681114,A,4,5790.83333333,435.925925926,66.6666666667,4148.0,90.4761904762,0.0,0.0,2519.4,0.0,68.6660079051,1737.25,2.22222222222,0.909090909091,389.2,26.0465116279,0.0,160.0,0.0,0.0
2,4,486561326.333,3623681114,A,4,5790.83333333,435.925925926,66.6666666667,4148.0,90.9523809524,0.0,0.0,2523.3,0.0,68.6660079051,1737.25,2.22222222222,0.909090909091,394.8,26.0465116279,0.0,160.0,0.0,0.0
2,4,486561327.667,3623681114,A,4,5790.83333333,435.925925926,66.6666666667,4148.0,90.9523809524,206.4,53.4375,2515.5,9.13636363636,68.6660079051,1737.25,2.22222222222,0.909090909091,403.2,34.6511627907,0.0,156.8,0.0,24.5454545455
2,4,486561328.667,3623681114,A,4,5790.83333333,435.925925926,66.6666666667,4148.0,90.9523809524,250.8,61.25,2519.4,9.13636363636,68.6660079051,1737.25,2.22222222222,0.909090909091,408.8,34.6511627907,0.0,156.8,0.0,42.4242424242
2,4,486561329.667,3623681114,A,4,5790.83333333,435.925925926,66.6666666667,4148.0,90.9523809524,252.0,61.25,2515.5,9.13636363636,68.6660079051,1737.25,2.22222222222,0.909090909091,408.8,34.8837209302,0.0,156.8,0.0,42.4242424242
2,4,486561330.667,3623681114,A,4,5790.83333333,435.925925926,66.6666666667,4148.0,90.9523809524,250.8,61.25,2515.5,9.09090909091,68.6660079051,1737.25,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,160.0,0.0,42.7272727273
2,4,486561331.667,3623681114,A,4,5790.83333333,435.925925926,66.6666666667,4148.0,90.9523809524,252.0,61.25,1454.7,9.09090909091,68.6660079051,1737.25,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,0.0,42.7272727273
2,4,486561332.333,3623681114,A,4,5790.83333333,435.925925926,66.6666666667,4148.0,90.9523809524,250.8,61.25,1435.2,9.09090909091,68.6660079051,1737.25,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,160.0,0.0,42.7272727273
2,4,486561333.333,3623681114,A,4,5790.83333333,435.925925926,66.6666666667,4148.0,90.9523809524,250.8,61.25,1443.0,9.09090909091,68.6660079051,1737.25,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,0.0,42.7272727273
2,4,486561334.667,3623681114,A,4,5790.83333333,435.925925926,66.6666666667,4148.0,90.9523809524,250.8,61.25,1427.4,9.09090909091,68.6660079051,1737.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,42.4242424242
2,4,486561335.333,3623681114,A,4,5790.83333333,435.925925926,66.6666666667,4148.0,90.9523809524,250.8,61.25,1435.2,9.09090909091,68.6660079051,1737.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,42.7272727273
2,4,486561336.667,3623681114,A,4,5790.83333333,435.925925926,66.6666666667,4148.0,90.9523809524,250.8,61.25,1427.4,9.09090909091,68.6660079051,1737.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,42.7272727273
2,4,486561337.667,3623681114,A,4,5790.83333333,435.925925926,66.6666666667,4148.0,90.9523809524,252.0,61.25,1431.3,9.09090909091,68.6660079051,1737.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,42.7272727273
2,4,486561338.667,3623681114,A,4,5790.83333333,435.925925926,66.6666666667,4148.0,90.9523809524,250.8,61.25,1427.4,9.09090909091,68.6660079051,1737.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,42.7272727273
2,4,486561339.667,3623681114,A,4,5790.83333333,435.925925926,66.6666666667,4148.0,90.9523809524,250.8,61.25,1427.4,9.09090909091,68.6660079051,1737.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,42.7272727273
2,4,486561340.667,3623681114,A,4,5790.83333333,435.925925926,66.6666666667,4148.0,90.9523809524,250.8,61.25,1427.4,9.09090909091,68.6660079051,1737.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,42.7272727273
2,4,486561341.667,3623681114,A,4,5790.83333333,435.925925926,66.6666666667,4148.0,90.9523809524,250.8,61.25,1431.3,9.09090909091,68.6660079051,1737.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,42.7272727273
2,4,486561342.667,3623681114,A,4,5791.66666667,435.925925926,66.6666666667,4148.0,90.9523809524,252.0,61.25,1427.4,9.09090909091,68.6758893281,1737.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,42.7272727273
2,4,486561343.667,3623681114,A,4,5791.66666667,435.925925926,66.6666666667,4148.0,90.9523809524,252.0,61.25,1427.4,9.09090909091,68.6758893281,1737.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,42.4242424242
2,4,486561344.667,3623681114,A,4,5791.66666667,435.925925926,66.6666666667,4148.0,90.9523809524,252.0,61.25,1435.2,9.09090909091,68.6758893281,1737.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,42.4242424242
2,4,486561345.333,3623681114,A,4,5791.66666667,435.925925926,66.6666666667,4148.0,90.9523809524,252.0,61.25,1427.4,9.09090909091,68.6758893281,1737.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,42.7272727273
2,4,486561348.333,3623681114,A,4,5791.66666667,435.925925926,67.4074074074,4148.0,90.9523809524,250.8,61.25,1427.4,9.09090909091,68.6758893281,1737.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,42.7272727273
2,4,486561348.667,3623681114,A,4,5791.66666667,435.925925926,67.4074074074,4148.0,90.9523809524,250.8,61.25,1439.1,9.09090909091,68.6758893281,1737.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,42.7272727273
2,4,486561349.0,3623681114,A,4,5791.66666667,435.925925926,67.4074074074,4148.0,90.9523809524,250.8,61.25,1439.1,9.09090909091,68.6758893281,1737.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,42.7272727273
2,4,486561349.333,3623681114,A,4,5791.66666667,435.925925926,67.4074074074,4148.0,90.9523809524,250.8,61.25,1427.4,9.09090909091,68.6758893281,1737.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,42.7272727273
2,4,486561350.333,3623681114,A,4,5791.66666667,435.925925926,67.4074074074,4148.0,90.9523809524,250.8,61.25,1423.5,9.09090909091,68.6758893281,1737.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,42.7272727273
2,4,486561351.667,3623681114,A,4,5791.66666667,435.925925926,67.4074074074,4148.0,90.9523809524,252.0,61.25,1431.3,9.09090909091,68.6758893281,1737.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,42.7272727273
2,4,486561352.667,3623681114,A,4,5791.66666667,435.925925926,67.4074074074,4148.0,90.9523809524,250.8,61.25,1435.2,9.09090909091,68.6758893281,1737.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,42.7272727273
2,4,486561353.667,3623681114,A,4,5791.66666667,435.925925926,67.4074074074,4148.0,91.4285714286,250.8,61.25,1431.3,9.09090909091,68.6758893281,1737.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,42.4242424242
2,4,486561354.333,3623681114,A,4,5791.66666667,435.925925926,67.4074074074,4148.0,90.9523809524,250.8,61.25,1431.3,9.09090909091,68.6758893281,1737.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,42.7272727273
2,4,486561355.667,3623681114,A,4,5791.66666667,435.925925926,67.4074074074,4148.0,90.9523809524,250.8,61.25,1431.3,9.09090909091,68.6758893281,1737.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,42.7272727273
2,4,486561356.667,3623681114,A,4,5791.66666667,435.925925926,67.4074074074,4148.0,90.9523809524,250.8,61.25,1439.1,9.09090909091,68.6758893281,1737.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,42.7272727273
2,4,486561357.667,3623681114,A,4,5791.66666667,435.925925926,67.4074074074,4148.0,90.9523809524,252.0,61.25,1431.3,9.09090909091,68.6758893281,1737.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,42.7272727273
2,4,486561358.667,3623681114,A,4,5791.66666667,435.925925926,67.4074074074,4148.0,90.9523809524,252.0,61.25,1427.4,9.09090909091,68.6758893281,1737.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,42.7272727273
2,4,486561359.333,3623681114,A,4,5791.66666667,435.925925926,67.4074074074,4148.0,90.9523809524,250.8,61.25,1427.4,9.09090909091,68.6758893281,1737.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,42.4242424242
2,4,486561360.333,3623681114,A,4,5791.66666667,435.925925926,67.4074074074,4148.0,90.9523809524,250.8,61.25,1427.4,9.13636363636,68.6758893281,1737.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,42.7272727273
2,4,486561361.667,3623681114,A,4,5791.66666667,435.925925926,67.4074074074,4148.0,90.9523809524,252.0,61.25,1427.4,9.09090909091,68.6758893281,1737.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,42.7272727273
2,4,486561362.667,3623681114,A,4,5792.5,435.925925926,67.4074074074,4148.0,90.9523809524,250.8,61.25,1427.4,9.09090909091,68.685770751,1737.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,42.7272727273
2,4,486561363.667,3623681114,A,4,5792.5,435.925925926,67.4074074074,4148.0,90.9523809524,250.8,61.25,1431.3,9.09090909091,68.685770751,1737.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,42.7272727273
2,4,486561364.333,3623681114,A,4,5792.5,435.925925926,67.4074074074,4148.0,90.9523809524,250.8,61.25,1427.4,9.09090909091,68.685770751,1737.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,42.7272727273
2,4,486561365.667,3623681114,A,4,5792.5,435.925925926,67.4074074074,4148.0,90.9523809524,250.8,61.25,1439.1,9.09090909091,68.685770751,1737.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,42.4242424242
2,4,486561366.667,3623681114,A,4,5792.5,435.925925926,67.4074074074,4148.0,90.9523809524,250.8,61.25,1431.3,9.09090909091,68.685770751,1737.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,42.7272727273
2,4,486561367.667,3623681114,A,4,5792.5,435.925925926,67.4074074074,4148.0,90.9523809524,252.0,61.25,1431.3,9.13636363636,68.685770751,1737.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,42.7272727273
2,4,486561368.667,3623681114,A,4,5792.5,435.925925926,68.1481481481,4148.0,90.9523809524,250.8,61.25,1427.4,9.09090909091,68.685770751,1737.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,42.7272727273
2,4,486561369.333,3623681114,A,4,5792.5,435.925925926,68.1481481481,4148.0,90.9523809524,250.8,61.25,1435.2,9.09090909091,68.685770751,1737.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,42.7272727273
2,4,486561370.333,3623681114,A,4,5792.5,435.925925926,68.1481481481,4148.0,90.9523809524,250.8,61.25,1431.3,9.09090909091,68.685770751,1737.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,42.7272727273
2,4,486561371.667,3623681114,A,4,5792.5,435.925925926,68.1481481481,4148.0,90.9523809524,250.8,61.25,1435.2,9.09090909091,68.685770751,1737.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,42.7272727273
2,4,486561372.667,3623681114,A,4,5792.5,435.925925926,68.1481481481,4148.0,90.9523809524,250.8,61.25,1435.2,9.09090909091,68.685770751,1737.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,42.4242424242
2,4,486561373.667,3623681114,A,4,5792.5,435.925925926,68.1481481481,4148.0,90.9523809524,250.8,61.25,1431.3,9.09090909091,68.685770751,1737.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,42.7272727273
2,4,486561374.667,3623681114,A,4,5792.5,435.925925926,68.1481481481,4148.0,90.9523809524,250.8,61.25,1431.3,9.09090909091,68.685770751,1737.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,42.7272727273
2,4,486561375.667,3623681114,A,4,5792.5,435.925925926,68.1481481481,4148.0,90.9523809524,252.0,61.25,1435.2,9.09090909091,68.685770751,1737.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,42.7272727273
2,4,486561376.333,3623681114,A,4,5792.5,435.925925926,68.1481481481,4148.0,90.9523809524,250.8,61.25,1427.4,9.09090909091,68.685770751,1737.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,42.7272727273
2,4,486561377.333,3623681114,A,4,5792.5,435.925925926,68.1481481481,4148.0,90.9523809524,250.8,61.25,1435.2,9.09090909091,68.685770751,1737.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,42.7272727273
2,4,486561378.667,3623681114,A,4,5792.5,435.925925926,68.1481481481,4148.0,90.9523809524,250.8,61.25,1431.3,9.09090909091,68.685770751,1737.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,42.7272727273
2,4,486561379.667,3623681114,A,4,5792.5,435.925925926,68.1481481481,4148.0,90.9523809524,250.8,61.25,1435.2,9.09090909091,68.685770751,1737.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,42.7272727273
2,4,486561380.667,3623681114,A,4,5792.5,435.925925926,68.1481481481,4148.0,90.9523809524,250.8,61.25,1435.2,9.09090909091,68.685770751,1737.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,42.7272727273
2,4,486561381.667,3623681114,A,4,5792.5,435.925925926,68.1481481481,4148.0,90.9523809524,250.8,61.25,1431.3,9.09090909091,68.685770751,1737.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,42.7272727273
2,4,486561382.333,3623681114,A,4,5793.33333333,435.925925926,68.1481481481,4148.0,90.9523809524,250.8,61.25,1443.0,9.09090909091,68.6956521739,1738.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,42.7272727273
2,4,486561383.333,3623681114,A,4,5793.33333333,435.925925926,68.1481481481,4148.0,90.9523809524,250.8,61.25,1431.3,9.09090909091,68.6956521739,1738.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,42.7272727273
2,4,486561386.333,3623681114,A,4,5793.33333333,435.925925926,68.1481481481,4148.0,90.9523809524,250.8,61.25,1431.3,9.09090909091,68.6956521739,1738.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,42.7272727273
2,4,486561386.667,3623681114,A,4,5793.33333333,435.925925926,68.1481481481,4148.0,90.9523809524,250.8,61.25,1427.4,9.09090909091,68.6956521739,1738.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,42.4242424242
2,4,486561387.0,3623681114,A,4,5793.33333333,435.925925926,68.1481481481,4148.0,90.9523809524,250.8,61.25,1423.5,9.13636363636,68.6956521739,1738.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,42.4242424242
2,4,486561387.667,3623681114,A,4,5793.33333333,435.925925926,68.1481481481,4148.0,90.9523809524,250.8,61.25,1427.4,9.09090909091,68.6956521739,1738.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,42.4242424242
2,4,486561388.667,3623681114,A,4,5793.33333333,435.925925926,68.8888888889,4148.0,90.9523809524,252.0,61.25,1439.1,9.09090909091,68.6956521739,1738.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,42.7272727273
2,4,486561389.333,3623681114,A,4,5793.33333333,435.925925926,68.8888888889,4148.0,90.9523809524,250.8,61.25,1427.4,9.09090909091,68.6956521739,1738.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,42.7272727273
2,4,486561390.667,3623681114,A,4,5793.33333333,435.925925926,68.8888888889,4148.0,90.9523809524,252.0,61.25,1435.2,9.09090909091,68.6956521739,1738.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,42.7272727273
2,4,486561391.667,3623681114,A,4,5793.33333333,435.925925926,68.8888888889,4148.0,90.9523809524,250.8,61.25,1435.2,9.09090909091,68.6956521739,1738.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,42.7272727273
2,4,486561392.333,3623681114,A,4,5793.33333333,435.925925926,68.8888888889,4148.0,90.9523809524,250.8,61.25,1431.3,9.09090909091,68.6956521739,1738.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,42.7272727273
2,4,486561393.667,3623681114,A,4,5793.33333333,435.925925926,68.8888888889,4148.0,90.9523809524,250.8,61.25,1431.3,9.09090909091,68.6956521739,1738.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,42.4242424242
2,4,486561394.333,3623681114,A,4,5793.33333333,435.925925926,68.8888888889,4148.0,90.9523809524,250.8,61.25,1435.2,9.09090909091,68.6956521739,1738.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,42.7272727273
2,4,486561395.333,3623681114,A,4,5793.33333333,435.925925926,68.8888888889,4148.0,90.9523809524,250.8,61.25,1435.2,9.09090909091,68.6956521739,1738.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,42.4242424242
2,4,486561396.667,3623681114,A,4,5793.33333333,435.925925926,68.8888888889,4148.0,90.9523809524,252.0,61.25,1431.3,9.09090909091,68.6956521739,1738.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,42.7272727273
2,4,486561397.667,3623681114,A,4,5793.33333333,435.925925926,68.8888888889,4148.0,90.9523809524,250.8,61.25,1435.2,9.09090909091,68.6956521739,1738.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,42.7272727273
2,4,486561398.333,3623681114,A,4,5793.33333333,435.925925926,68.8888888889,4148.0,90.9523809524,252.0,61.25,1431.3,9.09090909091,68.6956521739,1738.0,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,42.7272727273
2,4,486561399.667,3623681114,A,4,5793.33333333,435.925925926,68.8888888889,4148.0,90.9523809524,250.8,61.25,1435.2,9.09090909091,68.6956521739,1738.0,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,42.7272727273
2,4,486561400.333,3623681114,A,4,5793.33333333,435.925925926,68.8888888889,4148.0,90.9523809524,250.8,61.25,1439.1,9.09090909091,68.6956521739,1738.0,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,42.7272727273
2,4,486561401.667,3623681114,A,4,5793.33333333,435.925925926,68.8888888889,4148.0,90.9523809524,252.0,61.25,1431.3,9.09090909091,68.6956521739,1738.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,42.7272727273
2,4,486561402.667,3623681114,A,4,5793.33333333,435.925925926,68.8888888889,4148.0,90.9523809524,250.8,61.25,1435.2,9.09090909091,68.7055335968,1738.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,42.7272727273
