MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,483212704.0,-4023511616,A,4.0,1864.16666667,503.333333333,171.111111111,3164.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,22.104743083,559.25,2.22222222222,0.909090909091,425.6,0.0,0.0,156.8,0.0,48.7878787879
2,4,483212705.333,-4023511616,A,4.0,1864.16666667,503.333333333,171.111111111,3164.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,22.104743083,559.25,2.22222222222,0.909090909091,425.6,0.0,0.0,156.8,0.0,48.4848484848
2,4,483212706.0,-4023511616,A,4.0,1864.16666667,503.333333333,171.111111111,3164.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,22.104743083,559.25,2.22222222222,0.909090909091,428.4,0.0,0.0,156.8,0.0,48.4848484848
2,4,483212707.0,-4023511616,A,4.0,1864.16666667,503.333333333,171.111111111,3164.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,22.104743083,559.25,2.22222222222,0.909090909091,428.4,0.0,0.0,156.8,0.0,48.4848484848
2,4,483212708.0,-4023511616,A,4.0,1864.16666667,503.333333333,171.111111111,3164.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,22.104743083,559.25,2.22222222222,0.909090909091,428.4,0.0,0.0,156.8,0.0,48.4848484848
2,4,483212709.0,-4023511616,A,4.0,1864.16666667,503.333333333,171.111111111,3164.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,22.104743083,559.25,2.22222222222,0.909090909091,425.6,0.0,0.0,156.8,0.0,48.4848484848
2,4,483212710.0,-4023511616,A,4.0,1864.16666667,503.333333333,171.111111111,3164.75,77.619047619,270.0,72.1875,1446.9,10.0,22.104743083,559.25,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,0.0,48.4848484848
2,4,483212711.0,-4023511616,A,4.0,1864.16666667,503.333333333,171.111111111,3164.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,22.104743083,559.25,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,0.0,48.4848484848
2,4,483212712.333,-4023511616,A,4.0,1864.16666667,503.333333333,171.111111111,3164.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,22.104743083,559.25,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,0.0,48.4848484848
2,4,483212713.0,-4023511616,A,4.0,1864.16666667,503.333333333,171.111111111,3164.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,22.104743083,559.25,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,0.0,48.4848484848
2,4,483212714.0,-4023511616,A,4.0,1864.16666667,503.333333333,171.111111111,3164.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,22.104743083,559.25,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,0.0,48.4848484848
2,4,483212715.0,-4023511616,A,4.0,1864.16666667,503.333333333,171.111111111,3164.75,77.619047619,270.0,72.1875,1446.9,10.0,22.104743083,559.25,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,0.0,48.4848484848
2,4,483212716.0,-4023511616,A,4.0,1864.16666667,503.333333333,171.111111111,3164.75,77.619047619,270.0,72.1875,1450.8,10.0,22.104743083,559.25,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,0.0,48.4848484848
2,4,483212717.0,-4023511616,A,4.0,1864.16666667,503.333333333,171.111111111,3164.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,22.104743083,559.25,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,0.0,48.4848484848
2,4,483212718.333,-4023511616,A,4.0,1865.0,503.333333333,171.111111111,3164.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,22.1146245059,559.5,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,0.0,48.4848484848
2,4,483212719.0,-4023511616,A,4.0,1865.0,503.333333333,171.111111111,3164.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,22.1146245059,559.5,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,0.0,48.4848484848
2,4,483212720.333,-4023511616,A,4.0,1865.0,503.333333333,171.111111111,3164.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,22.1146245059,559.5,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,483212721.0,-4023511616,A,4.0,1865.0,503.333333333,171.111111111,3164.75,77.1428571429,270.0,72.1875,1458.6,10.0,22.1146245059,559.5,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,483212722.0,-4023511616,A,4.0,1865.0,503.333333333,171.851851852,3164.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,22.1146245059,559.5,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,483212723.0,-4023511616,A,4.0,1865.0,503.333333333,171.851851852,3164.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,22.1146245059,559.5,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,483212726.333,-4023511616,A,4.0,1865.0,503.333333333,171.851851852,3164.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,22.1146245059,559.5,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,483212727.0,-4023511616,A,4.0,1865.0,503.333333333,171.851851852,3164.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,22.1146245059,559.5,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,483212728.0,-4023511616,A,4.0,1865.0,503.333333333,171.851851852,3164.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,22.1146245059,559.5,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,483212728.333,-4023511616,A,4.0,1865.0,503.333333333,171.851851852,3164.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,22.1146245059,559.5,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,483212728.667,-4023511616,A,4.0,1865.0,503.333333333,171.851851852,3164.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,22.1146245059,559.5,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,48.7878787879
2,4,483212729.667,-4023511616,A,4.0,1865.0,503.333333333,171.851851852,3164.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,22.1146245059,559.5,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,483212730.333,-4023511616,A,4.0,1865.0,503.333333333,171.851851852,3164.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,22.1146245059,559.5,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,483212732.0,-4023511616,A,4.0,1865.0,503.333333333,171.851851852,3164.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,22.1146245059,559.5,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,483212732.333,-4023511616,A,4.0,1865.0,503.333333333,171.851851852,3164.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,22.1146245059,559.5,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,483212733.667,-4023511616,A,4.0,1865.0,503.333333333,171.851851852,3164.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,22.1146245059,559.5,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,483212739.333,-4023511616,A,4.0,1865.83333333,503.333333333,171.851851852,3164.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,22.1245059289,559.75,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,483212739.667,-4023511616,A,4.0,1865.83333333,503.333333333,171.851851852,3164.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,22.1245059289,559.75,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,483212741.0,-4023511616,A,4.0,1865.83333333,503.333333333,171.851851852,3164.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,22.1245059289,559.75,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,483212741.333,-4023511616,A,4.0,1865.83333333,503.333333333,171.851851852,3164.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,22.1245059289,559.75,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,483212741.667,-4023511616,A,4.0,1865.83333333,503.333333333,172.592592593,3164.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,22.1245059289,559.75,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,483212742.0,-4023511616,A,4.0,1865.83333333,503.333333333,172.592592593,3164.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,22.1245059289,559.75,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,483212742.333,-4023511616,A,4.0,1865.83333333,503.333333333,172.592592593,3164.75,77.1428571429,270.0,72.1875,1462.5,9.95454545455,22.1245059289,559.75,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,483212742.667,-4023511616,A,4.0,1865.83333333,503.333333333,172.592592593,3164.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,22.1245059289,559.75,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,483212743.0,-4023511616,A,4.0,1865.83333333,503.333333333,172.592592593,3164.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,22.1245059289,559.75,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,483212743.333,-4023511616,A,4.0,1865.83333333,503.333333333,172.592592593,3164.75,77.619047619,270.0,72.1875,1454.7,10.0,22.1245059289,559.75,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,483212744.0,-4023511616,A,4.0,1865.83333333,503.333333333,172.592592593,3164.75,77.619047619,270.0,72.1875,1454.7,10.0,22.1245059289,559.75,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,483212745.0,-4023511616,A,4.0,1865.83333333,503.333333333,172.592592593,3164.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,22.1245059289,559.75,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,483212746.0,-4023511616,A,4.0,1865.83333333,503.333333333,172.592592593,3164.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,22.1245059289,559.75,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.7878787879
2,4,483212747.333,-4023511616,A,4.0,1865.83333333,503.333333333,172.592592593,3164.75,77.619047619,270.0,72.1875,1450.8,10.0,22.1245059289,559.75,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,483212748.0,-4023511616,A,4.0,1865.83333333,503.333333333,172.592592593,3164.75,77.1428571429,270.0,72.1875,1450.8,10.0,22.1245059289,559.75,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,48.4848484848
2,4,483212749.0,-4023511616,A,4.0,1865.83333333,503.333333333,172.592592593,3164.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,22.1245059289,559.75,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,483212750.0,-4023511616,A,4.0,1865.83333333,503.333333333,172.592592593,3164.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,22.1245059289,559.75,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,48.4848484848
2,4,483212751.0,-4023511616,A,4.0,1865.83333333,503.333333333,172.592592593,3164.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,22.1245059289,559.75,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,48.4848484848
2,4,483212752.333,-4023511616,A,4.0,1865.83333333,503.333333333,172.592592593,3164.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,22.1245059289,559.75,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,483212753.333,-4023511616,A,4.0,1865.83333333,503.333333333,172.592592593,3164.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,22.1245059289,559.75,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,48.4848484848
2,4,483212754.0,-4023511616,A,4.0,1865.83333333,503.333333333,172.592592593,3164.75,77.619047619,270.0,72.1875,1454.7,10.0,22.1245059289,559.75,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,48.4848484848
