MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,487018185.333,41494382,A,4,7733.33333333,560.37037037,283.703703704,4232.0,0.0,0.0,0.0,0.0,0.0,91.6996047431,2320.0,2.22222222222,0.909090909091,299.6,0.0,0.0,156.8,1.0,0.0
2,4,487018186.333,41494382,A,4,7733.33333333,560.37037037,283.703703704,4232.0,0.0,0.0,0.0,0.0,0.0,91.6996047431,2320.0,2.22222222222,0.909090909091,215.6,8.60465116279,0.0,156.8,1.0,0.0
2,4,487018187.333,41494382,A,4,7733.33333333,560.37037037,283.703703704,4232.0,0.0,0.0,0.0,0.0,0.0,91.6996047431,2320.0,0.0,0.0,0.0,17.2093023256,0.0,160.0,1.0,0.0
2,4,487018188.333,41494382,A,4,7733.33333333,560.37037037,283.703703704,4232.0,0.0,0.0,0.0,0.0,0.0,91.6996047431,2320.0,2.22222222222,0.909090909091,106.4,17.2093023256,0.0,160.0,1.0,0.0
2,4,487018189.333,41494382,A,4,7733.33333333,560.37037037,283.703703704,4232.0,0.0,0.0,0.0,0.0,0.0,91.6996047431,2320.0,2.22222222222,0.909090909091,184.8,17.2093023256,0.0,160.0,1.0,0.0
2,4,487018190.333,41494382,A,4,7733.33333333,560.37037037,283.703703704,4232.0,0.0,0.0,0.0,0.0,0.0,91.6996047431,2320.0,2.22222222222,0.909090909091,288.4,17.2093023256,0.0,160.0,1.0,0.0
2,4,487018191.333,41494382,A,4,7733.33333333,560.37037037,283.703703704,4232.0,0.0,0.0,0.0,0.0,0.0,91.6996047431,2320.0,2.22222222222,0.909090909091,322.0,17.2093023256,0.0,160.0,1.0,0.0
2,4,487018192.333,41494382,A,4,7733.33333333,560.37037037,283.703703704,4232.0,72.380952381,0.0,0.0,2437.5,0.0,91.6996047431,2320.0,2.22222222222,0.909090909091,347.2,17.2093023256,0.0,160.0,1.0,0.0
2,4,487018193.0,41494382,A,4,7733.33333333,560.37037037,283.703703704,4232.0,150.0,0.0,0.0,2398.5,0.0,91.6996047431,2320.0,2.22222222222,0.909090909091,361.2,17.4418604651,0.0,160.0,1.0,0.0
2,4,487018194.333,41494382,A,4,7733.33333333,560.37037037,283.703703704,4232.0,117.142857143,60.0,33.125,4449.9,4.95454545455,91.6996047431,2320.0,2.22222222222,0.909090909091,380.8,26.0465116279,0.0,160.0,1.0,11.8181818182
2,4,487018195.333,41494382,A,4,7733.33333333,560.37037037,283.703703704,4232.0,77.1428571429,270.0,71.875,2527.2,10.0,91.6996047431,2320.0,2.22222222222,0.909090909091,392.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,487018196.333,41494382,A,4,7733.33333333,560.37037037,283.703703704,4232.0,77.1428571429,270.0,72.1875,2527.2,9.95454545455,91.6996047431,2320.0,2.22222222222,0.909090909091,397.6,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,487018197.333,41494382,A,4,7733.33333333,560.37037037,283.703703704,4232.0,77.619047619,270.0,72.1875,2523.3,10.0,91.6996047431,2320.0,2.22222222222,0.909090909091,406.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,487018198.333,41494382,A,4,7733.33333333,560.37037037,283.703703704,4232.0,77.1428571429,270.0,72.1875,2012.4,9.95454545455,91.6996047431,2320.0,2.22222222222,0.909090909091,408.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,487018199.333,41494382,A,4,7733.33333333,560.37037037,284.444444444,4232.0,77.619047619,270.0,72.1875,1446.9,10.0,91.6996047431,2320.0,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,487018200.333,41494382,A,4,7733.33333333,560.37037037,284.444444444,4232.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,91.6996047431,2320.0,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,487018201.333,41494382,A,4,7733.33333333,560.37037037,284.444444444,4232.0,77.619047619,270.0,72.1875,1450.8,9.95454545455,91.6996047431,2320.0,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,487018202.333,41494382,A,4,7733.33333333,560.37037037,284.444444444,4232.0,77.1428571429,270.0,72.1875,1443.0,10.0,91.6996047431,2320.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,487018203.667,41494382,A,4,7733.33333333,560.37037037,284.444444444,4232.0,77.1428571429,270.0,72.1875,1446.9,10.0,91.6996047431,2320.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,487018204.333,41494382,A,4,7733.33333333,560.37037037,284.444444444,4232.0,77.1428571429,270.0,72.1875,1443.0,10.0,91.6996047431,2320.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,487018205.0,41494382,A,4,7733.33333333,560.37037037,284.444444444,4232.0,77.1428571429,270.0,72.1875,1450.8,10.0,91.6996047431,2320.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,487018207.0,41494382,A,4,7733.33333333,560.37037037,284.444444444,4232.0,77.619047619,270.0,72.1875,1446.9,9.95454545455,91.6996047431,2320.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,487018207.333,41494382,A,4,7733.33333333,560.37037037,284.444444444,4232.0,77.619047619,270.0,72.1875,1446.9,9.95454545455,91.6996047431,2320.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,487018208.333,41494382,A,4,7733.33333333,560.37037037,284.444444444,4232.0,77.619047619,270.0,72.1875,1446.9,10.0,91.6996047431,2320.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,487018209.333,41494382,A,4,7733.33333333,560.37037037,284.444444444,4232.0,77.619047619,270.0,72.1875,1446.9,10.0,91.6996047431,2320.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,487018210.333,41494382,A,4,7733.33333333,560.37037037,284.444444444,4232.0,77.1428571429,270.0,72.1875,1450.8,10.0,91.6996047431,2320.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,487018211.333,41494382,A,4,7734.16666667,560.37037037,284.444444444,4232.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,91.709486166,2320.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,487018212.333,41494382,A,4,7734.16666667,560.37037037,284.444444444,4232.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,91.709486166,2320.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,487018213.333,41494382,A,4,7734.16666667,560.37037037,284.444444444,4232.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,91.709486166,2320.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,487018214.333,41494382,A,4,7734.16666667,560.37037037,284.444444444,4232.0,77.619047619,270.0,72.1875,1450.8,9.95454545455,91.709486166,2320.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,487018216.333,41494382,A,4,7734.16666667,560.37037037,284.444444444,4232.0,77.1428571429,270.0,72.1875,1454.7,10.0,91.709486166,2320.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,487018216.667,41494382,A,4,7734.16666667,560.37037037,284.444444444,4232.0,77.619047619,270.0,72.1875,1446.9,10.0,91.709486166,2320.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,487018218.333,41494382,A,4,7734.16666667,560.37037037,284.444444444,4232.0,77.619047619,270.0,72.1875,1454.7,10.0,91.709486166,2320.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,487018219.0,41494382,A,4,7734.16666667,560.37037037,284.444444444,4232.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,91.709486166,2320.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,487018219.333,41494382,A,4,7734.16666667,560.37037037,285.185185185,4232.0,77.619047619,270.0,72.1875,1458.6,9.95454545455,91.709486166,2320.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,487018225.667,41494382,A,4,7734.16666667,560.37037037,285.185185185,4232.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,91.709486166,2320.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,487018227.333,41494382,A,4,7734.16666667,560.37037037,285.185185185,4232.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,91.709486166,2320.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,487018228.0,41494382,A,4,7734.16666667,560.37037037,285.185185185,4232.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,91.709486166,2320.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,487018228.333,41494382,A,4,7734.16666667,560.37037037,285.185185185,4232.0,77.1428571429,270.0,72.1875,1450.8,10.0,91.709486166,2320.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,487018228.667,41494382,A,4,7734.16666667,560.37037037,285.185185185,4232.0,77.1428571429,270.0,72.1875,1454.7,10.0,91.709486166,2320.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,487018229.0,41494382,A,4,7734.16666667,560.37037037,285.185185185,4232.0,77.619047619,270.0,72.1875,1458.6,10.0,91.709486166,2320.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,487018229.333,41494382,A,4,7734.16666667,560.37037037,285.185185185,4232.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,91.709486166,2320.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,487018229.667,41494382,A,4,7734.16666667,560.37037037,285.185185185,4232.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,91.709486166,2320.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,487018230.0,41494382,A,4,7734.16666667,560.37037037,285.185185185,4232.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,91.709486166,2320.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,487018230.667,41494382,A,4,7734.16666667,560.37037037,285.185185185,4232.0,77.1428571429,270.0,72.1875,1454.7,10.0,91.709486166,2320.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,487018231.0,41494382,A,4,7735.0,560.37037037,285.185185185,4232.0,77.1428571429,270.0,72.1875,1458.6,10.0,91.7193675889,2320.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,487018231.333,41494382,A,4,7735.0,560.37037037,285.185185185,4232.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,91.7193675889,2320.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,487018232.333,41494382,A,4,7735.0,560.37037037,285.185185185,4232.0,77.619047619,270.0,72.1875,1446.9,10.0,91.7193675889,2320.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,487018233.333,41494382,A,4,7735.0,560.37037037,285.185185185,4232.0,77.1428571429,270.0,72.1875,1454.7,10.0,91.7193675889,2320.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,487018234.333,41494382,A,4,7735.0,560.37037037,285.185185185,4232.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,91.7193675889,2320.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,487018235.333,41494382,A,4,7735.0,560.37037037,285.185185185,4232.0,77.1428571429,270.0,72.1875,1450.8,10.0,91.7193675889,2320.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,487018236.333,41494382,A,4,7735.0,560.37037037,285.185185185,4232.0,77.619047619,270.0,72.1875,1458.6,9.95454545455,91.7193675889,2320.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,487018237.333,41494382,A,4,7735.0,560.37037037,285.185185185,4232.0,77.1428571429,270.0,72.1875,1454.7,10.0,91.7193675889,2320.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,487018238.333,41494382,A,4,7735.0,560.37037037,285.185185185,4232.0,77.1428571429,270.0,72.1875,1454.7,10.0,91.7193675889,2320.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,487018239.333,41494382,A,4,7735.0,560.37037037,285.185185185,4232.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,91.7193675889,2320.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,487018241.0,41494382,A,4,7735.0,560.37037037,285.925925926,4232.0,77.1428571429,270.0,72.1875,1462.5,9.95454545455,91.7193675889,2320.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,487018241.333,41494382,A,4,7735.0,560.37037037,285.925925926,4232.0,77.1428571429,270.0,72.1875,1466.4,9.95454545455,91.7193675889,2320.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,487018242.333,41494382,A,4,7735.0,560.37037037,285.925925926,4232.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,91.7193675889,2320.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,487018243.333,41494382,A,4,7735.0,560.37037037,285.925925926,4232.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,91.7193675889,2320.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,487018244.333,41494382,A,4,7735.0,560.37037037,285.925925926,4232.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,91.7193675889,2320.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,487018245.333,41494382,A,4,7735.0,560.37037037,285.925925926,4232.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,91.7193675889,2320.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,487018246.333,41494382,A,4,7735.0,560.37037037,285.925925926,4232.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,91.7193675889,2320.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,487018247.333,41494382,A,4,7735.0,560.37037037,285.925925926,4232.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,91.7193675889,2320.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,487018248.333,41494382,A,4,7735.0,560.37037037,285.925925926,4232.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,91.7193675889,2320.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,487018249.333,41494382,A,4,7735.0,560.37037037,285.925925926,4232.0,77.1428571429,268.8,72.1875,1450.8,10.0,91.7193675889,2320.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,487018250.333,41494382,A,4,7735.0,560.37037037,285.925925926,4232.0,77.1428571429,268.8,72.1875,1450.8,9.95454545455,91.7193675889,2320.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,487018251.333,41494382,A,4,7735.83333333,560.37037037,285.925925926,4232.0,77.619047619,270.0,72.1875,1458.6,9.95454545455,91.7292490119,2320.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,487018252.333,41494382,A,4,7735.83333333,560.37037037,285.925925926,4232.0,77.619047619,270.0,72.1875,1458.6,9.95454545455,91.7292490119,2320.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,487018253.333,41494382,A,4,7735.83333333,560.37037037,285.925925926,4232.0,77.619047619,270.0,72.1875,1458.6,9.95454545455,91.7292490119,2320.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,487018254.333,41494382,A,4,7735.83333333,560.37037037,285.925925926,4232.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,91.7292490119,2320.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,487018255.333,41494382,A,4,7735.83333333,560.37037037,285.925925926,4232.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,91.7292490119,2320.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,487018256.333,41494382,A,4,7735.83333333,560.37037037,285.925925926,4232.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,91.7292490119,2320.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,487018257.333,41494382,A,4,7735.83333333,560.37037037,285.925925926,4232.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,91.7292490119,2320.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,487018258.333,41494382,A,4,7735.83333333,560.37037037,285.925925926,4232.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,91.7292490119,2320.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,487018259.333,41494382,A,4,7735.83333333,560.37037037,286.666666667,4232.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,91.7292490119,2320.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,487018260.333,41494382,A,4,7735.83333333,560.37037037,286.666666667,4232.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,91.7292490119,2320.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,487018261.333,41494382,A,4,7735.83333333,560.37037037,286.666666667,4232.0,77.619047619,270.0,72.1875,1450.8,9.95454545455,91.7292490119,2320.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,487018262.0,41494382,A,4,7735.83333333,560.37037037,286.666666667,4232.0,77.1428571429,270.0,72.1875,1454.7,10.0,91.7292490119,2320.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,487018263.333,41494382,A,4,7735.83333333,560.37037037,286.666666667,4232.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,91.7292490119,2320.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,48.4848484848
2,4,487018264.333,41494382,A,4,7735.83333333,560.37037037,286.666666667,4232.0,77.619047619,270.0,72.1875,1462.5,9.95454545455,91.7292490119,2320.75,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,48.4848484848
2,4,487018265.333,41494382,A,4,7735.83333333,560.37037037,286.666666667,4232.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,91.7292490119,2320.75,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,48.4848484848
2,4,487018266.333,41494382,A,4,7735.83333333,560.37037037,286.666666667,4232.0,77.619047619,270.0,72.1875,1450.8,9.95454545455,91.7292490119,2320.75,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,48.4848484848
2,4,487018267.333,41494382,A,4,7735.83333333,560.37037037,286.666666667,4232.0,77.1428571429,270.0,72.1875,1454.7,10.0,91.7292490119,2320.75,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,48.4848484848
2,4,487018268.333,41494382,A,4,7735.83333333,560.37037037,286.666666667,4232.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,91.7292490119,2320.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,48.4848484848
2,4,487018269.333,41494382,A,4,7735.83333333,560.37037037,286.666666667,4232.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,91.7292490119,2320.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,48.4848484848
2,4,487018270.333,41494382,A,4,7735.83333333,560.37037037,286.666666667,4232.0,77.1428571429,268.8,72.1875,1450.8,10.0,91.7292490119,2320.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,48.4848484848
2,4,487018271.333,41494382,A,4,7736.66666667,560.37037037,286.666666667,4232.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,91.7391304348,2321.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,48.4848484848
2,4,487018272.333,41494382,A,4,7736.66666667,560.37037037,286.666666667,4232.0,77.1428571429,270.0,72.1875,1462.5,9.95454545455,91.7391304348,2321.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,48.4848484848
2,4,487018273.333,41494382,A,4,7736.66666667,560.37037037,286.666666667,4232.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,91.7391304348,2321.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,48.4848484848
2,4,487018274.333,41494382,A,4,7736.66666667,560.37037037,286.666666667,4232.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,91.7391304348,2321.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,48.4848484848
2,4,487018275.333,41494382,A,4,7736.66666667,560.37037037,286.666666667,4232.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,91.7391304348,2321.0,2.22222222222,0.909090909091,445.2,0.0,28.9473684211,166.4,1.0,48.4848484848
2,4,487018276.333,41494382,A,4,7736.66666667,560.37037037,286.666666667,4232.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,91.7391304348,2321.0,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,172.8,1.0,48.4848484848
2,4,487018278.0,41494382,A,4,7736.66666667,560.37037037,286.666666667,4232.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,91.7391304348,2321.0,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,182.4,1.0,48.4848484848
2,4,487018278.333,41494382,A,4,7736.66666667,560.37037037,286.666666667,4232.0,77.1428571429,268.8,72.1875,1446.9,10.0,91.7391304348,2321.0,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,1.0,48.4848484848
2,4,487018279.333,41494382,A,4,7736.66666667,560.37037037,287.407407407,4232.0,77.1428571429,270.0,72.1875,1446.9,9.95454545455,91.7391304348,2321.0,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,188.8,1.0,48.4848484848
2,4,487018280.333,41494382,A,4,7736.66666667,560.37037037,287.407407407,4232.0,77.1428571429,270.0,72.1875,1446.9,9.95454545455,91.7391304348,2321.0,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,1.0,48.7878787879
