MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,487163075.667,29494088,B,4,8778.33333333,623.333333333,224.444444444,4274.5,0.0,0.0,0.0,0.0,0.0,104.090909091,2633.5,2.22222222222,0.909090909091,459.2,0.0,0.0,160.0,0.0,0.0
2,4,487163077.0,29494088,B,4,8778.33333333,623.333333333,224.444444444,4274.5,0.0,0.0,0.0,0.0,0.0,104.090909091,2633.5,2.22222222222,0.909090909091,467.6,0.0,0.0,156.8,0.0,0.0
2,4,487163078.0,29494088,B,4,8778.33333333,623.333333333,224.444444444,4274.5,0.0,0.0,0.0,0.0,0.0,104.090909091,2633.5,2.22222222222,0.909090909091,392.0,0.0,0.0,156.8,0.0,0.0
2,4,487163079.0,29494088,B,4,8778.33333333,623.333333333,224.444444444,4274.5,0.0,0.0,0.0,0.0,0.0,104.090909091,2633.5,2.22222222222,0.909090909091,282.8,0.0,0.0,156.8,0.0,0.0
2,4,487163080.333,29494088,B,4,8778.33333333,623.333333333,224.444444444,4274.5,0.0,0.0,0.0,0.0,0.0,104.090909091,2633.5,2.22222222222,0.909090909091,173.6,13.023255814,0.0,156.8,0.0,0.0
2,4,487163081.0,29494088,B,4,8778.33333333,623.333333333,224.444444444,4274.5,0.0,0.0,0.0,0.0,0.0,104.090909091,2633.5,0.0,0.0,0.0,17.2093023256,0.0,156.8,0.0,0.0
2,4,487163082.0,29494088,B,4,8778.33333333,623.333333333,224.444444444,4274.5,0.0,0.0,0.0,0.0,0.0,104.090909091,2633.5,2.22222222222,0.909090909091,117.6,17.2093023256,0.0,156.8,0.0,0.0
2,4,487163083.0,29494088,B,4,8778.33333333,623.333333333,224.444444444,4274.5,0.0,0.0,0.0,0.0,0.0,104.090909091,2633.5,2.22222222222,0.909090909091,232.4,17.2093023256,0.0,156.8,0.0,0.0
2,4,487163084.0,29494088,B,4,8778.33333333,623.333333333,224.444444444,4274.5,0.0,0.0,0.0,0.0,0.0,104.090909091,2633.5,2.22222222222,0.909090909091,271.6,17.2093023256,0.0,156.8,0.0,0.0
2,4,487163085.0,29494088,B,4,8778.33333333,623.333333333,224.444444444,4274.5,0.0,0.0,0.0,6017.7,0.0,104.090909091,2633.5,2.22222222222,0.909090909091,316.4,17.2093023256,0.0,156.8,0.0,0.0
2,4,487163085.667,29494088,B,4,8778.33333333,623.333333333,224.444444444,4274.5,110.476190476,0.0,0.0,2457.0,0.0,104.090909091,2633.5,2.22222222222,0.909090909091,336.0,17.2093023256,0.0,156.8,0.0,0.0
2,4,487163086.667,29494088,B,4,8778.33333333,623.333333333,224.444444444,4274.5,150.0,0.0,0.0,2394.6,0.0,104.090909091,2633.5,2.22222222222,0.909090909091,355.6,17.2093023256,0.0,156.8,0.0,0.0
2,4,487163087.667,29494088,B,4,8778.33333333,623.333333333,224.444444444,4274.5,129.523809524,98.4,24.0625,3685.5,4.77272727273,104.090909091,2633.5,2.22222222222,0.909090909091,369.6,26.0465116279,0.0,156.8,0.0,19.0909090909
2,4,487163088.667,29494088,B,4,8778.33333333,623.333333333,224.444444444,4274.5,72.8571428571,258.0,65.9375,2523.3,10.0,104.090909091,2633.5,2.22222222222,0.909090909091,380.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,487163089.667,29494088,B,4,8778.33333333,623.333333333,224.444444444,4274.5,72.8571428571,258.0,65.9375,2523.3,10.0454545455,104.090909091,2633.5,2.22222222222,0.909090909091,392.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,487163091.0,29494088,B,4,8778.33333333,623.333333333,224.444444444,4274.5,72.380952381,258.0,65.9375,2519.4,10.0,104.090909091,2633.5,2.22222222222,0.909090909091,397.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,487163092.0,29494088,B,4,8778.33333333,623.333333333,224.444444444,4274.5,72.8571428571,258.0,65.9375,1474.2,10.0,104.090909091,2633.5,2.22222222222,0.909090909091,403.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,487163093.0,29494088,B,4,8778.33333333,623.333333333,224.444444444,4274.5,72.8571428571,258.0,65.9375,1450.8,10.0,104.090909091,2633.5,2.22222222222,0.909090909091,408.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,487163094.0,29494088,B,4,8778.33333333,623.333333333,224.444444444,4274.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,104.090909091,2633.5,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,487163094.667,29494088,B,4,8778.33333333,623.333333333,224.444444444,4274.5,72.8571428571,256.8,65.9375,1450.8,10.0454545455,104.090909091,2633.5,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,487163095.667,29494088,B,4,8778.33333333,623.333333333,224.444444444,4274.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,104.090909091,2633.5,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,487163096.667,29494088,B,4,8778.33333333,623.333333333,224.444444444,4274.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,104.090909091,2633.5,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,487163098.0,29494088,B,4,8778.33333333,623.333333333,224.444444444,4274.5,72.8571428571,258.0,65.9375,1450.8,10.0,104.090909091,2633.5,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,487163099.0,29494088,B,4,8778.33333333,623.333333333,224.444444444,4274.5,72.8571428571,258.0,65.9375,1446.9,10.0,104.090909091,2633.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,487163100.0,29494088,B,4,8778.33333333,623.333333333,224.444444444,4274.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,104.090909091,2633.5,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,487163100.667,29494088,B,4,8778.33333333,623.333333333,224.444444444,4274.5,72.8571428571,256.8,65.9375,1454.7,10.0,104.090909091,2633.5,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,487163102.0,29494088,B,4,8778.33333333,623.333333333,224.444444444,4274.5,72.8571428571,256.8,65.9375,1454.7,10.0454545455,104.090909091,2633.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,487163103.0,29494088,B,4,8778.33333333,623.333333333,224.444444444,4274.5,72.8571428571,258.0,65.9375,1454.7,10.0,104.090909091,2633.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,487163104.0,29494088,B,4,8778.33333333,623.333333333,224.444444444,4274.5,72.8571428571,256.8,65.9375,1450.8,10.0,104.090909091,2633.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,487163105.0,29494088,B,4,8778.33333333,623.333333333,224.444444444,4274.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,104.090909091,2633.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,487163106.0,29494088,B,4,8779.16666667,623.333333333,224.444444444,4274.5,72.8571428571,256.8,65.9375,1450.8,10.0,104.100790514,2633.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,487163106.667,29494088,B,4,8779.16666667,623.333333333,224.444444444,4274.5,72.8571428571,256.8,65.9375,1454.7,10.0454545455,104.100790514,2633.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,487163108.0,29494088,B,4,8779.16666667,623.333333333,224.444444444,4274.5,72.8571428571,258.0,65.9375,1450.8,10.0,104.100790514,2633.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,487163108.667,29494088,B,4,8779.16666667,623.333333333,225.185185185,4274.5,72.8571428571,258.0,65.9375,1446.9,10.0,104.100790514,2633.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,487163110.0,29494088,B,4,8779.16666667,623.333333333,225.185185185,4274.5,72.8571428571,258.0,65.9375,1450.8,10.0,104.100790514,2633.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,487163111.0,29494088,B,4,8779.16666667,623.333333333,225.185185185,4274.5,72.8571428571,256.8,65.9375,1450.8,10.0454545455,104.100790514,2633.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,487163112.0,29494088,B,4,8779.16666667,623.333333333,225.185185185,4274.5,72.8571428571,258.0,65.9375,1454.7,10.0,104.100790514,2633.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,487163113.0,29494088,B,4,8779.16666667,623.333333333,225.185185185,4274.5,72.8571428571,256.8,65.9375,1450.8,10.0,104.100790514,2633.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,487163114.0,29494088,B,4,8779.16666667,623.333333333,225.185185185,4274.5,72.8571428571,258.0,65.9375,1454.7,10.0,104.100790514,2633.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,487163115.0,29494088,B,4,8779.16666667,623.333333333,225.185185185,4274.5,72.8571428571,258.0,65.9375,1454.7,10.0,104.100790514,2633.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,487163115.667,29494088,B,4,8779.16666667,623.333333333,225.185185185,4274.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,104.100790514,2633.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,487163117.333,29494088,B,4,8779.16666667,623.333333333,225.185185185,4274.5,72.8571428571,256.8,65.9375,1454.7,10.0,104.100790514,2633.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,487163118.0,29494088,B,4,8779.16666667,623.333333333,225.185185185,4274.5,72.8571428571,256.8,65.9375,1450.8,10.0,104.100790514,2633.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,487163119.0,29494088,B,4,8779.16666667,623.333333333,225.185185185,4274.5,72.8571428571,258.0,65.9375,1454.7,10.0,104.100790514,2633.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,487163120.0,29494088,B,4,8779.16666667,623.333333333,225.185185185,4274.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,104.100790514,2633.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,487163120.667,29494088,B,4,8779.16666667,623.333333333,225.185185185,4274.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,104.100790514,2633.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,487163122.0,29494088,B,4,8779.16666667,623.333333333,225.185185185,4274.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,104.100790514,2633.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,487163122.667,29494088,B,4,8779.16666667,623.333333333,225.185185185,4274.5,72.8571428571,258.0,65.9375,1454.7,10.0,104.100790514,2633.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,487163124.0,29494088,B,4,8779.16666667,623.333333333,225.185185185,4274.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,104.100790514,2633.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,487163125.0,29494088,B,4,8779.16666667,623.333333333,225.185185185,4274.5,72.8571428571,258.0,65.9375,1454.7,10.0,104.100790514,2633.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,487163126.0,29494088,B,4,8780.0,623.333333333,225.185185185,4274.5,72.8571428571,258.0,65.9375,1454.7,10.0,104.110671937,2634.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,487163126.667,29494088,B,4,8780.0,623.333333333,225.185185185,4274.5,72.8571428571,258.0,65.9375,1454.7,10.0,104.110671937,2634.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,487163127.667,29494088,B,4,8780.0,623.333333333,225.185185185,4274.5,72.8571428571,258.0,65.9375,1450.8,10.0,104.110671937,2634.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,487163128.667,29494088,B,4,8780.0,623.333333333,225.925925926,4274.5,72.8571428571,258.0,65.9375,1454.7,10.0,104.110671937,2634.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,487163129.667,29494088,B,4,8780.0,623.333333333,225.925925926,4274.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,104.110671937,2634.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,487163130.667,29494088,B,4,8780.0,623.333333333,225.925925926,4274.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,104.110671937,2634.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,487163131.667,29494088,B,4,8780.0,623.333333333,225.925925926,4274.5,72.8571428571,256.8,65.9375,1454.7,10.0454545455,104.110671937,2634.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,487163132.667,29494088,B,4,8780.0,623.333333333,225.925925926,4274.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,104.110671937,2634.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,487163134.0,29494088,B,4,8780.0,623.333333333,225.925925926,4274.5,72.8571428571,256.8,65.9375,1454.7,10.0,104.110671937,2634.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,487163135.0,29494088,B,4,8780.0,623.333333333,225.925925926,4274.5,72.8571428571,256.8,65.9375,1454.7,10.0454545455,104.110671937,2634.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,487163136.0,29494088,B,4,8780.0,623.333333333,225.925925926,4274.5,72.8571428571,258.0,65.9375,1450.8,10.0,104.110671937,2634.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,487163137.0,29494088,B,4,8780.0,623.333333333,225.925925926,4274.5,72.8571428571,258.0,65.9375,1454.7,10.0,104.110671937,2634.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,487163137.667,29494088,B,4,8780.0,623.333333333,225.925925926,4274.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,104.110671937,2634.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,487163139.0,29494088,B,4,8780.0,623.333333333,225.925925926,4274.5,72.8571428571,258.0,65.9375,1454.7,10.0,104.110671937,2634.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,487163140.0,29494088,B,4,8780.0,623.333333333,225.925925926,4274.5,72.8571428571,256.8,65.9375,1454.7,10.0454545455,104.110671937,2634.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,487163141.0,29494088,B,4,8780.0,623.333333333,225.925925926,4274.5,72.8571428571,256.8,65.9375,1458.6,10.0454545455,104.110671937,2634.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,487163142.0,29494088,B,4,8780.0,623.333333333,225.925925926,4274.5,72.8571428571,258.0,65.9375,1458.6,10.0,104.110671937,2634.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,487163142.667,29494088,B,4,8780.0,623.333333333,225.925925926,4274.5,72.8571428571,258.0,65.9375,1454.7,10.0,104.110671937,2634.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,487163143.667,29494088,B,4,8780.0,623.333333333,225.925925926,4274.5,72.8571428571,258.0,65.9375,1450.8,10.0,104.110671937,2634.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,487163144.667,29494088,B,4,8780.0,623.333333333,225.925925926,4274.5,72.8571428571,256.8,65.9375,1450.8,10.0454545455,104.110671937,2634.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,487163145.667,29494088,B,4,8780.83333333,623.333333333,225.925925926,4274.5,72.8571428571,256.8,65.9375,1450.8,10.0,104.12055336,2634.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,487163146.667,29494088,B,4,8780.83333333,623.333333333,225.925925926,4274.5,72.8571428571,258.0,65.9375,1454.7,10.0,104.12055336,2634.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,487163147.667,29494088,B,4,8780.83333333,623.333333333,225.925925926,4274.5,72.8571428571,258.0,65.9375,1458.6,10.0,104.12055336,2634.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,487163149.0,29494088,B,4,8780.83333333,623.333333333,226.666666667,4274.5,72.8571428571,256.8,65.9375,1454.7,10.0454545455,104.12055336,2634.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,487163149.667,29494088,B,4,8780.83333333,623.333333333,226.666666667,4274.5,72.8571428571,258.0,65.9375,1454.7,10.0,104.12055336,2634.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,487163150.667,29494088,B,4,8780.83333333,623.333333333,226.666666667,4274.5,72.8571428571,258.0,65.9375,1450.8,10.0,104.12055336,2634.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,487163151.667,29494088,B,4,8780.83333333,623.333333333,226.666666667,4274.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,104.12055336,2634.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,487163152.667,29494088,B,4,8780.83333333,623.333333333,226.666666667,4274.5,72.8571428571,258.0,65.9375,1450.8,10.0,104.12055336,2634.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,487163154.667,29494088,B,4,8780.83333333,623.333333333,226.666666667,4274.5,72.8571428571,258.0,65.9375,1458.6,10.0,104.12055336,2634.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,487163155.0,29494088,B,4,8780.83333333,623.333333333,226.666666667,4274.5,72.8571428571,258.0,65.9375,1462.5,10.0,104.12055336,2634.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,487163155.667,29494088,B,4,8780.83333333,623.333333333,226.666666667,4274.5,72.8571428571,256.8,65.9375,1450.8,10.0454545455,104.12055336,2634.25,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,44.2424242424
2,4,487163156.667,29494088,B,4,8780.83333333,623.333333333,226.666666667,4274.5,72.8571428571,258.0,65.9375,1450.8,10.0,104.12055336,2634.25,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,44.2424242424
2,4,487163157.667,29494088,B,4,8780.83333333,623.333333333,226.666666667,4274.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,104.12055336,2634.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,43.9393939394
2,4,487163159.0,29494088,B,4,8780.83333333,623.333333333,226.666666667,4274.5,72.8571428571,258.0,65.9375,1450.8,10.0,104.12055336,2634.25,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,44.2424242424
2,4,487163159.667,29494088,B,4,8780.83333333,623.333333333,226.666666667,4274.5,72.8571428571,258.0,65.9375,1458.6,10.0,104.12055336,2634.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,43.9393939394
2,4,487163160.667,29494088,B,4,8780.83333333,623.333333333,226.666666667,4274.5,72.8571428571,256.8,65.9375,1458.6,10.0,104.12055336,2634.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,43.9393939394
2,4,487163161.667,29494088,B,4,8780.83333333,623.333333333,226.666666667,4274.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,104.12055336,2634.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,43.9393939394
2,4,487163162.667,29494088,B,4,8780.83333333,623.333333333,226.666666667,4274.5,72.8571428571,258.0,65.9375,1458.6,10.0,104.12055336,2634.25,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,43.9393939394
2,4,487163164.0,29494088,B,4,8780.83333333,623.333333333,226.666666667,4274.5,72.8571428571,256.8,65.9375,1454.7,10.0,104.12055336,2634.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,43.9393939394
2,4,487163165.0,29494088,B,4,8780.83333333,623.333333333,226.666666667,4274.5,72.8571428571,258.0,65.9375,1458.6,10.0,104.12055336,2634.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,43.9393939394
2,4,487163166.0,29494088,B,4,8781.66666667,623.333333333,226.666666667,4274.5,72.8571428571,258.0,65.9375,1454.7,10.0,104.130434783,2634.5,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,43.9393939394
2,4,487163166.667,29494088,B,4,8781.66666667,623.333333333,226.666666667,4274.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,104.130434783,2634.5,2.22222222222,0.909090909091,439.6,0.0,0.0,166.4,0.0,43.9393939394
2,4,487163167.667,29494088,B,4,8781.66666667,623.333333333,226.666666667,4274.5,72.8571428571,258.0,65.9375,1454.7,10.0,104.130434783,2634.5,2.22222222222,0.909090909091,439.6,0.0,44.8684210526,176.0,0.0,43.9393939394
2,4,487163168.667,29494088,B,4,8781.66666667,623.333333333,227.407407407,4274.5,72.8571428571,258.0,65.9375,1454.7,10.0,104.130434783,2634.5,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,176.0,0.0,43.9393939394
2,4,487163169.667,29494088,B,4,8781.66666667,623.333333333,227.407407407,4274.5,72.8571428571,258.0,65.9375,1454.7,10.0,104.130434783,2634.5,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,182.4,0.0,44.2424242424
2,4,487163171.0,29494088,B,4,8781.66666667,623.333333333,227.407407407,4274.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,104.130434783,2634.5,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,0.0,43.9393939394
2,4,487163172.0,29494088,B,4,8781.66666667,623.333333333,227.407407407,4274.5,72.8571428571,258.0,65.9375,1454.7,10.0,104.130434783,2634.5,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,188.8,0.0,43.9393939394
2,4,487163173.0,29494088,B,4,8781.66666667,623.333333333,227.407407407,4274.5,72.8571428571,258.0,65.9375,1458.6,10.0,104.130434783,2634.5,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,188.8,0.0,43.9393939394
2,4,487163174.0,29494088,B,4,8781.66666667,623.333333333,227.407407407,4274.5,72.8571428571,258.0,65.9375,1454.7,10.0,104.130434783,2634.5,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,192.0,0.0,44.2424242424
2,4,487163174.667,29494088,B,4,8781.66666667,623.333333333,227.407407407,4274.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,104.130434783,2634.5,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,192.0,0.0,43.9393939394
