MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,485422172.0,1842206782,A,1,7581.66666667,663.703703704,137.037037037,3779.0,0.0,0.0,0.0,0.0,0.0,89.9011857708,2274.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485422173.0,1842206782,A,1,7581.66666667,663.703703704,137.037037037,3779.25,0.0,0.0,0.0,0.0,0.0,89.9011857708,2274.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485422174.333,1842206782,A,1,7581.66666667,663.703703704,137.037037037,3779.25,0.0,0.0,0.0,0.0,0.0,89.9011857708,2274.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485422175.333,1842206782,A,1,7581.66666667,663.703703704,137.037037037,3779.25,0.0,0.0,0.0,0.0,0.0,89.9011857708,2274.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485422176.0,1842206782,A,1,7581.66666667,663.703703704,137.037037037,3779.25,0.0,0.0,0.0,0.0,0.0,89.9011857708,2274.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485422177.333,1842206782,A,1,7581.66666667,663.703703704,137.037037037,3779.25,0.0,0.0,0.0,0.0,0.0,89.9011857708,2274.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485422178.0,1842206782,A,1,7581.66666667,663.703703704,137.037037037,3779.25,0.0,0.0,0.0,0.0,0.0,89.9011857708,2274.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485422179.333,1842206782,A,1,7581.66666667,663.703703704,137.037037037,3779.25,0.0,0.0,0.0,0.0,0.0,89.9011857708,2274.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485422180.0,1842206782,A,1,7581.66666667,663.703703704,137.037037037,3779.25,0.0,0.0,0.0,0.0,0.0,89.9011857708,2274.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485422181.333,1842206782,A,1,7581.66666667,663.703703704,137.037037037,3779.25,0.0,0.0,0.0,0.0,0.0,89.9011857708,2274.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485422182.0,1842206782,A,1,7581.66666667,663.703703704,137.037037037,3779.25,0.0,0.0,0.0,0.0,0.0,89.9011857708,2274.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485422183.0,1842206782,A,1,7581.66666667,663.703703704,137.037037037,3779.25,0.0,0.0,0.0,0.0,0.0,89.9011857708,2274.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485422184.0,1842206782,A,1,7581.66666667,663.703703704,137.037037037,3779.25,0.0,0.0,0.0,0.0,0.0,89.9011857708,2274.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485422185.0,1842206782,A,1,7581.66666667,663.703703704,137.037037037,3779.25,0.0,0.0,0.0,0.0,0.0,89.9011857708,2274.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485422186.0,1842206782,A,1,7581.66666667,663.703703704,137.037037037,3779.25,0.0,0.0,0.0,0.0,0.0,89.9011857708,2274.5,3.75,0.909090909091,42.0,0.0,0.0,156.8,1.0,0.0
2,1,485422187.0,1842206782,A,1,7581.66666667,663.703703704,137.037037037,3779.25,0.0,0.0,0.0,0.0,0.0,89.9011857708,2274.5,10.6944444444,0.909090909091,165.2,0.0,0.0,156.8,1.0,0.0
2,1,485422188.0,1842206782,A,1,7581.66666667,663.703703704,137.037037037,3779.25,0.0,0.0,0.0,0.0,0.0,89.9011857708,2274.5,14.8611111111,0.909090909091,263.2,0.0,0.0,156.8,1.0,0.0
2,1,485422189.333,1842206782,A,1,7581.66666667,663.703703704,137.037037037,3779.25,0.0,0.0,0.0,0.0,0.0,89.9011857708,2274.5,17.6388888889,0.909090909091,316.4,0.0,0.0,156.8,1.0,0.0
2,1,485422190.333,1842206782,A,1,7581.66666667,663.703703704,137.037037037,3779.25,0.0,0.0,0.0,0.0,0.0,89.9011857708,2274.5,19.5833333333,0.909090909091,364.0,0.0,0.0,160.0,1.0,0.0
2,1,485422191.0,1842206782,A,1,7581.66666667,663.703703704,137.037037037,3779.25,0.0,0.0,0.0,0.0,0.0,89.9011857708,2274.5,20.9722222222,0.909090909091,394.8,0.0,0.0,160.0,1.0,0.0
2,1,485422192.0,1842206782,A,1,7581.66666667,663.703703704,137.037037037,3779.25,0.0,0.0,0.0,0.0,0.0,89.9011857708,2274.5,21.9444444444,0.909090909091,417.2,0.0,0.0,160.0,1.0,0.0
2,1,485422193.0,1842206782,A,1,7581.66666667,663.703703704,137.037037037,3779.25,0.0,0.0,0.0,0.0,0.0,89.9011857708,2274.5,22.5,0.909090909091,434.0,0.0,0.0,160.0,1.0,0.0
2,1,485422194.333,1842206782,A,1,7581.66666667,663.703703704,137.037037037,3779.25,0.0,0.0,0.0,0.0,0.0,89.9011857708,2274.5,23.3333333333,0.909090909091,450.8,0.0,0.0,160.0,1.0,0.0
2,1,485422195.0,1842206782,A,1,7581.66666667,663.703703704,137.037037037,3779.25,0.0,0.0,0.0,0.0,0.0,89.9011857708,2274.5,23.6111111111,0.909090909091,459.2,0.0,0.0,160.0,0.0,0.0
2,1,485422196.0,1842206782,A,1,7581.66666667,663.703703704,137.037037037,3779.25,0.0,0.0,0.0,0.0,0.0,89.9011857708,2274.5,20.0,0.909090909091,352.8,0.0,0.0,156.8,0.0,0.0
2,1,485422197.0,1842206782,A,1,7581.66666667,663.703703704,137.037037037,3779.25,0.0,0.0,0.0,0.0,0.0,89.9011857708,2274.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485422198.0,1842206782,A,1,7581.66666667,663.703703704,137.037037037,3779.25,0.0,0.0,0.0,0.0,0.0,89.9011857708,2274.5,12.0833333333,0.909090909091,179.2,0.0,0.0,156.8,0.0,0.0
2,1,485422199.333,1842206782,A,1,7581.66666667,663.703703704,137.037037037,3779.25,0.0,0.0,0.0,0.0,0.0,89.9011857708,2274.5,9.44444444444,0.909090909091,224.0,0.0,0.0,156.8,0.0,0.0
2,1,485422200.0,1842206782,A,1,7581.66666667,663.703703704,137.037037037,3779.25,0.0,0.0,0.0,0.0,0.0,89.9011857708,2274.5,7.63888888889,0.909090909091,277.2,4.18604651163,0.0,156.8,0.0,0.0
2,1,485422201.333,1842206782,A,1,7581.66666667,663.703703704,137.037037037,3779.25,0.0,0.0,0.0,0.0,0.0,89.9011857708,2274.5,5.83333333333,0.909090909091,316.4,21.6279069767,0.0,156.8,0.0,0.0
2,1,485422202.0,1842206782,A,1,7581.66666667,663.703703704,137.037037037,3779.25,0.0,0.0,0.0,6115.2,0.0,89.9011857708,2274.5,5.13888888889,0.909090909091,333.2,21.6279069767,0.0,156.8,0.0,0.0
2,1,485422203.0,1842206782,A,1,7581.66666667,663.703703704,137.037037037,3779.25,150.0,0.0,0.0,2406.3,0.0,89.9011857708,2274.5,4.30555555556,0.909090909091,355.6,21.6279069767,0.0,156.8,0.0,0.0
2,1,485422206.333,1842206782,A,1,7581.66666667,663.703703704,137.037037037,3779.25,72.380952381,258.0,64.6875,2519.4,10.0,89.9011857708,2274.5,2.22222222222,0.909090909091,389.2,26.0465116279,0.0,156.8,0.0,44.2424242424
2,1,485422206.667,1842206782,A,1,7581.66666667,663.703703704,137.037037037,3779.25,72.380952381,258.0,64.6875,2519.4,10.0,89.9011857708,2274.5,2.22222222222,0.909090909091,392.0,26.0465116279,0.0,156.8,0.0,43.9393939394
2,1,485422207.0,1842206782,A,1,7581.66666667,663.703703704,137.037037037,3779.25,72.380952381,258.0,65.0,2515.5,10.0,89.9011857708,2274.5,2.22222222222,0.909090909091,392.0,26.0465116279,0.0,156.8,0.0,43.9393939394
2,1,485422207.333,1842206782,A,1,7581.66666667,663.703703704,137.037037037,3779.25,72.380952381,256.8,65.0,2507.7,10.0454545455,89.9011857708,2274.5,2.22222222222,0.909090909091,394.8,26.0465116279,0.0,156.8,0.0,44.2424242424
2,1,485422208.333,1842206782,A,1,7581.66666667,663.703703704,137.037037037,3779.25,72.380952381,258.0,65.0,2250.3,10.0,89.9011857708,2274.5,2.22222222222,0.909090909091,397.6,30.4651162791,0.0,160.0,0.0,44.2424242424
2,1,485422209.0,1842206782,A,1,7581.66666667,663.703703704,137.037037037,3779.25,72.380952381,258.0,64.6875,1446.9,10.0,89.9011857708,2274.5,2.22222222222,0.909090909091,403.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,1,485422210.333,1842206782,A,1,7581.66666667,663.703703704,137.037037037,3779.25,72.380952381,258.0,65.0,1443.0,10.0454545455,89.9011857708,2274.5,2.22222222222,0.909090909091,406.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,1,485422211.333,1842206782,A,1,7581.66666667,663.703703704,137.037037037,3779.25,72.8571428571,256.8,65.0,1450.8,10.0,89.9011857708,2274.5,2.22222222222,0.909090909091,408.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,1,485422212.0,1842206782,A,1,7581.66666667,663.703703704,137.037037037,3779.25,72.380952381,258.0,65.0,1435.2,10.0,89.9011857708,2274.5,2.22222222222,0.909090909091,408.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,1,485422213.333,1842206782,A,1,7581.66666667,663.703703704,137.037037037,3779.25,72.380952381,256.8,65.0,1443.0,10.0454545455,89.9011857708,2274.5,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,1,485422214.0,1842206782,A,1,7581.66666667,663.703703704,137.037037037,3779.25,72.380952381,258.0,65.0,1446.9,10.0,89.9011857708,2274.5,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,1,485422215.0,1842206782,A,1,7582.5,663.703703704,137.037037037,3779.25,72.8571428571,256.8,65.0,1446.9,10.0,89.9110671937,2274.75,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,1,485422216.0,1842206782,A,1,7582.5,663.703703704,137.037037037,3779.25,72.380952381,256.8,65.0,1439.1,10.0,89.9110671937,2274.75,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,1,485422217.0,1842206782,A,1,7582.5,663.703703704,137.037037037,3779.25,72.8571428571,256.8,65.0,1439.1,10.0,89.9110671937,2274.75,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,1,485422218.333,1842206782,A,1,7582.5,663.703703704,137.037037037,3779.25,72.380952381,258.0,65.0,1443.0,10.0454545455,89.9110671937,2274.75,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,1,485422219.0,1842206782,A,1,7582.5,663.703703704,137.037037037,3779.25,72.380952381,258.0,65.0,1443.0,10.0454545455,89.9110671937,2274.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,1,485422220.0,1842206782,A,1,7582.5,663.703703704,137.037037037,3779.25,72.8571428571,258.0,65.0,1439.1,10.0454545455,89.9110671937,2274.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,1,485422221.0,1842206782,A,1,7582.5,663.703703704,137.037037037,3779.25,72.8571428571,256.8,65.0,1443.0,10.0454545455,89.9110671937,2274.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,1,485422222.0,1842206782,A,1,7582.5,663.703703704,137.037037037,3779.25,72.8571428571,256.8,65.0,1443.0,10.0,89.9110671937,2274.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,1,485422223.333,1842206782,A,1,7582.5,663.703703704,137.777777778,3779.25,72.8571428571,256.8,65.0,1439.1,10.0454545455,89.9110671937,2274.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,1,485422224.333,1842206782,A,1,7582.5,663.703703704,137.777777778,3779.25,72.8571428571,256.8,64.6875,1450.8,10.0,89.9110671937,2274.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,1,485422225.0,1842206782,A,1,7582.5,663.703703704,137.777777778,3779.25,72.380952381,258.0,65.0,1439.1,10.0454545455,89.9110671937,2274.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,1,485422226.0,1842206782,A,1,7582.5,663.703703704,137.777777778,3779.25,72.8571428571,256.8,65.0,1443.0,10.0454545455,89.9110671937,2274.75,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,1,485422227.0,1842206782,A,1,7582.5,663.703703704,137.777777778,3779.25,72.8571428571,258.0,65.0,1454.7,10.0,89.9110671937,2274.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,1,485422228.333,1842206782,A,1,7582.5,663.703703704,137.777777778,3779.25,72.8571428571,258.0,65.0,1439.1,10.0454545455,89.9110671937,2274.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,1,485422229.333,1842206782,A,1,7582.5,663.703703704,137.777777778,3779.25,72.8571428571,256.8,65.0,1443.0,10.0454545455,89.9110671937,2274.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,1,485422230.333,1842206782,A,1,7582.5,663.703703704,137.777777778,3779.25,72.380952381,258.0,65.0,1450.8,10.0,89.9110671937,2274.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,1,485422231.0,1842206782,A,1,7582.5,663.703703704,137.777777778,3779.25,72.380952381,258.0,65.0,1443.0,10.0454545455,89.9110671937,2274.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,1,485422232.0,1842206782,A,1,7582.5,663.703703704,137.777777778,3779.25,72.8571428571,258.0,65.0,1450.8,10.0,89.9110671937,2274.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,1,485422233.0,1842206782,A,1,7582.5,663.703703704,137.777777778,3779.25,72.8571428571,258.0,65.0,1446.9,10.0,89.9110671937,2274.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,1,485422234.0,1842206782,A,1,7582.5,663.703703704,137.777777778,3779.25,72.380952381,256.8,64.6875,1443.0,10.0454545455,89.9110671937,2274.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,1,485422235.333,1842206782,A,1,7583.33333333,663.703703704,137.777777778,3779.25,72.380952381,258.0,65.0,1446.9,10.0454545455,89.9209486166,2275.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,1,485422236.333,1842206782,A,1,7583.33333333,663.703703704,137.777777778,3779.25,72.380952381,258.0,65.0,1446.9,10.0,89.9209486166,2275.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,1,485422237.333,1842206782,A,1,7583.33333333,663.703703704,137.777777778,3779.25,72.380952381,258.0,65.0,1443.0,10.0,89.9209486166,2275.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,1,485422238.0,1842206782,A,1,7583.33333333,663.703703704,137.777777778,3779.25,72.380952381,258.0,65.0,1443.0,10.0454545455,89.9209486166,2275.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,1,485422239.333,1842206782,A,1,7583.33333333,663.703703704,137.777777778,3779.25,72.8571428571,258.0,65.0,1450.8,10.0,89.9209486166,2275.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,1,485422240.333,1842206782,A,1,7583.33333333,663.703703704,137.777777778,3779.25,72.8571428571,258.0,65.0,1454.7,10.0,89.9209486166,2275.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,1,485422241.333,1842206782,A,1,7583.33333333,663.703703704,137.777777778,3779.25,72.8571428571,256.8,65.0,1450.8,10.0454545455,89.9209486166,2275.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,1,485422242.333,1842206782,A,1,7583.33333333,663.703703704,137.777777778,3779.25,72.8571428571,258.0,65.0,1446.9,10.0,89.9209486166,2275.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,1,485422245.333,1842206782,A,1,7583.33333333,663.703703704,138.518518519,3779.25,72.8571428571,258.0,65.0,1450.8,10.0454545455,89.9209486166,2275.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,1,485422245.667,1842206782,A,1,7583.33333333,663.703703704,138.518518519,3779.25,72.8571428571,258.0,65.0,1454.7,10.0454545455,89.9209486166,2275.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,1,485422246.0,1842206782,A,1,7583.33333333,663.703703704,138.518518519,3779.25,72.8571428571,258.0,65.0,1450.8,10.0454545455,89.9209486166,2275.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,1,485422246.333,1842206782,A,1,7583.33333333,663.703703704,138.518518519,3779.25,72.8571428571,258.0,65.0,1446.9,10.0454545455,89.9209486166,2275.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,1,485422247.333,1842206782,A,1,7583.33333333,663.703703704,138.518518519,3779.25,72.8571428571,256.8,65.0,1443.0,10.0,89.9209486166,2275.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,1,485422248.333,1842206782,A,1,7583.33333333,663.703703704,138.518518519,3779.25,72.8571428571,256.8,65.0,1439.1,10.0454545455,89.9209486166,2275.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,1,485422249.333,1842206782,A,1,7583.33333333,663.703703704,138.518518519,3779.25,72.8571428571,258.0,65.0,1443.0,10.0,89.9209486166,2275.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,1,485422250.333,1842206782,A,1,7583.33333333,663.703703704,138.518518519,3779.25,72.380952381,258.0,65.0,1439.1,10.0454545455,89.9209486166,2275.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,1,485422251.0,1842206782,A,1,7583.33333333,663.703703704,138.518518519,3779.25,72.8571428571,256.8,65.0,1446.9,10.0,89.9209486166,2275.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,1,485422252.333,1842206782,A,1,7583.33333333,663.703703704,138.518518519,3779.25,72.8571428571,258.0,65.0,1446.9,10.0454545455,89.9209486166,2275.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,1,485422253.333,1842206782,A,1,7583.33333333,663.703703704,138.518518519,3779.25,72.8571428571,258.0,65.0,1446.9,10.0,89.9209486166,2275.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,1,485422254.333,1842206782,A,1,7583.33333333,663.703703704,138.518518519,3779.25,72.8571428571,256.8,65.0,1446.9,10.0,89.9209486166,2275.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,1,485422255.0,1842206782,A,1,7584.16666667,663.703703704,138.518518519,3779.25,72.380952381,256.8,65.0,1443.0,10.0454545455,89.9308300395,2275.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,1,485422256.333,1842206782,A,1,7584.16666667,663.703703704,138.518518519,3779.25,72.380952381,258.0,65.0,1446.9,10.0454545455,89.9308300395,2275.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,1,485422257.0,1842206782,A,1,7584.16666667,663.703703704,138.518518519,3779.25,72.8571428571,258.0,65.0,1435.2,10.0454545455,89.9308300395,2275.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,1,485422258.333,1842206782,A,1,7584.16666667,663.703703704,138.518518519,3779.25,72.8571428571,256.8,65.0,1443.0,10.0,89.9308300395,2275.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,1,485422259.333,1842206782,A,1,7584.16666667,663.703703704,138.518518519,3779.25,72.8571428571,256.8,65.0,1443.0,10.0454545455,89.9308300395,2275.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,1,485422260.333,1842206782,A,1,7584.16666667,663.703703704,138.518518519,3779.25,72.8571428571,258.0,65.0,1443.0,10.0454545455,89.9308300395,2275.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,1,485422261.0,1842206782,A,1,7584.16666667,663.703703704,138.518518519,3779.25,72.8571428571,258.0,65.0,1439.1,10.0454545455,89.9308300395,2275.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,1,485422262.333,1842206782,A,1,7584.16666667,663.703703704,138.518518519,3779.25,72.8571428571,258.0,65.0,1439.1,10.0454545455,89.9308300395,2275.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,1,485422263.333,1842206782,A,1,7584.16666667,663.703703704,139.259259259,3779.25,72.380952381,258.0,65.0,1443.0,10.0,89.9308300395,2275.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,1,485422264.333,1842206782,A,1,7584.16666667,663.703703704,139.259259259,3779.25,72.8571428571,256.8,65.0,1443.0,10.0454545455,89.9308300395,2275.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,1,485422265.0,1842206782,A,1,7584.16666667,663.703703704,139.259259259,3779.25,72.380952381,256.8,65.0,1439.1,10.0454545455,89.9308300395,2275.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,1,485422266.0,1842206782,A,1,7584.16666667,663.703703704,139.259259259,3779.25,72.8571428571,258.0,65.0,1439.1,10.0454545455,89.9308300395,2275.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,1,485422267.333,1842206782,A,1,7584.16666667,663.703703704,139.259259259,3779.25,72.380952381,256.8,65.0,1443.0,10.0,89.9308300395,2275.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,1,485422268.333,1842206782,A,1,7584.16666667,663.703703704,139.259259259,3779.25,72.8571428571,258.0,65.0,1439.1,10.0454545455,89.9308300395,2275.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
