MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,486196221.0,1314253600,A,4,3161.66666667,274.444444444,29.6296296296,4039.0,77.1428571429,270.0,72.1875,1435.2,10.0,37.4901185771,948.5,2.22222222222,0.909090909091,417.2,0.0,262.631578947,160.0,0.0,48.4848484848
2,4,486196221.667,1314253600,A,4,3161.66666667,274.444444444,29.6296296296,4039.0,77.619047619,270.0,72.1875,1439.1,10.0,37.4901185771,948.5,2.22222222222,0.909090909091,417.2,0.0,262.631578947,160.0,0.0,48.7878787879
2,4,486196222.667,1314253600,A,4,3161.66666667,274.444444444,29.6296296296,4039.0,77.1428571429,270.0,72.1875,1446.9,10.0,37.4901185771,948.5,2.22222222222,0.909090909091,417.2,0.0,262.631578947,160.0,0.0,48.7878787879
2,4,486196223.667,1314253600,A,4,3161.66666667,274.444444444,29.6296296296,4039.0,77.1428571429,270.0,72.1875,1439.1,10.0454545455,37.4901185771,948.5,2.22222222222,0.909090909091,417.2,0.0,262.631578947,160.0,0.0,48.4848484848
2,4,486196224.333,1314253600,A,4,3161.66666667,274.444444444,29.6296296296,4039.0,77.1428571429,270.0,72.1875,1443.0,10.0,37.4901185771,948.5,2.22222222222,0.909090909091,420.0,0.0,262.631578947,160.0,0.0,48.4848484848
2,4,486196225.333,1314253600,A,4,3161.66666667,274.444444444,29.6296296296,4039.0,77.1428571429,270.0,72.1875,1439.1,10.0,37.4901185771,948.5,2.22222222222,0.909090909091,420.0,0.0,262.631578947,160.0,0.0,48.7878787879
2,4,486196226.667,1314253600,A,4,3161.66666667,274.444444444,29.6296296296,4039.0,77.1428571429,270.0,72.1875,1439.1,10.0,37.4901185771,948.5,2.22222222222,0.909090909091,420.0,0.0,233.157894737,160.0,0.0,48.4848484848
2,4,486196227.667,1314253600,A,4,3161.66666667,274.444444444,29.6296296296,4039.0,77.1428571429,270.0,72.1875,1439.1,10.0,37.4901185771,948.5,2.22222222222,0.909090909091,420.0,0.0,14.8684210526,160.0,0.0,48.4848484848
2,4,486196228.333,1314253600,A,4,3161.66666667,274.444444444,29.6296296296,4039.0,77.1428571429,270.0,72.1875,1435.2,10.0,37.4901185771,948.5,2.22222222222,0.909090909091,420.0,0.0,1.97368421053,160.0,0.0,48.4848484848
2,4,486196229.333,1314253600,A,4,3162.5,274.444444444,29.6296296296,4039.0,77.1428571429,270.0,72.1875,1443.0,10.0,37.5,948.75,2.22222222222,0.909090909091,420.0,0.0,0.0,160.0,0.0,48.7878787879
2,4,486196230.333,1314253600,A,4,3162.5,274.444444444,29.6296296296,4039.0,77.619047619,270.0,72.1875,1435.2,10.0,37.5,948.75,2.22222222222,0.909090909091,420.0,0.0,0.0,160.0,0.0,48.4848484848
2,4,486196231.333,1314253600,A,4,3162.5,274.444444444,29.6296296296,4039.0,77.1428571429,270.0,72.1875,1439.1,10.0,37.5,948.75,2.22222222222,0.909090909091,422.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,486196232.667,1314253600,A,4,3162.5,274.444444444,30.3703703704,4039.0,77.619047619,270.0,72.1875,1443.0,10.0,37.5,948.75,2.22222222222,0.909090909091,422.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,486196233.333,1314253600,A,4,3162.5,274.444444444,30.3703703704,4039.0,77.619047619,270.0,72.1875,1435.2,10.0,37.5,948.75,2.22222222222,0.909090909091,420.0,0.0,0.0,160.0,0.0,48.7878787879
2,4,486196234.333,1314253600,A,4,3162.5,274.444444444,30.3703703704,4039.0,77.619047619,270.0,72.1875,1443.0,10.0,37.5,948.75,2.22222222222,0.909090909091,422.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,486196235.667,1314253600,A,4,3162.5,274.444444444,30.3703703704,4039.0,77.1428571429,270.0,72.1875,1446.9,10.0,37.5,948.75,2.22222222222,0.909090909091,422.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,486196236.667,1314253600,A,4,3162.5,274.444444444,30.3703703704,4039.0,77.1428571429,270.0,72.1875,1443.0,10.0,37.5,948.75,2.22222222222,0.909090909091,422.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,486196237.667,1314253600,A,4,3162.5,274.444444444,30.3703703704,4039.0,77.1428571429,270.0,72.1875,1439.1,10.0,37.5,948.75,2.22222222222,0.909090909091,422.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,486196238.333,1314253600,A,4,3162.5,274.444444444,30.3703703704,4039.0,77.619047619,270.0,72.1875,1439.1,10.0,37.5,948.75,2.22222222222,0.909090909091,422.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,486196241.0,1314253600,A,4,3162.5,274.444444444,30.3703703704,4039.0,77.1428571429,270.0,72.1875,1435.2,10.0,37.5,948.75,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,0.0,48.7878787879
2,4,486196241.333,1314253600,A,4,3162.5,274.444444444,30.3703703704,4039.0,77.1428571429,270.0,72.1875,1435.2,10.0,37.5,948.75,2.22222222222,0.909090909091,425.6,0.0,0.0,156.8,0.0,48.7878787879
2,4,486196241.667,1314253600,A,4,3162.5,274.444444444,30.3703703704,4039.0,77.619047619,270.0,72.1875,1439.1,10.0,37.5,948.75,2.22222222222,0.909090909091,425.6,0.0,0.0,156.8,0.0,48.7878787879
2,4,486196242.333,1314253600,A,4,3162.5,274.444444444,30.3703703704,4039.0,77.619047619,270.0,72.1875,1439.1,10.0,37.5,948.75,2.22222222222,0.909090909091,425.6,0.0,0.0,156.8,0.0,48.7878787879
2,4,486196243.667,1314253600,A,4,3162.5,274.444444444,30.3703703704,4039.0,77.1428571429,270.0,72.1875,1439.1,10.0,37.5,948.75,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,0.0,48.7878787879
2,4,486196244.667,1314253600,A,4,3162.5,274.444444444,30.3703703704,4039.0,77.1428571429,270.0,72.1875,1439.1,10.0,37.5,948.75,2.22222222222,0.909090909091,425.6,0.0,0.0,166.4,0.0,48.7878787879
2,4,486196245.333,1314253600,A,4,3162.5,274.444444444,30.3703703704,4039.0,77.1428571429,270.0,72.1875,1439.1,10.0,37.5,948.75,2.22222222222,0.909090909091,425.6,0.0,0.0,166.4,0.0,48.7878787879
2,4,486196246.667,1314253600,A,4,3162.5,274.444444444,30.3703703704,4039.0,77.1428571429,270.0,72.1875,1439.1,10.0,37.5,948.75,2.22222222222,0.909090909091,425.6,0.0,65.5263157895,172.8,0.0,48.7878787879
2,4,486196247.333,1314253600,A,4,3162.5,274.444444444,30.3703703704,4039.0,77.619047619,270.0,72.1875,1443.0,10.0,37.5,948.75,2.22222222222,0.909090909091,425.6,0.0,65.5263157895,182.4,0.0,48.4848484848
2,4,486196248.333,1314253600,A,4,3162.5,274.444444444,30.3703703704,4039.0,77.1428571429,270.0,72.1875,1439.1,10.0,37.5,948.75,2.22222222222,0.909090909091,425.6,0.0,66.0526315789,192.0,0.0,48.7878787879
2,4,486196249.667,1314253600,A,4,3163.33333333,274.444444444,30.3703703704,4039.0,77.1428571429,270.0,72.1875,1439.1,10.0,37.5098814229,949.0,2.22222222222,0.909090909091,425.6,0.0,65.5263157895,192.0,0.0,48.7878787879
2,4,486196250.667,1314253600,A,4,3163.33333333,274.444444444,30.3703703704,4039.0,77.619047619,270.0,72.1875,1439.1,10.0,37.5098814229,949.0,2.22222222222,0.909090909091,425.6,0.0,65.5263157895,192.0,0.0,48.7878787879
2,4,486196251.667,1314253600,A,4,3163.33333333,274.444444444,30.3703703704,4039.0,77.1428571429,270.0,72.1875,1439.1,10.0,37.5098814229,949.0,2.22222222222,0.909090909091,425.6,0.0,65.5263157895,188.8,0.0,48.4848484848
2,4,486196252.333,1314253600,A,4,3163.33333333,274.444444444,31.1111111111,4039.0,77.1428571429,270.0,72.1875,1439.1,10.0,37.5098814229,949.0,2.22222222222,0.909090909091,425.6,0.0,65.5263157895,188.8,0.0,48.7878787879
2,4,486196253.667,1314253600,A,4,3163.33333333,274.444444444,31.1111111111,4039.0,77.619047619,270.0,72.1875,1435.2,10.0,37.5098814229,949.0,2.22222222222,0.909090909091,425.6,0.0,65.5263157895,188.8,0.0,48.7878787879
2,4,486196254.667,1314253600,A,4,3163.33333333,274.444444444,31.1111111111,4039.0,77.1428571429,270.0,72.1875,1446.9,10.0,37.5098814229,949.0,2.22222222222,0.909090909091,428.4,0.0,65.5263157895,182.4,0.0,48.7878787879
2,4,486196255.667,1314253600,A,4,3163.33333333,274.444444444,31.1111111111,4039.0,77.1428571429,270.0,72.1875,1435.2,10.0,37.5098814229,949.0,2.22222222222,0.909090909091,428.4,0.0,131.578947368,176.0,0.0,48.7878787879
2,4,486196257.667,1314253600,A,4,3163.33333333,274.444444444,31.1111111111,4039.0,77.1428571429,270.0,72.1875,1439.1,10.0,37.5098814229,949.0,2.22222222222,0.909090909091,428.4,0.0,131.578947368,160.0,0.0,48.4848484848
2,4,486196258.0,1314253600,A,4,3163.33333333,274.444444444,31.1111111111,4039.0,77.1428571429,270.0,72.1875,1443.0,10.0,37.5098814229,949.0,2.22222222222,0.909090909091,428.4,0.0,131.052631579,160.0,0.0,48.7878787879
2,4,486196258.333,1314253600,A,4,3163.33333333,274.444444444,31.1111111111,4039.0,77.1428571429,270.0,72.1875,1443.0,10.0,37.5098814229,949.0,2.22222222222,0.909090909091,428.4,0.0,131.052631579,160.0,0.0,48.7878787879
2,4,486196259.333,1314253600,A,4,3163.33333333,274.444444444,31.1111111111,4039.0,77.1428571429,270.0,72.1875,1439.1,10.0,37.5098814229,949.0,2.22222222222,0.909090909091,428.4,0.0,131.052631579,156.8,0.0,48.7878787879
2,4,486196260.333,1314253600,A,4,3163.33333333,274.444444444,31.1111111111,4039.0,77.1428571429,270.0,72.1875,1439.1,10.0,37.5098814229,949.0,2.22222222222,0.909090909091,428.4,0.0,131.052631579,160.0,0.0,48.7878787879
2,4,486196261.333,1314253600,A,4,3163.33333333,274.444444444,31.1111111111,4039.0,77.1428571429,270.0,72.1875,1439.1,10.0,37.5098814229,949.0,2.22222222222,0.909090909091,431.2,0.0,131.052631579,156.8,0.0,48.7878787879
2,4,486196262.667,1314253600,A,4,3163.33333333,274.444444444,31.1111111111,4039.0,77.619047619,270.0,72.1875,1443.0,10.0,37.5098814229,949.0,2.22222222222,0.909090909091,431.2,0.0,131.052631579,156.8,0.0,48.7878787879
2,4,486196263.667,1314253600,A,4,3163.33333333,274.444444444,31.1111111111,4039.0,77.1428571429,270.0,72.1875,1439.1,10.0,37.5098814229,949.0,2.22222222222,0.909090909091,431.2,0.0,131.052631579,156.8,0.0,48.7878787879
2,4,486196264.667,1314253600,A,4,3163.33333333,274.444444444,31.1111111111,4039.0,77.1428571429,270.0,72.1875,1439.1,10.0,37.5098814229,949.0,2.22222222222,0.909090909091,431.2,0.0,131.052631579,156.8,0.0,48.7878787879
2,4,486196265.333,1314253600,A,4,3163.33333333,274.444444444,31.1111111111,4039.0,77.619047619,270.0,72.1875,1435.2,10.0,37.5098814229,949.0,2.22222222222,0.909090909091,431.2,0.0,197.105263158,160.0,0.0,48.7878787879
2,4,486196266.333,1314253600,A,4,3163.33333333,274.444444444,31.1111111111,4039.0,77.619047619,270.0,72.1875,1443.0,10.0,37.5098814229,949.0,2.22222222222,0.909090909091,431.2,0.0,197.105263158,160.0,0.0,48.4848484848
2,4,486196267.667,1314253600,A,4,3163.33333333,274.444444444,31.1111111111,4039.0,77.619047619,270.0,72.1875,1439.1,10.0,37.5098814229,949.0,2.22222222222,0.909090909091,431.2,0.0,197.105263158,160.0,0.0,48.7878787879
2,4,486196268.667,1314253600,A,4,3163.33333333,274.444444444,31.1111111111,4039.0,77.1428571429,270.0,72.1875,1443.0,10.0,37.5098814229,949.0,2.22222222222,0.909090909091,431.2,0.0,196.578947368,156.8,0.0,48.7878787879
2,4,486196269.667,1314253600,A,4,3164.16666667,274.444444444,31.1111111111,4039.0,77.1428571429,270.0,72.1875,1439.1,10.0,37.5197628458,949.25,2.22222222222,0.909090909091,431.2,0.0,197.105263158,156.8,0.0,48.7878787879
2,4,486196270.667,1314253600,A,4,3164.16666667,274.444444444,31.1111111111,4039.0,77.1428571429,270.0,72.1875,1439.1,10.0,37.5197628458,949.25,2.22222222222,0.909090909091,431.2,0.0,197.105263158,156.8,0.0,48.7878787879
2,4,486196271.333,1314253600,A,4,3164.16666667,274.444444444,31.1111111111,4039.0,77.1428571429,270.0,72.1875,1439.1,10.0,37.5197628458,949.25,2.22222222222,0.909090909091,431.2,0.0,197.105263158,156.8,0.0,48.7878787879
2,4,486196272.667,1314253600,A,4,3164.16666667,274.444444444,31.8518518519,4039.0,77.1428571429,270.0,72.1875,1443.0,10.0,37.5197628458,949.25,2.22222222222,0.909090909091,431.2,0.0,197.105263158,160.0,0.0,48.7878787879
2,4,486196273.667,1314253600,A,4,3164.16666667,274.444444444,31.8518518519,4039.0,77.1428571429,270.0,72.1875,1439.1,10.0454545455,37.5197628458,949.25,2.22222222222,0.909090909091,431.2,0.0,196.578947368,160.0,0.0,48.7878787879
2,4,486196274.667,1314253600,A,4,3164.16666667,274.444444444,31.8518518519,4039.0,77.619047619,270.0,72.1875,1439.1,10.0,37.5197628458,949.25,2.22222222222,0.909090909091,431.2,0.0,197.105263158,156.8,0.0,48.7878787879
2,4,486196275.333,1314253600,A,4,3164.16666667,274.444444444,31.8518518519,4039.0,77.1428571429,270.0,72.1875,1450.8,10.0,37.5197628458,949.25,2.22222222222,0.909090909091,428.4,0.0,196.578947368,156.8,0.0,48.7878787879
2,4,486196276.333,1314253600,A,4,3164.16666667,274.444444444,31.8518518519,4039.0,77.1428571429,270.0,72.1875,1443.0,10.0,37.5197628458,949.25,2.22222222222,0.909090909091,431.2,0.0,93.4210526316,156.8,0.0,48.7878787879
2,4,486196277.333,1314253600,A,4,3164.16666667,274.444444444,31.8518518519,4039.0,77.1428571429,270.0,72.1875,1443.0,10.0,37.5197628458,949.25,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.7878787879
2,4,486196278.667,1314253600,A,4,3164.16666667,274.444444444,31.8518518519,4039.0,77.1428571429,270.0,72.1875,1446.9,10.0,37.5197628458,949.25,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.7878787879
2,4,486196279.667,1314253600,A,4,3164.16666667,274.444444444,31.8518518519,4039.0,77.1428571429,270.0,72.1875,1446.9,10.0,37.5197628458,949.25,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.7878787879
2,4,486196280.667,1314253600,A,4,3164.16666667,274.444444444,31.8518518519,4039.0,77.619047619,270.0,72.1875,1443.0,10.0,37.5197628458,949.25,2.22222222222,0.909090909091,428.4,0.0,0.0,156.8,0.0,48.4848484848
2,4,486196281.333,1314253600,A,4,3164.16666667,274.444444444,31.8518518519,4039.0,77.1428571429,270.0,72.1875,1450.8,10.0,37.5197628458,949.25,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.7878787879
2,4,486196282.333,1314253600,A,4,3164.16666667,274.444444444,31.8518518519,4039.0,77.1428571429,270.0,72.1875,1446.9,10.0,37.5197628458,949.25,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.7878787879
2,4,486196283.333,1314253600,A,4,3164.16666667,274.444444444,31.8518518519,4039.0,77.1428571429,270.0,72.1875,1443.0,10.0,37.5197628458,949.25,2.22222222222,0.909090909091,431.2,0.0,113.289473684,156.8,0.0,48.7878787879
2,4,486196284.667,1314253600,A,4,3164.16666667,274.444444444,31.8518518519,4039.0,77.1428571429,270.0,72.1875,1443.0,10.0,37.5197628458,949.25,2.22222222222,0.909090909091,431.2,0.0,262.631578947,156.8,0.0,48.7878787879
2,4,486196285.667,1314253600,A,4,3164.16666667,274.444444444,31.8518518519,4039.0,77.619047619,270.0,72.1875,1443.0,10.0,37.5197628458,949.25,2.22222222222,0.909090909091,431.2,0.0,262.631578947,156.8,0.0,48.7878787879
2,4,486196286.667,1314253600,A,4,3164.16666667,274.444444444,31.8518518519,4039.0,77.1428571429,270.0,72.1875,1450.8,10.0,37.5197628458,949.25,2.22222222222,0.909090909091,431.2,0.0,263.026315789,156.8,0.0,48.7878787879
2,4,486196287.333,1314253600,A,4,3164.16666667,274.444444444,31.8518518519,4039.0,77.1428571429,270.0,72.1875,1454.7,10.0,37.5197628458,949.25,2.22222222222,0.909090909091,431.2,0.0,262.631578947,156.8,0.0,48.7878787879
2,4,486196288.333,1314253600,A,4,3164.16666667,274.444444444,31.8518518519,4039.0,77.1428571429,270.0,72.1875,1443.0,10.0,37.5197628458,949.25,2.22222222222,0.909090909091,431.2,0.0,262.631578947,156.8,0.0,48.4848484848
2,4,486196289.333,1314253600,A,4,3165.0,274.444444444,31.8518518519,4039.0,77.1428571429,270.0,72.1875,1446.9,10.0,37.5296442688,949.5,2.22222222222,0.909090909091,431.2,0.0,262.631578947,160.0,0.0,48.7878787879
2,4,486196290.667,1314253600,A,4,3165.0,274.444444444,31.8518518519,4039.0,77.1428571429,270.0,72.1875,1450.8,10.0,37.5296442688,949.5,2.22222222222,0.909090909091,431.2,0.0,262.631578947,160.0,0.0,48.7878787879
2,4,486196291.667,1314253600,A,4,3165.0,274.444444444,31.8518518519,4039.0,77.619047619,270.0,72.1875,1446.9,10.0,37.5296442688,949.5,2.22222222222,0.909090909091,431.2,0.0,262.631578947,160.0,0.0,48.4848484848
2,4,486196293.667,1314253600,A,4,3165.0,274.444444444,32.5925925926,4039.0,77.1428571429,270.0,72.1875,1446.9,10.0,37.5296442688,949.5,2.22222222222,0.909090909091,431.2,0.0,262.631578947,160.0,0.0,48.7878787879
2,4,486196295.0,1314253600,A,4,3165.0,274.444444444,32.5925925926,4039.0,77.619047619,270.0,72.1875,1446.9,10.0,37.5296442688,949.5,2.22222222222,0.909090909091,431.2,0.0,262.631578947,156.8,0.0,48.7878787879
2,4,486196295.333,1314253600,A,4,3165.0,274.444444444,32.5925925926,4039.0,77.619047619,270.0,72.1875,1446.9,10.0,37.5296442688,949.5,2.22222222222,0.909090909091,431.2,0.0,262.631578947,156.8,0.0,48.7878787879
2,4,486196295.667,1314253600,A,4,3165.0,274.444444444,32.5925925926,4039.0,77.1428571429,270.0,72.1875,1446.9,10.0,37.5296442688,949.5,2.22222222222,0.909090909091,431.2,0.0,262.631578947,156.8,0.0,48.7878787879
2,4,486196296.333,1314253600,A,4,3165.0,274.444444444,32.5925925926,4039.0,77.1428571429,270.0,72.1875,1450.8,10.0,37.5296442688,949.5,2.22222222222,0.909090909091,431.2,0.0,262.631578947,156.8,0.0,48.7878787879
