MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,483102812.333,-4025511528,B,4.0,1380.0,468.888888889,58.5185185185,3141.25,0.0,0.0,0.0,0.0,0.0,16.3636363636,414.0,23.6111111111,0.909090909091,470.4,0.0,0.0,156.8,0.0,0.0
2,4,483102813.667,-4025511528,B,4.0,1380.0,468.888888889,58.5185185185,3141.25,0.0,0.0,0.0,0.0,0.0,16.3636363636,414.0,19.7222222222,0.909090909091,350.0,0.0,0.0,156.8,0.0,0.0
2,4,483102814.333,-4025511528,B,4.0,1380.0,468.888888889,58.5185185185,3141.25,0.0,0.0,0.0,0.0,0.0,16.3636363636,414.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,483102815.333,-4025511528,B,4.0,1380.0,468.888888889,58.5185185185,3141.25,0.0,0.0,0.0,0.0,0.0,16.3636363636,414.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,483102816.333,-4025511528,B,4.0,1380.0,468.888888889,58.5185185185,3141.25,0.0,0.0,0.0,0.0,0.0,16.3636363636,414.0,9.44444444444,0.909090909091,224.0,0.0,0.0,156.8,0.0,0.0
2,4,483102817.333,-4025511528,B,4.0,1380.0,468.888888889,58.5185185185,3141.25,0.0,0.0,0.0,0.0,0.0,16.3636363636,414.0,7.77777777778,0.909090909091,305.2,4.18604651163,0.0,156.8,0.0,0.0
2,4,483102818.667,-4025511528,B,4.0,1380.0,468.888888889,58.5185185185,3141.25,0.0,0.0,0.0,0.0,0.0,16.3636363636,414.0,6.25,0.909090909091,341.6,13.023255814,0.0,156.8,0.0,0.0
2,4,483102819.333,-4025511528,B,4.0,1380.0,468.888888889,58.5185185185,3141.25,0.0,0.0,0.0,5818.8,0.0,16.3636363636,414.0,5.69444444444,0.909090909091,355.6,17.2093023256,0.0,156.8,0.0,0.0
2,4,483102820.333,-4025511528,B,4.0,1380.0,468.888888889,58.5185185185,3141.25,150.0,0.0,0.0,2386.8,0.0,16.3636363636,414.0,5.0,0.909090909091,369.6,21.6279069767,0.0,156.8,0.0,0.0
2,4,483102821.333,-4025511528,B,4.0,1380.0,468.888888889,58.5185185185,3141.25,150.0,0.0,0.0,7952.1,0.0,16.3636363636,414.0,4.30555555556,0.909090909091,383.6,21.6279069767,0.0,156.8,0.0,0.0
2,4,483102822.333,-4025511528,B,4.0,1380.0,468.888888889,58.5185185185,3141.25,89.0476190476,234.0,56.5625,2519.4,9.86363636364,16.3636363636,414.0,3.88888888889,0.909090909091,394.8,21.6279069767,0.0,156.8,0.0,31.5151515152
2,4,483102823.333,-4025511528,B,4.0,1380.0,468.888888889,58.5185185185,3141.25,73.8095238095,258.0,64.6875,2519.4,10.0454545455,16.3636363636,414.0,3.75,0.909090909091,397.6,21.6279069767,0.0,156.8,0.0,43.9393939394
2,4,483102824.333,-4025511528,B,4.0,1380.0,468.888888889,58.5185185185,3141.25,73.8095238095,256.8,65.0,2519.4,10.0,16.3636363636,414.0,3.47222222222,0.909090909091,406.0,21.6279069767,0.0,156.8,0.0,43.9393939394
2,4,483102825.333,-4025511528,B,4.0,1380.0,468.888888889,58.5185185185,3141.25,73.3333333333,256.8,65.0,2511.6,10.0,16.3636363636,414.0,3.05555555556,0.909090909091,408.8,21.6279069767,0.0,156.8,0.0,43.9393939394
2,4,483102826.667,-4025511528,B,4.0,1380.0,468.888888889,58.5185185185,3141.25,73.8095238095,256.8,65.0,1446.9,10.0454545455,16.3636363636,414.0,2.22222222222,0.909090909091,411.6,26.0465116279,0.0,156.8,0.0,43.9393939394
2,4,483102827.333,-4025511528,B,4.0,1380.0,468.888888889,58.5185185185,3141.25,73.8095238095,256.8,65.0,1446.9,10.0,16.3636363636,414.0,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483102828.333,-4025511528,B,4.0,1380.0,468.888888889,58.5185185185,3141.25,73.8095238095,258.0,65.0,1446.9,10.0454545455,16.3636363636,414.0,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,483102829.333,-4025511528,B,4.0,1380.0,468.888888889,58.5185185185,3141.25,73.8095238095,258.0,65.0,1443.0,10.0454545455,16.3636363636,414.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483102832.667,-4025511528,B,4.0,1380.0,468.888888889,59.2592592593,3141.25,73.8095238095,258.0,65.0,1446.9,10.0,16.3636363636,414.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483102833.333,-4025511528,B,4.0,1380.0,468.888888889,59.2592592593,3141.25,73.8095238095,258.0,65.0,1446.9,10.0,16.3636363636,414.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483102833.667,-4025511528,B,4.0,1380.0,468.888888889,59.2592592593,3141.25,73.8095238095,256.8,65.0,1446.9,10.0454545455,16.3636363636,414.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483102834.0,-4025511528,B,4.0,1380.0,468.888888889,59.2592592593,3141.25,73.8095238095,258.0,65.0,1446.9,10.0454545455,16.3636363636,414.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483102834.333,-4025511528,B,4.0,1380.0,468.888888889,59.2592592593,3141.25,73.8095238095,258.0,65.0,1450.8,10.0454545455,16.3636363636,414.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483102835.333,-4025511528,B,4.0,1380.0,468.888888889,59.2592592593,3141.25,73.8095238095,256.8,65.0,1446.9,10.0,16.3636363636,414.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483102836.333,-4025511528,B,4.0,1380.0,468.888888889,59.2592592593,3141.25,73.8095238095,256.8,65.0,1443.0,10.0,16.3636363636,414.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483102837.333,-4025511528,B,4.0,1380.0,468.888888889,59.2592592593,3141.25,73.8095238095,256.8,65.0,1443.0,10.0,16.3636363636,414.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483102838.333,-4025511528,B,4.0,1380.0,468.888888889,59.2592592593,3141.25,73.8095238095,256.8,65.0,1446.9,10.0,16.3636363636,414.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483102839.667,-4025511528,B,4.0,1380.0,468.888888889,59.2592592593,3141.25,73.8095238095,256.8,65.0,1446.9,10.0,16.3636363636,414.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483102840.333,-4025511528,B,4.0,1380.0,468.888888889,59.2592592593,3141.25,73.8095238095,258.0,65.0,1446.9,10.0,16.3636363636,414.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483102841.333,-4025511528,B,4.0,1380.0,468.888888889,59.2592592593,3141.25,73.8095238095,258.0,65.0,1446.9,10.0,16.3636363636,414.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483102842.333,-4025511528,B,4.0,1380.0,468.888888889,59.2592592593,3141.25,73.8095238095,256.8,65.0,1446.9,10.0,16.3636363636,414.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483102843.333,-4025511528,B,4.0,1380.0,468.888888889,59.2592592593,3141.25,73.8095238095,256.8,65.0,1450.8,10.0,16.3636363636,414.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483102844.333,-4025511528,B,4.0,1380.0,468.888888889,59.2592592593,3141.25,73.8095238095,258.0,65.0,1446.9,10.0,16.3636363636,414.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,483102845.333,-4025511528,B,4.0,1380.83333333,468.888888889,59.2592592593,3141.25,73.8095238095,256.8,65.0,1446.9,10.0,16.3735177866,414.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,483102846.333,-4025511528,B,4.0,1380.83333333,468.888888889,59.2592592593,3141.25,73.8095238095,256.8,65.0,1446.9,10.0454545455,16.3735177866,414.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483102847.333,-4025511528,B,4.0,1380.83333333,468.888888889,59.2592592593,3141.25,73.8095238095,258.0,65.0,1443.0,10.0,16.3735177866,414.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,483102848.667,-4025511528,B,4.0,1380.83333333,468.888888889,59.2592592593,3141.25,73.8095238095,258.0,65.0,1450.8,10.0,16.3735177866,414.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483102849.333,-4025511528,B,4.0,1380.83333333,468.888888889,59.2592592593,3141.25,73.8095238095,256.8,65.0,1446.9,10.0454545455,16.3735177866,414.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483102850.333,-4025511528,B,4.0,1380.83333333,468.888888889,60.0,3141.25,73.8095238095,256.8,65.0,1446.9,10.0454545455,16.3735177866,414.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483102851.333,-4025511528,B,4.0,1380.83333333,468.888888889,60.0,3141.25,73.8095238095,258.0,65.0,1446.9,10.0,16.3735177866,414.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483102852.333,-4025511528,B,4.0,1380.83333333,468.888888889,60.0,3141.25,73.8095238095,258.0,65.0,1450.8,10.0454545455,16.3735177866,414.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483102853.333,-4025511528,B,4.0,1380.83333333,468.888888889,60.0,3141.25,73.8095238095,258.0,65.0,1446.9,10.0454545455,16.3735177866,414.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483102854.333,-4025511528,B,4.0,1380.83333333,468.888888889,60.0,3141.25,73.8095238095,256.8,65.0,1446.9,10.0,16.3735177866,414.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483102855.333,-4025511528,B,4.0,1380.83333333,468.888888889,60.0,3141.25,73.8095238095,258.0,65.0,1446.9,10.0,16.3735177866,414.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483102856.333,-4025511528,B,4.0,1380.83333333,468.888888889,60.0,3141.25,73.8095238095,256.8,65.0,1446.9,10.0,16.3735177866,414.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483102857.333,-4025511528,B,4.0,1380.83333333,468.888888889,60.0,3141.25,73.8095238095,258.0,65.0,1450.8,10.0,16.3735177866,414.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483102858.667,-4025511528,B,4.0,1380.83333333,468.888888889,60.0,3141.25,73.8095238095,258.0,65.0,1450.8,10.0454545455,16.3735177866,414.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483102859.333,-4025511528,B,4.0,1380.83333333,468.888888889,60.0,3141.25,73.8095238095,258.0,65.0,1443.0,10.0,16.3735177866,414.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483102860.333,-4025511528,B,4.0,1380.83333333,468.888888889,60.0,3141.25,73.8095238095,258.0,65.0,1446.9,10.0454545455,16.3735177866,414.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483102861.667,-4025511528,B,4.0,1380.83333333,468.888888889,60.0,3141.25,73.8095238095,258.0,65.0,1450.8,10.0,16.3735177866,414.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483102862.333,-4025511528,B,4.0,1380.83333333,468.888888889,60.0,3141.25,73.8095238095,258.0,65.0,1450.8,10.0,16.3735177866,414.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,483102863.333,-4025511528,B,4.0,1380.83333333,468.888888889,60.0,3141.25,73.8095238095,258.0,65.0,1446.9,10.0,16.3735177866,414.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483102864.667,-4025511528,B,4.0,1380.83333333,468.888888889,60.0,3141.25,73.8095238095,258.0,65.0,1450.8,10.0,16.3735177866,414.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483102865.333,-4025511528,B,4.0,1381.66666667,468.888888889,60.0,3141.25,74.2857142857,258.0,65.0,1443.0,10.0,16.3833992095,414.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483102866.333,-4025511528,B,4.0,1381.66666667,468.888888889,60.0,3141.25,73.8095238095,256.8,65.0,1450.8,10.0,16.3833992095,414.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483102867.333,-4025511528,B,4.0,1381.66666667,468.888888889,60.0,3141.25,73.8095238095,256.8,65.0,1446.9,10.0454545455,16.3833992095,414.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483102870.667,-4025511528,B,4.0,1381.66666667,468.888888889,60.7407407407,3141.25,73.8095238095,258.0,65.0,1450.8,10.0454545455,16.3833992095,414.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,483102871.0,-4025511528,B,4.0,1381.66666667,468.888888889,60.7407407407,3141.25,73.8095238095,256.8,65.0,1450.8,10.0454545455,16.3833992095,414.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483102871.333,-4025511528,B,4.0,1381.66666667,468.888888889,60.7407407407,3141.25,73.8095238095,256.8,65.0,1450.8,10.0,16.3833992095,414.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483102871.667,-4025511528,B,4.0,1381.66666667,468.888888889,60.7407407407,3141.25,73.8095238095,256.8,65.0,1446.9,10.0454545455,16.3833992095,414.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483102872.667,-4025511528,B,4.0,1381.66666667,468.888888889,60.7407407407,3141.25,73.8095238095,258.0,65.0,1450.8,10.0,16.3833992095,414.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483102873.333,-4025511528,B,4.0,1381.66666667,468.888888889,60.7407407407,3141.25,73.8095238095,258.0,65.0,1450.8,10.0,16.3833992095,414.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483102874.333,-4025511528,B,4.0,1381.66666667,468.888888889,60.7407407407,3141.25,73.8095238095,258.0,65.0,1443.0,10.0,16.3833992095,414.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483102875.333,-4025511528,B,4.0,1381.66666667,468.888888889,60.7407407407,3141.25,73.8095238095,256.8,65.0,1450.8,10.0,16.3833992095,414.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483102876.333,-4025511528,B,4.0,1381.66666667,468.888888889,60.7407407407,3141.25,73.8095238095,258.0,65.0,1446.9,10.0454545455,16.3833992095,414.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483102877.667,-4025511528,B,4.0,1381.66666667,468.888888889,60.7407407407,3141.25,73.8095238095,258.0,65.0,1450.8,10.0,16.3833992095,414.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483102878.333,-4025511528,B,4.0,1381.66666667,468.888888889,60.7407407407,3141.25,73.8095238095,256.8,65.0,1454.7,10.0,16.3833992095,414.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483102879.667,-4025511528,B,4.0,1381.66666667,468.888888889,60.7407407407,3141.25,73.8095238095,256.8,65.0,1446.9,10.0,16.3833992095,414.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483102880.333,-4025511528,B,4.0,1381.66666667,468.888888889,60.7407407407,3141.25,73.8095238095,258.0,65.0,1450.8,10.0,16.3833992095,414.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483102881.333,-4025511528,B,4.0,1381.66666667,468.888888889,60.7407407407,3141.25,73.8095238095,258.0,65.0,1450.8,10.0,16.3833992095,414.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483102882.333,-4025511528,B,4.0,1381.66666667,468.888888889,60.7407407407,3141.25,73.8095238095,258.0,65.0,1443.0,10.0454545455,16.3833992095,414.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483102883.333,-4025511528,B,4.0,1381.66666667,468.888888889,60.7407407407,3141.25,73.8095238095,258.0,65.0,1446.9,10.0454545455,16.3833992095,414.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483102884.667,-4025511528,B,4.0,1381.66666667,468.888888889,60.7407407407,3141.25,73.8095238095,258.0,65.0,1446.9,10.0,16.3833992095,414.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483102885.667,-4025511528,B,4.0,1382.5,468.888888889,60.7407407407,3141.25,73.8095238095,256.8,65.0,1450.8,10.0,16.3932806324,414.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483102886.333,-4025511528,B,4.0,1382.5,468.888888889,60.7407407407,3141.25,73.8095238095,258.0,65.0,1446.9,10.0,16.3932806324,414.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483102887.333,-4025511528,B,4.0,1382.5,468.888888889,60.7407407407,3141.25,73.8095238095,256.8,65.0,1446.9,10.0,16.3932806324,414.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483102888.333,-4025511528,B,4.0,1382.5,468.888888889,60.7407407407,3141.25,73.8095238095,256.8,65.0,1450.8,10.0454545455,16.3932806324,414.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483102889.333,-4025511528,B,4.0,1382.5,468.888888889,60.7407407407,3141.25,73.8095238095,256.8,65.0,1446.9,10.0454545455,16.3932806324,414.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483102890.333,-4025511528,B,4.0,1382.5,468.888888889,61.4814814815,3141.25,73.8095238095,258.0,65.0,1446.9,10.0,16.3932806324,414.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483102892.667,-4025511528,B,4.0,1382.5,468.888888889,61.4814814815,3141.25,73.8095238095,256.8,65.0,1446.9,10.0,16.3932806324,414.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,483102893.0,-4025511528,B,4.0,1382.5,468.888888889,61.4814814815,3141.25,73.8095238095,256.8,65.0,1443.0,10.0,16.3932806324,414.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,483102893.333,-4025511528,B,4.0,1382.5,468.888888889,61.4814814815,3141.25,73.8095238095,258.0,65.0,1443.0,10.0,16.3932806324,414.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483102894.333,-4025511528,B,4.0,1382.5,468.888888889,61.4814814815,3141.25,73.8095238095,256.8,65.0,1443.0,10.0454545455,16.3932806324,414.75,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,43.9393939394
2,4,483102895.333,-4025511528,B,4.0,1382.5,468.888888889,61.4814814815,3141.25,73.8095238095,258.0,65.0,1446.9,10.0454545455,16.3932806324,414.75,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,43.9393939394
2,4,483102896.333,-4025511528,B,4.0,1382.5,468.888888889,61.4814814815,3141.25,73.8095238095,258.0,65.0,1446.9,10.0454545455,16.3932806324,414.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,483102897.667,-4025511528,B,4.0,1382.5,468.888888889,61.4814814815,3141.25,73.8095238095,256.8,65.0,1446.9,10.0,16.3932806324,414.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,483102898.333,-4025511528,B,4.0,1382.5,468.888888889,61.4814814815,3141.25,73.8095238095,256.8,65.0,1443.0,10.0,16.3932806324,414.75,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,43.9393939394
2,4,483102899.333,-4025511528,B,4.0,1382.5,468.888888889,61.4814814815,3141.25,73.8095238095,256.8,65.0,1446.9,10.0,16.3932806324,414.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,483102900.333,-4025511528,B,4.0,1382.5,468.888888889,61.4814814815,3141.25,73.8095238095,256.8,65.0,1446.9,10.0454545455,16.3932806324,414.75,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,43.9393939394
2,4,483102901.333,-4025511528,B,4.0,1382.5,468.888888889,61.4814814815,3141.25,73.8095238095,258.0,65.0,1450.8,10.0,16.3932806324,414.75,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,43.9393939394
2,4,483102902.333,-4025511528,B,4.0,1382.5,468.888888889,61.4814814815,3141.25,73.8095238095,256.8,65.0,1443.0,10.0454545455,16.3932806324,414.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,43.9393939394
2,4,483102903.333,-4025511528,B,4.0,1382.5,468.888888889,61.4814814815,3141.25,73.8095238095,256.8,65.0,1446.9,10.0,16.3932806324,414.75,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,43.9393939394
2,4,483102904.333,-4025511528,B,4.0,1382.5,468.888888889,61.4814814815,3141.25,73.8095238095,256.8,65.0,1450.8,10.0,16.3932806324,414.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,483102905.333,-4025511528,B,4.0,1383.33333333,468.888888889,61.4814814815,3141.25,73.8095238095,258.0,65.0,1446.9,10.0454545455,16.4031620553,415.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,483102909.0,-4025511528,B,4.0,1383.33333333,468.888888889,61.4814814815,3141.25,73.8095238095,258.0,65.0,1443.0,10.0,16.4031620553,415.0,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,182.4,0.0,44.2424242424
2,4,483102909.333,-4025511528,B,4.0,1383.33333333,468.888888889,61.4814814815,3141.25,73.8095238095,258.0,65.0,1443.0,10.0,16.4031620553,415.0,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,182.4,0.0,44.2424242424
2,4,483102909.667,-4025511528,B,4.0,1383.33333333,468.888888889,61.4814814815,3141.25,73.8095238095,258.0,65.0,1443.0,10.0,16.4031620553,415.0,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,192.0,0.0,44.2424242424
