MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,486730867.0,2066207580,A,1,6295.83333333,470.0,40.0,4171.0,146.19047619,498.0,109.6875,1918.8,17.3181818182,74.6541501976,1888.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,69.696969697
2,1,486730868.0,2066207580,A,1,6295.83333333,470.0,40.0,4171.0,146.19047619,498.0,109.6875,1918.8,17.3181818182,74.6541501976,1888.75,2.22222222222,0.909090909091,434.0,0.0,52.5,166.4,1.0,69.696969697
2,1,486730869.0,2066207580,A,1,6295.83333333,470.0,40.0,4171.0,146.19047619,498.0,109.6875,1918.8,17.2727272727,74.6541501976,1888.75,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,172.8,1.0,69.696969697
2,1,486730870.0,2066207580,A,1,6295.83333333,470.0,40.0,4171.0,146.19047619,498.0,109.6875,1914.9,17.2727272727,74.6541501976,1888.75,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,182.4,1.0,69.696969697
2,1,486730871.0,2066207580,A,1,6295.83333333,470.0,40.0,4171.0,146.19047619,498.0,109.6875,1914.9,17.2727272727,74.6541501976,1888.75,2.22222222222,0.909090909091,436.8,0.0,65.0,192.0,1.0,69.696969697
2,1,486730872.0,2066207580,A,1,6296.66666667,470.0,40.0,4171.0,146.19047619,498.0,109.6875,1918.8,17.3181818182,74.6640316206,1889.0,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,192.0,1.0,69.696969697
2,1,486730873.0,2066207580,A,1,6296.66666667,470.0,40.0,4171.0,146.19047619,498.0,109.6875,1918.8,17.2727272727,74.6640316206,1889.0,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,192.0,1.0,69.696969697
2,1,486730874.0,2066207580,A,1,6296.66666667,470.0,40.0,4171.0,146.19047619,498.0,109.6875,1918.8,17.2727272727,74.6640316206,1889.0,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,188.8,1.0,69.696969697
2,1,486730875.0,2066207580,A,1,6296.66666667,470.0,40.0,4171.0,146.19047619,498.0,109.6875,1914.9,17.2727272727,74.6640316206,1889.0,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,188.8,1.0,69.696969697
2,1,486730876.0,2066207580,A,1,6296.66666667,470.0,40.0,4171.0,145.714285714,498.0,109.6875,1918.8,17.2727272727,74.6640316206,1889.0,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,192.0,1.0,69.696969697
2,1,486730877.0,2066207580,A,1,6296.66666667,470.0,40.0,4171.0,146.19047619,496.8,109.6875,1918.8,17.3181818182,74.6640316206,1889.0,2.22222222222,0.909090909091,436.8,0.0,82.8947368421,182.4,1.0,69.696969697
2,1,486730878.0,2066207580,A,1,6296.66666667,470.0,40.7407407407,4171.0,146.19047619,498.0,109.6875,1911.0,17.3181818182,74.6640316206,1889.0,2.22222222222,0.909090909091,436.8,0.0,131.578947368,176.0,1.0,69.696969697
2,1,486730879.0,2066207580,A,1,6296.66666667,470.0,40.7407407407,4171.0,146.19047619,496.8,109.6875,1918.8,17.2727272727,74.6640316206,1889.0,2.22222222222,0.909090909091,436.8,0.0,131.578947368,166.4,1.0,69.696969697
2,1,486730880.0,2066207580,A,1,6296.66666667,470.0,40.7407407407,4171.0,146.19047619,498.0,109.6875,1914.9,17.3181818182,74.6640316206,1889.0,2.22222222222,0.909090909091,436.8,0.0,131.578947368,160.0,1.0,69.696969697
2,1,486730881.0,2066207580,A,1,6296.66666667,470.0,40.7407407407,4171.0,146.19047619,498.0,109.6875,1914.9,17.2727272727,74.6640316206,1889.0,2.22222222222,0.909090909091,436.8,0.0,131.578947368,160.0,1.0,69.696969697
2,1,486730882.0,2066207580,A,1,6296.66666667,470.0,40.7407407407,4171.0,146.19047619,496.8,109.6875,1914.9,17.2727272727,74.6640316206,1889.0,2.22222222222,0.909090909091,439.6,0.0,131.052631579,160.0,1.0,69.696969697
2,1,486730883.0,2066207580,A,1,6296.66666667,470.0,40.7407407407,4171.0,145.714285714,496.8,109.6875,1911.0,17.3181818182,74.6640316206,1889.0,2.22222222222,0.909090909091,439.6,0.0,131.578947368,160.0,1.0,69.696969697
2,1,486730884.0,2066207580,A,1,6296.66666667,470.0,40.7407407407,4171.0,146.19047619,496.8,109.6875,1914.9,17.3181818182,74.6640316206,1889.0,2.22222222222,0.909090909091,439.6,0.0,131.052631579,160.0,1.0,69.696969697
2,1,486730885.0,2066207580,A,1,6296.66666667,470.0,40.7407407407,4171.0,146.19047619,498.0,109.6875,1918.8,17.2727272727,74.6640316206,1889.0,2.22222222222,0.909090909091,439.6,0.0,131.578947368,160.0,1.0,69.696969697
2,1,486730886.0,2066207580,A,1,6296.66666667,470.0,40.7407407407,4171.0,146.19047619,498.0,109.6875,1914.9,17.3181818182,74.6640316206,1889.0,2.22222222222,0.909090909091,439.6,0.0,131.052631579,156.8,1.0,69.696969697
2,1,486730887.667,2066207580,A,1,6296.66666667,470.0,40.7407407407,4171.0,146.19047619,498.0,109.6875,1914.9,17.3181818182,74.6640316206,1889.0,2.22222222222,0.909090909091,439.6,0.0,131.052631579,160.0,1.0,70.0
2,1,486730888.0,2066207580,A,1,6296.66666667,470.0,40.7407407407,4171.0,146.19047619,498.0,109.6875,1918.8,17.2727272727,74.6640316206,1889.0,2.22222222222,0.909090909091,439.6,0.0,131.052631579,160.0,1.0,69.696969697
2,1,486730889.0,2066207580,A,1,6296.66666667,470.0,40.7407407407,4171.0,146.19047619,498.0,109.6875,1918.8,17.2727272727,74.6640316206,1889.0,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,1.0,69.696969697
2,1,486730890.0,2066207580,A,1,6296.66666667,470.0,40.7407407407,4171.0,145.714285714,498.0,109.6875,1914.9,17.2727272727,74.6640316206,1889.0,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,1.0,69.696969697
2,1,486730891.0,2066207580,A,1,6296.66666667,470.0,40.7407407407,4171.0,115.714285714,429.6,97.1875,1716.0,14.9545454545,74.6640316206,1889.0,2.22222222222,0.909090909091,383.6,0.0,197.105263158,160.0,1.0,58.7878787879
2,1,486730893.0,2066207580,A,1,6297.5,470.0,40.7407407407,4171.0,83.3333333333,214.8,57.1875,1560.0,8.40909090909,74.6739130435,1889.25,2.22222222222,0.909090909091,207.2,0.0,196.578947368,160.0,1.0,24.5454545455
2,1,486730893.333,2066207580,A,1,6297.5,470.0,40.7407407407,4171.0,83.3333333333,214.8,57.1875,1560.0,8.40909090909,74.6739130435,1889.25,2.22222222222,0.909090909091,182.0,0.0,196.578947368,160.0,1.0,24.5454545455
2,1,486730894.0,2066207580,A,1,6297.5,470.0,40.7407407407,4171.0,56.6666666667,178.8,37.5,1072.5,5.45454545455,74.6739130435,1889.25,2.5,0.909090909091,156.8,0.0,196.578947368,160.0,1.0,22.4242424242
2,1,486730895.0,2066207580,A,1,6297.5,470.0,40.7407407407,4171.0,81.4285714286,351.6,101.25,2464.8,15.5,74.6739130435,1889.25,10.6944444444,0.909090909091,98.0,0.0,197.105263158,160.0,1.0,81.5151515152
2,1,486730896.0,2066207580,A,1,6297.5,470.0,40.7407407407,4171.0,83.3333333333,472.8,137.8125,1922.7,20.0454545455,74.6739130435,1889.25,14.8611111111,0.909090909091,70.0,0.0,197.105263158,160.0,1.0,106.363636364
2,1,486730897.0,2066207580,A,1,6297.5,470.0,40.7407407407,4171.0,83.3333333333,475.2,137.8125,1918.8,20.0,74.6739130435,1889.25,16.6666666667,0.909090909091,58.8,0.0,197.105263158,160.0,1.0,106.363636364
2,1,486730898.0,2066207580,A,1,6297.5,470.0,40.7407407407,4171.0,83.3333333333,474.0,137.8125,1918.8,20.0,74.6739130435,1889.25,19.7222222222,0.909090909091,36.4,0.0,197.105263158,160.0,1.0,106.363636364
2,1,486730899.0,2066207580,A,1,6297.5,470.0,41.4814814815,4171.0,83.3333333333,474.0,137.8125,1918.8,20.0454545455,74.6739130435,1889.25,21.5277777778,0.909090909091,25.2,0.0,156.578947368,160.0,1.0,106.363636364
2,1,486730900.0,2066207580,A,1,6297.5,470.0,41.4814814815,4171.0,83.3333333333,474.0,137.8125,1914.9,20.0454545455,74.6739130435,1889.25,22.7777777778,0.909090909091,0.0,0.0,0.0,156.8,1.0,106.060606061
2,1,486730901.0,2066207580,A,1,6297.5,470.0,41.4814814815,4171.0,83.3333333333,471.6,137.8125,1961.7,20.0,74.6739130435,1889.25,23.8888888889,0.909090909091,0.0,0.0,0.0,156.8,1.0,106.363636364
2,1,486730902.0,2066207580,A,1,6297.5,470.0,41.4814814815,4171.0,83.3333333333,474.0,137.8125,1946.1,20.0454545455,74.6739130435,1889.25,24.5833333333,0.909090909091,0.0,0.0,0.0,156.8,1.0,105.757575758
2,1,486730903.0,2066207580,A,1,6297.5,470.0,41.4814814815,4171.0,83.3333333333,474.0,137.8125,1922.7,20.0454545455,74.6739130435,1889.25,25.2777777778,0.909090909091,0.0,0.0,0.0,156.8,1.0,106.363636364
2,1,486730904.0,2066207580,A,1,6297.5,470.0,41.4814814815,4171.0,83.3333333333,471.6,137.8125,1938.3,20.0454545455,74.6739130435,1889.25,25.6944444444,0.909090909091,0.0,0.0,0.0,156.8,1.0,105.757575758
2,1,486730905.0,2066207580,A,1,6297.5,470.0,41.4814814815,4171.0,74.7619047619,384.0,112.5,2258.1,17.7727272727,74.6739130435,1889.25,23.4722222222,0.909090909091,0.0,0.0,40.0,156.8,1.0,84.8484848485
2,1,486730906.0,2066207580,A,1,6297.5,470.0,41.4814814815,4171.0,45.7142857143,60.0,15.9375,1041.3,2.27272727273,74.6739130435,1889.25,18.75,0.909090909091,0.0,0.0,200.921052632,156.8,1.0,15.4545454545
2,1,486730907.0,2066207580,A,1,6297.5,470.0,41.4814814815,4171.0,45.7142857143,58.8,15.9375,1045.2,2.31818181818,74.6739130435,1889.25,15.2777777778,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,15.1515151515
2,1,486730908.0,2066207580,A,1,6297.5,470.0,41.4814814815,4171.0,39.5238095238,0.0,0.0,4079.4,0.0,74.6739130435,1889.25,11.9444444444,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,0.0
