MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,481842077.333,-879170254,B,4.0,1106.66666667,649.259259259,51.8518518519,2744.0,73.8095238095,256.8,65.9375,2527.2,10.0454545455,13.1225296443,332.0,3.75,0.909090909091,400.4,21.6279069767,0.0,160.0,0.0,44.2424242424
2,4,481842078.0,-879170254,B,4.0,1106.66666667,649.259259259,51.8518518519,2744.0,73.8095238095,256.8,65.9375,2523.3,10.0454545455,13.1225296443,332.0,3.61111111111,0.909090909091,406.0,21.6279069767,0.0,160.0,0.0,43.9393939394
2,4,481842078.333,-879170254,B,4.0,1106.66666667,649.259259259,51.8518518519,2744.0,73.8095238095,256.8,65.9375,2523.3,10.0454545455,13.1225296443,332.0,3.47222222222,0.909090909091,403.2,21.6279069767,0.0,160.0,0.0,43.9393939394
2,4,481842078.667,-879170254,B,4.0,1106.66666667,649.259259259,51.8518518519,2744.0,73.8095238095,256.8,65.9375,2527.2,10.0454545455,13.1225296443,332.0,3.47222222222,0.909090909091,406.0,21.6279069767,0.0,160.0,0.0,43.9393939394
2,4,481842079.0,-879170254,B,4.0,1106.66666667,649.259259259,51.8518518519,2744.0,73.8095238095,256.8,65.9375,2523.3,10.0454545455,13.1225296443,332.0,3.47222222222,0.909090909091,406.0,21.6279069767,0.0,160.0,0.0,43.9393939394
2,4,481842079.333,-879170254,B,4.0,1106.66666667,649.259259259,51.8518518519,2744.0,73.8095238095,256.8,65.9375,2519.4,10.0454545455,13.1225296443,332.0,3.33333333333,0.909090909091,406.0,21.6279069767,0.0,160.0,0.0,43.9393939394
2,4,481842079.667,-879170254,B,4.0,1106.66666667,649.259259259,51.8518518519,2744.0,73.8095238095,256.8,65.9375,2063.1,10.0454545455,13.1225296443,332.0,3.05555555556,0.909090909091,406.0,26.0465116279,0.0,160.0,0.0,43.9393939394
2,4,481842080.0,-879170254,B,4.0,1106.66666667,649.259259259,51.8518518519,2744.0,73.8095238095,258.0,65.9375,1797.9,10.0,13.1225296443,332.0,2.5,0.909090909091,408.8,30.4651162791,0.0,160.0,0.0,43.9393939394
2,4,481842080.333,-879170254,B,4.0,1106.66666667,649.259259259,51.8518518519,2744.0,73.8095238095,258.0,65.9375,1450.8,10.0,13.1225296443,332.0,2.22222222222,0.909090909091,408.8,30.4651162791,0.0,160.0,0.0,43.9393939394
2,4,481842081.0,-879170254,B,4.0,1106.66666667,649.259259259,51.8518518519,2744.0,73.8095238095,258.0,65.9375,1450.8,10.0454545455,13.1225296443,332.0,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,481842082.0,-879170254,B,4.0,1106.66666667,649.259259259,51.8518518519,2744.0,73.8095238095,256.8,65.9375,1446.9,10.0454545455,13.1225296443,332.0,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,481842083.0,-879170254,B,4.0,1106.66666667,649.259259259,51.8518518519,2744.0,74.2857142857,256.8,65.9375,1446.9,10.0454545455,13.1225296443,332.0,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,481842084.333,-879170254,B,4.0,1106.66666667,649.259259259,51.8518518519,2744.0,73.8095238095,258.0,65.9375,1443.0,10.0454545455,13.1225296443,332.0,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,481842085.0,-879170254,B,4.0,1106.66666667,649.259259259,51.8518518519,2744.0,73.8095238095,256.8,65.9375,1443.0,10.0454545455,13.1225296443,332.0,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,481842086.0,-879170254,B,4.0,1106.66666667,649.259259259,52.5925925926,2744.0,73.8095238095,256.8,65.9375,1446.9,10.0,13.1225296443,332.0,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,481842087.0,-879170254,B,4.0,1106.66666667,649.259259259,52.5925925926,2744.0,73.8095238095,256.8,65.9375,1446.9,10.0,13.1225296443,332.0,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,481842088.0,-879170254,B,4.0,1106.66666667,649.259259259,52.5925925926,2744.0,74.2857142857,256.8,65.9375,1446.9,10.0,13.1225296443,332.0,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,481842089.333,-879170254,B,4.0,1106.66666667,649.259259259,52.5925925926,2744.0,73.8095238095,256.8,65.9375,1443.0,10.0454545455,13.1225296443,332.0,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,481842090.0,-879170254,B,4.0,1106.66666667,649.259259259,52.5925925926,2744.0,73.8095238095,258.0,65.9375,1450.8,10.0,13.1225296443,332.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,481842091.0,-879170254,B,4.0,1106.66666667,649.259259259,52.5925925926,2744.0,73.8095238095,256.8,65.9375,1446.9,10.0,13.1225296443,332.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,481842092.0,-879170254,B,4.0,1106.66666667,649.259259259,52.5925925926,2744.0,73.8095238095,256.8,65.9375,1450.8,10.0,13.1225296443,332.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,481842093.333,-879170254,B,4.0,1106.66666667,649.259259259,52.5925925926,2744.0,74.2857142857,256.8,65.9375,1450.8,10.0454545455,13.1225296443,332.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,481842094.333,-879170254,B,4.0,1106.66666667,649.259259259,52.5925925926,2744.0,73.8095238095,256.8,65.9375,1450.8,10.0,13.1225296443,332.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,481842095.0,-879170254,B,4.0,1106.66666667,649.259259259,52.5925925926,2744.0,73.8095238095,258.0,65.9375,1443.0,10.0454545455,13.1225296443,332.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,481842096.0,-879170254,B,4.0,1106.66666667,649.259259259,52.5925925926,2744.0,73.8095238095,258.0,65.9375,1446.9,10.0454545455,13.1225296443,332.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,481842097.0,-879170254,B,4.0,1107.5,649.259259259,52.5925925926,2744.0,73.8095238095,258.0,65.9375,1450.8,10.0454545455,13.1324110672,332.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,481842098.333,-879170254,B,4.0,1107.5,649.259259259,52.5925925926,2744.0,73.8095238095,256.8,65.9375,1446.9,10.0454545455,13.1324110672,332.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,481842099.333,-879170254,B,4.0,1107.5,649.259259259,52.5925925926,2744.0,73.8095238095,256.8,65.9375,1446.9,10.0,13.1324110672,332.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,481842101.0,-879170254,B,4.0,1107.5,649.259259259,52.5925925926,2744.0,73.8095238095,256.8,65.9375,1450.8,10.0454545455,13.1324110672,332.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,481842101.333,-879170254,B,4.0,1107.5,649.259259259,52.5925925926,2744.0,74.2857142857,256.8,65.9375,1446.9,10.0454545455,13.1324110672,332.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,481842102.0,-879170254,B,4.0,1107.5,649.259259259,52.5925925926,2744.0,73.8095238095,258.0,65.9375,1446.9,10.0454545455,13.1324110672,332.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,481842103.333,-879170254,B,4.0,1107.5,649.259259259,52.5925925926,2744.0,73.8095238095,258.0,65.9375,1450.8,10.0454545455,13.1324110672,332.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,481842104.333,-879170254,B,4.0,1107.5,649.259259259,52.5925925926,2744.0,73.8095238095,256.8,65.9375,1446.9,10.0454545455,13.1324110672,332.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,481842105.0,-879170254,B,4.0,1107.5,649.259259259,52.5925925926,2744.0,73.8095238095,256.8,65.9375,1450.8,10.0454545455,13.1324110672,332.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,481842106.333,-879170254,B,4.0,1107.5,649.259259259,53.3333333333,2744.0,73.8095238095,258.0,65.9375,1446.9,10.0454545455,13.1324110672,332.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,481842107.0,-879170254,B,4.0,1107.5,649.259259259,53.3333333333,2744.0,73.8095238095,256.8,65.9375,1446.9,10.0454545455,13.1324110672,332.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,481842108.0,-879170254,B,4.0,1107.5,649.259259259,53.3333333333,2744.0,73.8095238095,258.0,65.9375,1450.8,10.0,13.1324110672,332.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,481842109.0,-879170254,B,4.0,1107.5,649.259259259,53.3333333333,2744.0,73.8095238095,258.0,65.9375,1446.9,10.0454545455,13.1324110672,332.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,481842110.0,-879170254,B,4.0,1107.5,649.259259259,53.3333333333,2744.0,73.8095238095,256.8,65.9375,1446.9,10.0454545455,13.1324110672,332.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,481842111.333,-879170254,B,4.0,1107.5,649.259259259,53.3333333333,2744.0,73.8095238095,258.0,65.9375,1450.8,10.0454545455,13.1324110672,332.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,481842112.0,-879170254,B,4.0,1107.5,649.259259259,53.3333333333,2744.0,73.8095238095,256.8,65.9375,1450.8,10.0454545455,13.1324110672,332.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,481842113.0,-879170254,B,4.0,1107.5,649.259259259,53.3333333333,2744.0,73.8095238095,256.8,65.9375,1450.8,10.0454545455,13.1324110672,332.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,481842114.0,-879170254,B,4.0,1107.5,649.259259259,53.3333333333,2744.0,74.2857142857,256.8,65.9375,1450.8,10.0,13.1324110672,332.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,481842115.0,-879170254,B,4.0,1107.5,649.259259259,53.3333333333,2744.0,74.2857142857,256.8,65.9375,1458.6,10.0,13.1324110672,332.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,481842116.333,-879170254,B,4.0,1108.33333333,649.259259259,53.3333333333,2744.0,74.2857142857,258.0,65.9375,1446.9,10.0454545455,13.1422924901,332.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,481842117.0,-879170254,B,4.0,1108.33333333,649.259259259,53.3333333333,2744.0,73.8095238095,256.8,65.9375,1446.9,10.0454545455,13.1422924901,332.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,481842118.0,-879170254,B,4.0,1108.33333333,649.259259259,53.3333333333,2744.0,74.2857142857,258.0,65.9375,1454.7,10.0454545455,13.1422924901,332.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,481842119.0,-879170254,B,4.0,1108.33333333,649.259259259,53.3333333333,2744.0,74.2857142857,256.8,65.9375,1454.7,10.0,13.1422924901,332.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,481842120.333,-879170254,B,4.0,1108.33333333,649.259259259,53.3333333333,2744.0,73.8095238095,256.8,65.9375,1450.8,10.0454545455,13.1422924901,332.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,481842121.0,-879170254,B,4.0,1108.33333333,649.259259259,53.3333333333,2744.0,73.8095238095,256.8,65.9375,1450.8,10.0,13.1422924901,332.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,481842122.0,-879170254,B,4.0,1108.33333333,649.259259259,53.3333333333,2744.0,73.8095238095,256.8,65.9375,1450.8,10.0,13.1422924901,332.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,481842123.0,-879170254,B,4.0,1108.33333333,649.259259259,53.3333333333,2744.0,73.8095238095,256.8,65.9375,1454.7,10.0,13.1422924901,332.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,481842124.333,-879170254,B,4.0,1108.33333333,649.259259259,53.3333333333,2744.0,73.8095238095,258.0,65.9375,1450.8,10.0454545455,13.1422924901,332.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,481842125.0,-879170254,B,4.0,1108.33333333,649.259259259,53.3333333333,2744.0,73.8095238095,258.0,65.9375,1450.8,10.0,13.1422924901,332.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,481842126.0,-879170254,B,4.0,1108.33333333,649.259259259,54.0740740741,2744.0,73.8095238095,258.0,65.9375,1454.7,10.0,13.1422924901,332.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,481842127.0,-879170254,B,4.0,1108.33333333,649.259259259,54.0740740741,2744.0,74.2857142857,256.8,65.9375,1458.6,10.0,13.1422924901,332.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,481842128.0,-879170254,B,4.0,1108.33333333,649.259259259,54.0740740741,2744.0,74.2857142857,256.8,65.9375,1446.9,10.0454545455,13.1422924901,332.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,481842129.0,-879170254,B,4.0,1108.33333333,649.259259259,54.0740740741,2744.0,73.8095238095,256.8,65.9375,1450.8,10.0454545455,13.1422924901,332.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,481842130.0,-879170254,B,4.0,1108.33333333,649.259259259,54.0740740741,2744.0,73.8095238095,256.8,65.9375,1454.7,10.0,13.1422924901,332.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,481842131.333,-879170254,B,4.0,1108.33333333,649.259259259,54.0740740741,2744.0,73.8095238095,256.8,65.9375,1450.8,10.0454545455,13.1422924901,332.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,481842132.0,-879170254,B,4.0,1108.33333333,649.259259259,54.0740740741,2744.0,73.8095238095,256.8,65.9375,1450.8,10.0454545455,13.1422924901,332.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,481842133.0,-879170254,B,4.0,1108.33333333,649.259259259,54.0740740741,2744.0,73.8095238095,258.0,65.9375,1446.9,10.0454545455,13.1422924901,332.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,481842134.0,-879170254,B,4.0,1108.33333333,649.259259259,54.0740740741,2744.0,73.8095238095,256.8,65.9375,1450.8,10.0454545455,13.1422924901,332.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,481842135.0,-879170254,B,4.0,1108.33333333,649.259259259,54.0740740741,2744.0,73.8095238095,256.8,65.9375,1454.7,10.0454545455,13.1422924901,332.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,481842136.0,-879170254,B,4.0,1108.33333333,649.259259259,54.0740740741,2744.0,74.2857142857,256.8,65.9375,1450.8,10.0,13.1422924901,332.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,481842137.667,-879170254,B,4.0,1109.16666667,649.259259259,54.0740740741,2744.0,73.8095238095,256.8,65.9375,1450.8,10.0454545455,13.152173913,332.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,481842138.0,-879170254,B,4.0,1109.16666667,649.259259259,54.0740740741,2744.0,73.8095238095,256.8,65.9375,1446.9,10.0454545455,13.152173913,332.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,481842139.0,-879170254,B,4.0,1109.16666667,649.259259259,54.0740740741,2744.0,73.8095238095,256.8,65.9375,1450.8,10.0,13.152173913,332.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,481842140.0,-879170254,B,4.0,1109.16666667,649.259259259,54.0740740741,2744.0,73.8095238095,258.0,65.9375,1450.8,10.0,13.152173913,332.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,481842141.333,-879170254,B,4.0,1109.16666667,649.259259259,54.0740740741,2744.0,73.8095238095,256.8,65.9375,1450.8,10.0,13.152173913,332.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,481842142.0,-879170254,B,4.0,1109.16666667,649.259259259,54.0740740741,2744.0,73.8095238095,256.8,65.9375,1450.8,10.0454545455,13.152173913,332.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,481842143.0,-879170254,B,4.0,1109.16666667,649.259259259,54.0740740741,2744.0,73.8095238095,256.8,65.9375,1446.9,10.0454545455,13.152173913,332.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,481842144.0,-879170254,B,4.0,1109.16666667,649.259259259,54.0740740741,2744.0,74.2857142857,256.8,65.9375,1450.8,10.0,13.152173913,332.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,481842145.0,-879170254,B,4.0,1109.16666667,649.259259259,54.0740740741,2744.0,73.8095238095,256.8,65.9375,1446.9,10.0454545455,13.152173913,332.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,481842146.333,-879170254,B,4.0,1109.16666667,649.259259259,54.8148148148,2744.0,74.2857142857,256.8,65.9375,1450.8,10.0454545455,13.152173913,332.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,481842147.0,-879170254,B,4.0,1109.16666667,649.259259259,54.8148148148,2744.0,73.8095238095,258.0,65.9375,1446.9,10.0,13.152173913,332.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,481842148.333,-879170254,B,4.0,1109.16666667,649.259259259,54.8148148148,2744.0,73.8095238095,258.0,65.9375,1450.8,10.0,13.152173913,332.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,43.9393939394
2,4,481842149.0,-879170254,B,4.0,1109.16666667,649.259259259,54.8148148148,2744.0,73.8095238095,256.8,65.9375,1450.8,10.0454545455,13.152173913,332.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,43.9393939394
2,4,481842150.0,-879170254,B,4.0,1109.16666667,649.259259259,54.8148148148,2744.0,73.8095238095,256.8,65.9375,1446.9,10.0,13.152173913,332.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,43.9393939394
2,4,481842151.0,-879170254,B,4.0,1109.16666667,649.259259259,54.8148148148,2744.0,73.8095238095,256.8,65.9375,1450.8,10.0454545455,13.152173913,332.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,43.9393939394
2,4,481842152.0,-879170254,B,4.0,1109.16666667,649.259259259,54.8148148148,2744.0,73.8095238095,256.8,65.9375,1446.9,10.0,13.152173913,332.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,43.9393939394
2,4,481842153.333,-879170254,B,4.0,1109.16666667,649.259259259,54.8148148148,2744.0,73.8095238095,258.0,65.9375,1450.8,10.0454545455,13.152173913,332.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,43.9393939394
2,4,481842154.0,-879170254,B,4.0,1109.16666667,649.259259259,54.8148148148,2744.0,73.8095238095,256.8,65.9375,1454.7,10.0454545455,13.152173913,332.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,43.9393939394
2,4,481842155.0,-879170254,B,4.0,1109.16666667,649.259259259,54.8148148148,2744.0,73.8095238095,256.8,65.9375,1446.9,10.0,13.152173913,332.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,43.9393939394
2,4,481842156.0,-879170254,B,4.0,1109.16666667,649.259259259,54.8148148148,2744.0,73.8095238095,256.8,65.9375,1446.9,10.0454545455,13.152173913,332.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,43.9393939394
2,4,481842157.0,-879170254,B,4.0,1110.0,649.259259259,54.8148148148,2744.0,73.8095238095,258.0,65.9375,1446.9,10.0,13.162055336,333.0,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,43.9393939394
2,4,481842158.333,-879170254,B,4.0,1110.0,649.259259259,54.8148148148,2744.0,73.8095238095,258.0,65.9375,1450.8,10.0,13.162055336,333.0,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,43.9393939394
2,4,481842159.0,-879170254,B,4.0,1110.0,649.259259259,54.8148148148,2744.0,73.8095238095,256.8,65.9375,1450.8,10.0,13.162055336,333.0,2.22222222222,0.909090909091,439.6,0.0,0.0,166.4,0.0,43.9393939394
2,4,481842160.0,-879170254,B,4.0,1110.0,649.259259259,54.8148148148,2744.0,73.8095238095,256.8,65.9375,1450.8,10.0454545455,13.162055336,333.0,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,176.0,0.0,43.9393939394
