MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,484568037.667,2939014254,B,4.0,1228.33333333,282.222222222,180.0,3521.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,14.5652173913,368.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,484568038.667,2939014254,B,4.0,1228.33333333,282.222222222,180.0,3521.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,14.5652173913,368.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,484568039.667,2939014254,B,4.0,1228.33333333,282.222222222,180.0,3521.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,14.5652173913,368.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,484568040.667,2939014254,B,4.0,1228.33333333,282.222222222,180.0,3521.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,14.5652173913,368.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,484568041.667,2939014254,B,4.0,1228.33333333,282.222222222,180.0,3521.5,72.8571428571,258.0,65.9375,1462.5,10.0454545455,14.5652173913,368.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,484568043.0,2939014254,B,4.0,1229.16666667,282.222222222,180.0,3521.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,14.5750988142,368.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,484568043.667,2939014254,B,4.0,1229.16666667,282.222222222,180.0,3521.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,14.5750988142,368.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,484568044.667,2939014254,B,4.0,1229.16666667,282.222222222,180.0,3521.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,14.5750988142,368.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,484568045.667,2939014254,B,4.0,1229.16666667,282.222222222,180.0,3521.5,72.8571428571,258.0,65.9375,1458.6,10.0,14.5750988142,368.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,484568046.667,2939014254,B,4.0,1229.16666667,282.222222222,180.0,3521.5,72.8571428571,258.0,65.9375,1462.5,10.0454545455,14.5750988142,368.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,484568048.0,2939014254,B,4.0,1229.16666667,282.222222222,180.0,3521.5,72.8571428571,258.0,65.9375,1466.4,10.0454545455,14.5750988142,368.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,484568048.667,2939014254,B,4.0,1229.16666667,282.222222222,180.0,3521.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,14.5750988142,368.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,484568049.667,2939014254,B,4.0,1229.16666667,282.222222222,180.0,3521.5,72.8571428571,258.0,65.9375,1466.4,10.0454545455,14.5750988142,368.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,484568050.667,2939014254,B,4.0,1229.16666667,282.222222222,180.0,3521.5,72.8571428571,258.0,65.9375,1466.4,10.0454545455,14.5750988142,368.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,484568051.667,2939014254,B,4.0,1229.16666667,282.222222222,180.0,3521.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,14.5750988142,368.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,484568052.667,2939014254,B,4.0,1229.16666667,282.222222222,180.0,3521.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,14.5750988142,368.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,484568054.0,2939014254,B,4.0,1229.16666667,282.222222222,180.0,3521.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,14.5750988142,368.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,484568054.667,2939014254,B,4.0,1229.16666667,282.222222222,180.0,3521.5,72.8571428571,258.0,65.9375,1462.5,10.0454545455,14.5750988142,368.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,484568055.667,2939014254,B,4.0,1229.16666667,282.222222222,180.740740741,3521.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,14.5750988142,368.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,484568056.667,2939014254,B,4.0,1229.16666667,282.222222222,180.740740741,3521.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,14.5750988142,368.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,484568058.0,2939014254,B,4.0,1229.16666667,282.222222222,180.740740741,3521.5,72.8571428571,258.0,65.9375,1458.6,10.0,14.5750988142,368.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,484568058.667,2939014254,B,4.0,1229.16666667,282.222222222,180.740740741,3521.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,14.5750988142,368.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,484568060.0,2939014254,B,4.0,1229.16666667,282.222222222,180.740740741,3521.5,72.8571428571,258.0,65.9375,1462.5,10.0454545455,14.5750988142,368.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,484568060.667,2939014254,B,4.0,1229.16666667,282.222222222,180.740740741,3521.5,72.8571428571,258.0,65.9375,1462.5,10.0454545455,14.5750988142,368.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,484568061.667,2939014254,B,4.0,1229.16666667,282.222222222,180.740740741,3521.5,72.8571428571,258.0,65.9375,1462.5,10.0454545455,14.5750988142,368.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,484568062.667,2939014254,B,4.0,1230.0,282.222222222,180.740740741,3521.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,14.5849802372,369.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,484568063.667,2939014254,B,4.0,1230.0,282.222222222,180.740740741,3521.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,14.5849802372,369.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,484568064.667,2939014254,B,4.0,1230.0,282.222222222,180.740740741,3521.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,14.5849802372,369.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,484568066.0,2939014254,B,4.0,1230.0,282.222222222,180.740740741,3521.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,14.5849802372,369.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,484568066.667,2939014254,B,4.0,1230.0,282.222222222,180.740740741,3521.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,14.5849802372,369.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,484568067.667,2939014254,B,4.0,1230.0,282.222222222,180.740740741,3521.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,14.5849802372,369.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,484568068.667,2939014254,B,4.0,1230.0,282.222222222,180.740740741,3521.5,72.8571428571,256.8,65.9375,1458.6,10.0454545455,14.5849802372,369.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,484568070.0,2939014254,B,4.0,1230.0,282.222222222,180.740740741,3521.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,14.5849802372,369.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,484568071.667,2939014254,B,4.0,1230.0,282.222222222,180.740740741,3521.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,14.5849802372,369.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,484568072.333,2939014254,B,4.0,1230.0,282.222222222,180.740740741,3521.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,14.5849802372,369.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,484568073.0,2939014254,B,4.0,1230.0,282.222222222,180.740740741,3521.5,72.8571428571,258.0,65.9375,1466.4,10.0454545455,14.5849802372,369.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,484568073.667,2939014254,B,4.0,1230.0,282.222222222,180.740740741,3521.5,72.8571428571,258.0,66.25,1462.5,10.0454545455,14.5849802372,369.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,484568074.667,2939014254,B,4.0,1230.0,282.222222222,180.740740741,3521.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,14.5849802372,369.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,484568075.667,2939014254,B,4.0,1230.0,282.222222222,181.481481481,3521.5,72.8571428571,256.8,65.9375,1458.6,10.0454545455,14.5849802372,369.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,484568077.0,2939014254,B,4.0,1230.0,282.222222222,181.481481481,3521.5,72.8571428571,258.0,66.25,1454.7,10.0454545455,14.5849802372,369.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,484568077.667,2939014254,B,4.0,1230.0,282.222222222,181.481481481,3521.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,14.5849802372,369.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,484568078.667,2939014254,B,4.0,1230.0,282.222222222,181.481481481,3521.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,14.5849802372,369.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,484568079.667,2939014254,B,4.0,1230.0,282.222222222,181.481481481,3521.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,14.5849802372,369.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,484568080.667,2939014254,B,4.0,1230.0,282.222222222,181.481481481,3521.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,14.5849802372,369.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,484568082.0,2939014254,B,4.0,1230.0,282.222222222,181.481481481,3521.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,14.5849802372,369.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,484568083.0,2939014254,B,4.0,1230.83333333,282.222222222,181.481481481,3521.5,72.8571428571,258.0,65.9375,1462.5,10.0454545455,14.5948616601,369.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,484568083.667,2939014254,B,4.0,1230.83333333,282.222222222,181.481481481,3521.5,72.8571428571,258.0,65.9375,1462.5,10.0454545455,14.5948616601,369.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,484568084.667,2939014254,B,4.0,1230.83333333,282.222222222,181.481481481,3521.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,14.5948616601,369.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,484568085.667,2939014254,B,4.0,1230.83333333,282.222222222,181.481481481,3521.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,14.5948616601,369.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,484568086.667,2939014254,B,4.0,1230.83333333,282.222222222,181.481481481,3521.5,72.8571428571,258.0,66.25,1454.7,10.0454545455,14.5948616601,369.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,484568087.667,2939014254,B,4.0,1230.83333333,282.222222222,181.481481481,3521.5,72.8571428571,258.0,65.9375,1466.4,10.0454545455,14.5948616601,369.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,484568088.667,2939014254,B,4.0,1230.83333333,282.222222222,181.481481481,3521.5,72.8571428571,258.0,66.25,1458.6,10.0454545455,14.5948616601,369.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,484568089.667,2939014254,B,4.0,1230.83333333,282.222222222,181.481481481,3521.5,72.8571428571,258.0,66.25,1454.7,10.0454545455,14.5948616601,369.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,484568090.667,2939014254,B,4.0,1230.83333333,282.222222222,181.481481481,3521.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,14.5948616601,369.25,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,44.2424242424
2,4,484568091.667,2939014254,B,4.0,1230.83333333,282.222222222,181.481481481,3521.5,72.8571428571,258.0,66.25,1454.7,10.0454545455,14.5948616601,369.25,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,44.2424242424
2,4,484568092.667,2939014254,B,4.0,1230.83333333,282.222222222,181.481481481,3521.5,72.8571428571,258.0,66.25,1458.6,10.0454545455,14.5948616601,369.25,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,44.2424242424
2,4,484568093.667,2939014254,B,4.0,1230.83333333,282.222222222,181.481481481,3521.5,72.8571428571,258.0,66.25,1458.6,10.0454545455,14.5948616601,369.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,44.2424242424
2,4,484568094.667,2939014254,B,4.0,1230.83333333,282.222222222,181.481481481,3521.5,72.8571428571,258.0,66.25,1458.6,10.0454545455,14.5948616601,369.25,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,44.2424242424
2,4,484568095.667,2939014254,B,4.0,1230.83333333,282.222222222,182.222222222,3521.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,14.5948616601,369.25,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,44.2424242424
2,4,484568096.667,2939014254,B,4.0,1230.83333333,282.222222222,182.222222222,3521.5,72.8571428571,258.0,66.25,1466.4,10.0454545455,14.5948616601,369.25,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,44.2424242424
2,4,484568097.667,2939014254,B,4.0,1230.83333333,282.222222222,182.222222222,3521.5,72.8571428571,258.0,66.25,1462.5,10.0454545455,14.5948616601,369.25,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,44.2424242424
2,4,484568098.667,2939014254,B,4.0,1230.83333333,282.222222222,182.222222222,3521.5,72.8571428571,258.0,65.9375,1462.5,10.0454545455,14.5948616601,369.25,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,44.2424242424
2,4,484568099.667,2939014254,B,4.0,1230.83333333,282.222222222,182.222222222,3521.5,72.8571428571,258.0,66.25,1458.6,10.0454545455,14.5948616601,369.25,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,1.0,43.9393939394
2,4,484568100.667,2939014254,B,4.0,1230.83333333,282.222222222,182.222222222,3521.5,72.8571428571,258.0,66.25,1458.6,10.0454545455,14.5948616601,369.25,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,44.2424242424
2,4,484568102.0,2939014254,B,4.0,1230.83333333,282.222222222,182.222222222,3521.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,14.5948616601,369.25,2.22222222222,0.909090909091,448.0,0.0,0.0,166.4,1.0,44.2424242424
2,4,484568102.667,2939014254,B,4.0,1231.66666667,282.222222222,182.222222222,3521.5,72.8571428571,258.0,65.9375,1462.5,10.0454545455,14.604743083,369.5,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,172.8,1.0,43.9393939394
2,4,484568104.0,2939014254,B,4.0,1231.66666667,282.222222222,182.222222222,3521.5,72.8571428571,258.0,65.9375,1462.5,10.0454545455,14.604743083,369.5,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,182.4,1.0,43.9393939394
2,4,484568104.667,2939014254,B,4.0,1231.66666667,282.222222222,182.222222222,3521.5,72.8571428571,258.0,65.9375,1466.4,10.0454545455,14.604743083,369.5,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,1.0,43.9393939394
