MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,485634057.667,1486254084,A,4,9633.33333333,17.037037037,121.481481481,3865.0,0.0,0.0,0.0,6006.0,0.0,114.229249012,2890.0,5.41666666667,0.909090909091,361.2,17.2093023256,0.0,160.0,1.0,0.0
2,4,485634058.333,1486254084,A,4,9633.33333333,17.037037037,121.481481481,3865.0,102.857142857,0.0,0.0,2769.0,0.0,114.229249012,2890.0,4.72222222222,0.909090909091,372.4,21.6279069767,0.0,160.0,1.0,0.0
2,4,485634059.333,1486254084,A,4,9633.33333333,17.037037037,121.481481481,3865.0,150.0,0.0,0.0,2418.0,0.0,114.229249012,2890.0,4.02777777778,0.909090909091,386.4,21.6279069767,0.0,160.0,1.0,0.0
2,4,485634060.667,1486254084,A,4,9633.33333333,17.037037037,121.481481481,3865.0,131.904761905,63.6,17.5,2538.9,9.22727272727,114.229249012,2890.0,3.47222222222,0.909090909091,394.8,26.0465116279,0.0,160.0,1.0,36.6666666667
2,4,485634061.667,1486254084,A,4,9633.33333333,17.037037037,121.481481481,3865.0,77.1428571429,270.0,72.1875,2535.0,9.95454545455,114.229249012,2890.0,2.22222222222,0.909090909091,397.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485634062.667,1486254084,A,4,9633.33333333,17.037037037,121.481481481,3865.0,77.1428571429,270.0,72.1875,2531.1,10.0,114.229249012,2890.0,2.22222222222,0.909090909091,403.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,485634063.667,1486254084,A,4,9633.33333333,17.037037037,121.481481481,3865.0,77.1428571429,270.0,72.1875,2515.5,9.95454545455,114.229249012,2890.0,2.22222222222,0.909090909091,406.0,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485634064.333,1486254084,A,4,9633.33333333,17.037037037,121.481481481,3865.0,77.1428571429,270.0,72.1875,1458.6,10.0,114.229249012,2890.0,2.22222222222,0.909090909091,408.8,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485634065.667,1486254084,A,4,9633.33333333,17.037037037,121.481481481,3865.0,77.619047619,270.0,72.1875,1458.6,9.95454545455,114.229249012,2890.0,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485634066.667,1486254084,A,4,9633.33333333,17.037037037,121.481481481,3865.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,114.229249012,2890.0,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485634067.667,1486254084,A,4,9633.33333333,17.037037037,121.481481481,3865.0,77.1428571429,270.0,72.1875,1443.0,10.0,114.229249012,2890.0,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485634068.667,1486254084,A,4,9633.33333333,17.037037037,121.481481481,3865.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,114.229249012,2890.0,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485634069.667,1486254084,A,4,9633.33333333,17.037037037,121.481481481,3865.0,77.1428571429,270.0,72.1875,1450.8,10.0,114.229249012,2890.0,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485634070.333,1486254084,A,4,9633.33333333,17.037037037,121.481481481,3865.0,77.1428571429,270.0,72.1875,1450.8,10.0,114.229249012,2890.0,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485634071.667,1486254084,A,4,9633.33333333,17.037037037,121.481481481,3865.0,77.1428571429,270.0,72.1875,1450.8,10.0,114.229249012,2890.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485634072.667,1486254084,A,4,9633.33333333,17.037037037,121.481481481,3865.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,114.229249012,2890.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485634073.667,1486254084,A,4,9633.33333333,17.037037037,122.222222222,3865.0,77.1428571429,270.0,72.1875,1450.8,10.0,114.229249012,2890.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485634074.667,1486254084,A,4,9633.33333333,17.037037037,122.222222222,3865.0,77.1428571429,270.0,72.1875,1446.9,10.0,114.229249012,2890.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485634075.333,1486254084,A,4,9633.33333333,17.037037037,122.222222222,3865.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,114.229249012,2890.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485634076.333,1486254084,A,4,9633.33333333,17.037037037,122.222222222,3865.0,77.1428571429,270.0,72.1875,1458.6,10.0,114.229249012,2890.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485634077.333,1486254084,A,4,9633.33333333,17.037037037,122.222222222,3865.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,114.229249012,2890.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485634078.667,1486254084,A,4,9634.16666667,17.037037037,122.222222222,3865.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,114.239130435,2890.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485634079.667,1486254084,A,4,9634.16666667,17.037037037,122.222222222,3865.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,114.239130435,2890.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485634080.667,1486254084,A,4,9634.16666667,17.037037037,122.222222222,3865.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,114.239130435,2890.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485634081.667,1486254084,A,4,9634.16666667,17.037037037,122.222222222,3865.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,114.239130435,2890.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485634082.667,1486254084,A,4,9634.16666667,17.037037037,122.222222222,3865.0,77.1428571429,270.0,72.1875,1446.9,10.0,114.239130435,2890.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485634083.667,1486254084,A,4,9634.16666667,17.037037037,122.222222222,3865.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,114.239130435,2890.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485634084.667,1486254084,A,4,9634.16666667,17.037037037,122.222222222,3865.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,114.239130435,2890.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485634085.667,1486254084,A,4,9634.16666667,17.037037037,122.222222222,3865.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,114.239130435,2890.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485634086.667,1486254084,A,4,9634.16666667,17.037037037,122.222222222,3865.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,114.239130435,2890.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485634087.667,1486254084,A,4,9634.16666667,17.037037037,122.222222222,3865.0,77.619047619,270.0,72.1875,1450.8,9.95454545455,114.239130435,2890.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485634088.667,1486254084,A,4,9634.16666667,17.037037037,122.222222222,3865.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,114.239130435,2890.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485634089.667,1486254084,A,4,9634.16666667,17.037037037,122.222222222,3865.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,114.239130435,2890.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485634090.667,1486254084,A,4,9634.16666667,17.037037037,122.222222222,3865.0,77.1428571429,270.0,72.1875,1454.7,10.0,114.239130435,2890.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485634093.667,1486254084,A,4,9634.16666667,17.037037037,122.962962963,3865.0,77.1428571429,270.0,72.1875,1450.8,10.0,114.239130435,2890.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,485634094.0,1486254084,A,4,9634.16666667,17.037037037,122.962962963,3865.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,114.239130435,2890.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485634094.333,1486254084,A,4,9634.16666667,17.037037037,122.962962963,3865.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,114.239130435,2890.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485634094.667,1486254084,A,4,9634.16666667,17.037037037,122.962962963,3865.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,114.239130435,2890.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485634095.667,1486254084,A,4,9634.16666667,17.037037037,122.962962963,3865.0,77.1428571429,270.0,72.1875,1446.9,9.95454545455,114.239130435,2890.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485634096.667,1486254084,A,4,9634.16666667,17.037037037,122.962962963,3865.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,114.239130435,2890.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485634097.667,1486254084,A,4,9634.16666667,17.037037037,122.962962963,3865.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,114.239130435,2890.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485634098.333,1486254084,A,4,9634.16666667,17.037037037,122.962962963,3865.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,114.239130435,2890.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485634099.667,1486254084,A,4,9635.0,17.037037037,122.962962963,3865.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,114.249011858,2890.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485634100.667,1486254084,A,4,9635.0,17.037037037,122.962962963,3865.0,77.1428571429,270.0,72.1875,1446.9,10.0,114.249011858,2890.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485634101.667,1486254084,A,4,9635.0,17.037037037,122.962962963,3865.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,114.249011858,2890.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485634102.667,1486254084,A,4,9635.0,17.037037037,122.962962963,3865.0,77.1428571429,270.0,72.1875,1446.9,9.95454545455,114.249011858,2890.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485634103.667,1486254084,A,4,9635.0,17.037037037,122.962962963,3865.0,77.1428571429,270.0,72.1875,1454.7,10.0,114.249011858,2890.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485634104.667,1486254084,A,4,9635.0,17.037037037,122.962962963,3865.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,114.249011858,2890.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485634105.667,1486254084,A,4,9635.0,17.037037037,122.962962963,3865.0,77.1428571429,270.0,72.1875,1446.9,10.0,114.249011858,2890.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485634106.667,1486254084,A,4,9635.0,17.037037037,122.962962963,3865.0,77.1428571429,270.0,72.1875,1446.9,10.0,114.249011858,2890.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485634107.667,1486254084,A,4,9635.0,17.037037037,122.962962963,3865.0,77.1428571429,270.0,72.1875,1450.8,10.0,114.249011858,2890.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485634108.667,1486254084,A,4,9635.0,17.037037037,122.962962963,3865.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,114.249011858,2890.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485634109.333,1486254084,A,4,9635.0,17.037037037,122.962962963,3865.0,77.1428571429,270.0,72.1875,1446.9,10.0,114.249011858,2890.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485634110.667,1486254084,A,4,9635.0,17.037037037,122.962962963,3865.0,77.1428571429,270.0,72.1875,1450.8,10.0,114.249011858,2890.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485634111.667,1486254084,A,4,9635.0,17.037037037,122.962962963,3865.0,77.1428571429,270.0,72.1875,1454.7,10.0,114.249011858,2890.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485634112.333,1486254084,A,4,9635.0,17.037037037,122.962962963,3865.0,77.1428571429,270.0,72.1875,1450.8,10.0,114.249011858,2890.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485634113.667,1486254084,A,4,9635.0,17.037037037,123.703703704,3865.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,114.249011858,2890.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485634114.667,1486254084,A,4,9635.0,17.037037037,123.703703704,3865.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,114.249011858,2890.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485634115.667,1486254084,A,4,9635.0,17.037037037,123.703703704,3865.0,77.1428571429,270.0,72.1875,1450.8,10.0,114.249011858,2890.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485634116.333,1486254084,A,4,9635.0,17.037037037,123.703703704,3865.0,77.1428571429,270.0,72.1875,1450.8,10.0,114.249011858,2890.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,485634117.333,1486254084,A,4,9635.0,17.037037037,123.703703704,3865.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,114.249011858,2890.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485634118.333,1486254084,A,4,9635.83333333,17.037037037,123.703703704,3865.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,114.258893281,2890.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485634119.667,1486254084,A,4,9635.83333333,17.037037037,123.703703704,3865.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,114.258893281,2890.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485634120.667,1486254084,A,4,9635.83333333,17.037037037,123.703703704,3865.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,114.258893281,2890.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,485634121.667,1486254084,A,4,9635.83333333,17.037037037,123.703703704,3865.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,114.258893281,2890.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485634122.667,1486254084,A,4,9635.83333333,17.037037037,123.703703704,3865.0,77.1428571429,270.0,72.1875,1450.8,10.0,114.258893281,2890.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485634123.333,1486254084,A,4,9635.83333333,17.037037037,123.703703704,3865.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,114.258893281,2890.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485634124.667,1486254084,A,4,9635.83333333,17.037037037,123.703703704,3865.0,77.1428571429,270.0,72.1875,1450.8,10.0,114.258893281,2890.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485634125.667,1486254084,A,4,9635.83333333,17.037037037,123.703703704,3865.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,114.258893281,2890.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485634126.667,1486254084,A,4,9635.83333333,17.037037037,123.703703704,3865.0,77.1428571429,270.0,72.1875,1446.9,10.0,114.258893281,2890.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485634127.667,1486254084,A,4,9635.83333333,17.037037037,123.703703704,3865.0,77.1428571429,270.0,72.1875,1446.9,10.0,114.258893281,2890.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485634128.667,1486254084,A,4,9635.83333333,17.037037037,123.703703704,3865.0,77.1428571429,270.0,72.1875,1450.8,10.0,114.258893281,2890.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485634129.667,1486254084,A,4,9635.83333333,17.037037037,123.703703704,3865.0,77.1428571429,270.0,72.1875,1446.9,10.0,114.258893281,2890.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,48.7878787879
2,4,485634132.333,1486254084,A,4,9635.83333333,17.037037037,123.703703704,3865.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,114.258893281,2890.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,48.7878787879
2,4,485634132.667,1486254084,A,4,9635.83333333,17.037037037,123.703703704,3865.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,114.258893281,2890.75,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,1.0,48.7878787879
2,4,485634133.333,1486254084,A,4,9635.83333333,17.037037037,123.703703704,3865.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,114.258893281,2890.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,48.7878787879
2,4,485634133.667,1486254084,A,4,9635.83333333,17.037037037,123.703703704,3865.0,77.1428571429,270.0,72.1875,1454.7,10.0,114.258893281,2890.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,48.7878787879
2,4,485634134.667,1486254084,A,4,9635.83333333,17.037037037,124.444444444,3865.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,114.258893281,2890.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,48.7878787879
2,4,485634135.667,1486254084,A,4,9635.83333333,17.037037037,124.444444444,3865.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,114.258893281,2890.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,48.7878787879
2,4,485634136.667,1486254084,A,4,9635.83333333,17.037037037,124.444444444,3865.0,77.1428571429,270.0,72.1875,1450.8,10.0,114.258893281,2890.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,48.7878787879
2,4,485634137.667,1486254084,A,4,9635.83333333,17.037037037,124.444444444,3865.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,114.258893281,2890.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,48.7878787879
2,4,485634138.667,1486254084,A,4,9635.83333333,17.037037037,124.444444444,3865.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,114.258893281,2890.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,48.7878787879
2,4,485634139.667,1486254084,A,4,9636.66666667,17.037037037,124.444444444,3865.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,114.268774704,2891.0,2.22222222222,0.909090909091,436.8,0.0,0.526315789474,166.4,1.0,48.7878787879
2,4,485634140.333,1486254084,A,4,9636.66666667,17.037037037,124.444444444,3865.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,114.268774704,2891.0,2.22222222222,0.909090909091,436.8,0.0,0.526315789474,166.4,1.0,48.7878787879
2,4,485634141.667,1486254084,A,4,9636.66666667,17.037037037,124.444444444,3865.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,114.268774704,2891.0,2.22222222222,0.909090909091,439.6,0.0,65.0,182.4,1.0,48.7878787879
2,4,485634142.667,1486254084,A,4,9636.66666667,17.037037037,124.444444444,3865.0,77.1428571429,270.0,72.1875,1450.8,10.0,114.268774704,2891.0,2.22222222222,0.909090909091,436.8,0.0,66.0526315789,182.4,1.0,48.7878787879
2,4,485634143.667,1486254084,A,4,9636.66666667,17.037037037,124.444444444,3865.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,114.268774704,2891.0,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,1.0,48.7878787879
2,4,485634144.667,1486254084,A,4,9636.66666667,17.037037037,124.444444444,3865.0,77.1428571429,270.0,72.1875,1450.8,10.0,114.268774704,2891.0,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,188.8,1.0,48.7878787879
2,4,485634145.667,1486254084,A,4,9636.66666667,17.037037037,124.444444444,3865.0,77.1428571429,270.0,72.1875,1462.5,9.95454545455,114.268774704,2891.0,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,188.8,1.0,48.7878787879
2,4,485634146.333,1486254084,A,4,9636.66666667,17.037037037,124.444444444,3865.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,114.268774704,2891.0,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,188.8,1.0,48.4848484848
