MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,481687346.0,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481687347.0,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481687348.333,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481687349.333,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481687350.333,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481687351.0,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481687352.0,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481687353.0,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481687354.333,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481687355.333,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481687356.333,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481687357.0,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481687358.333,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481687359.0,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481687360.0,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481687361.0,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481687362.333,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481687363.333,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481687364.333,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481687365.0,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481687366.333,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481687367.0,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481687368.333,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481687369.333,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481687370.333,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481687372.0,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481687372.333,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481687373.0,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481687374.333,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481687375.333,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481687376.333,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481687377.333,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481687378.0,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481687379.0,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481687380.0,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481687381.0,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481687382.333,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481687383.0,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481687384.333,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481687385.0,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481687386.0,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481687387.333,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481687388.333,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481687389.333,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481687390.0,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481687391.333,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481687392.0,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481687393.0,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481687394.0,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481687395.333,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481687396.333,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481687397.333,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481687398.0,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481687399.0,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481687400.0,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481687401.333,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481687402.0,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481687403.0,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481687404.333,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481687405.667,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481687406.333,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481687407.333,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481687409.667,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481687410.0,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481687410.667,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481687412.667,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481687413.0,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481687413.667,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481687414.333,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481687416.667,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481687417.0,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481687417.667,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481687419.0,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481687419.333,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481687421.0,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481687421.333,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481687422.667,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481687423.333,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481687424.667,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481687426.0,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481687426.667,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481687431.333,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481687433.0,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481687438.333,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481687440.0,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481687445.667,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481687447.333,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481687448.667,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481687449.0,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481687449.333,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481687450.0,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481687450.333,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481687450.667,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481687451.0,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481687451.333,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481687451.667,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481687452.0,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481687452.333,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481687453.0,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481687454.0,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481687454.333,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481687454.667,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481687455.0,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481687455.333,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481687456.0,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481687456.333,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481687456.667,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481687458.0,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481687458.333,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481687459.0,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481687460.0,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481687460.333,373446782,A,1.0,9839.16666667,564.074074074,13.3333333333,2686.5,0.0,0.0,0.0,0.0,0.0,116.669960474,2951.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
