MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,484433301.0,1477739034,B,4.0,210.833333333,220.740740741,264.444444444,3480.25,72.8571428571,258.0,65.9375,2527.2,10.0454545455,2.5,63.25,2.5,0.909090909091,397.6,21.6279069767,0.0,156.8,0.0,44.2424242424
2,4,484433302.0,1477739034,B,4.0,210.833333333,220.740740741,264.444444444,3480.25,72.8571428571,258.0,65.9375,2535.0,10.0454545455,2.5,63.25,2.22222222222,0.909090909091,403.2,21.6279069767,0.0,156.8,0.0,43.9393939394
2,4,484433303.333,1477739034,B,4.0,210.833333333,220.740740741,264.444444444,3480.25,72.8571428571,258.0,65.9375,2250.3,10.0454545455,2.5,63.25,2.22222222222,0.909090909091,406.0,21.6279069767,0.0,156.8,0.0,44.2424242424
2,4,484433304.0,1477739034,B,4.0,210.833333333,220.740740741,264.444444444,3480.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,2.5,63.25,2.22222222222,0.909090909091,411.6,21.6279069767,0.0,156.8,0.0,43.9393939394
2,4,484433305.0,1477739034,B,4.0,210.833333333,220.740740741,264.444444444,3480.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,2.5,63.25,2.22222222222,0.909090909091,414.4,26.0465116279,0.0,156.8,0.0,43.9393939394
2,4,484433306.0,1477739034,B,4.0,210.833333333,220.740740741,264.444444444,3480.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,2.5,63.25,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484433307.0,1477739034,B,4.0,210.833333333,220.740740741,264.444444444,3480.25,72.8571428571,256.8,65.9375,1439.1,10.0454545455,2.5,63.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484433308.0,1477739034,B,4.0,210.833333333,220.740740741,264.444444444,3480.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,2.5,63.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484433309.0,1477739034,B,4.0,210.833333333,220.740740741,264.444444444,3480.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,2.5,63.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484433310.0,1477739034,B,4.0,210.833333333,220.740740741,264.444444444,3480.25,72.8571428571,258.0,65.9375,1450.8,10.0,2.5,63.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484433311.0,1477739034,B,4.0,210.833333333,220.740740741,264.444444444,3480.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,2.5,63.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484433312.0,1477739034,B,4.0,210.833333333,220.740740741,264.444444444,3480.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,2.5,63.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484433313.0,1477739034,B,4.0,210.833333333,220.740740741,264.444444444,3480.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,2.5,63.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484433314.0,1477739034,B,4.0,210.833333333,220.740740741,264.444444444,3480.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,2.5,63.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484433315.0,1477739034,B,4.0,210.833333333,220.740740741,264.444444444,3480.25,72.8571428571,256.8,65.9375,1458.6,10.0,2.5,63.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484433316.333,1477739034,B,4.0,210.833333333,220.740740741,264.444444444,3480.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,2.5,63.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484433317.0,1477739034,B,4.0,210.833333333,220.740740741,264.444444444,3480.25,72.8571428571,258.0,65.9375,1454.7,10.0,2.5,63.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484433318.0,1477739034,B,4.0,211.666666667,220.740740741,265.185185185,3480.25,72.8571428571,256.8,65.9375,1450.8,10.0454545455,2.50988142292,63.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484433319.0,1477739034,B,4.0,211.666666667,220.740740741,265.185185185,3480.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,2.50988142292,63.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484433320.0,1477739034,B,4.0,211.666666667,220.740740741,265.185185185,3480.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,2.50988142292,63.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484433321.333,1477739034,B,4.0,211.666666667,220.740740741,265.185185185,3480.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,2.50988142292,63.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484433322.0,1477739034,B,4.0,211.666666667,220.740740741,265.185185185,3480.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,2.50988142292,63.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484433323.0,1477739034,B,4.0,211.666666667,220.740740741,265.185185185,3480.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,2.50988142292,63.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484433324.0,1477739034,B,4.0,211.666666667,220.740740741,265.185185185,3480.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,2.50988142292,63.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484433325.0,1477739034,B,4.0,211.666666667,220.740740741,265.185185185,3480.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,2.50988142292,63.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484433326.0,1477739034,B,4.0,211.666666667,220.740740741,265.185185185,3480.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,2.50988142292,63.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484433327.0,1477739034,B,4.0,211.666666667,220.740740741,265.185185185,3480.25,72.8571428571,256.8,65.9375,1458.6,10.0454545455,2.50988142292,63.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484433328.0,1477739034,B,4.0,211.666666667,220.740740741,265.185185185,3480.25,72.8571428571,258.0,65.9375,1462.5,10.0454545455,2.50988142292,63.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484433329.667,1477739034,B,4.0,211.666666667,220.740740741,265.185185185,3480.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,2.50988142292,63.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484433330.0,1477739034,B,4.0,211.666666667,220.740740741,265.185185185,3480.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,2.50988142292,63.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484433331.0,1477739034,B,4.0,211.666666667,220.740740741,265.185185185,3480.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,2.50988142292,63.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484433332.0,1477739034,B,4.0,211.666666667,220.740740741,265.185185185,3480.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,2.50988142292,63.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484433333.0,1477739034,B,4.0,211.666666667,220.740740741,265.185185185,3480.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,2.50988142292,63.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484433334.0,1477739034,B,4.0,211.666666667,220.740740741,265.185185185,3480.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,2.50988142292,63.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484433335.0,1477739034,B,4.0,211.666666667,220.740740741,265.185185185,3480.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,2.50988142292,63.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484433336.0,1477739034,B,4.0,211.666666667,220.740740741,265.185185185,3480.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,2.50988142292,63.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484433337.0,1477739034,B,4.0,211.666666667,220.740740741,265.185185185,3480.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,2.50988142292,63.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484433338.0,1477739034,B,4.0,212.5,220.740740741,265.925925926,3480.25,72.8571428571,258.0,65.9375,1454.7,10.0,2.51976284585,63.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484433339.333,1477739034,B,4.0,212.5,220.740740741,265.925925926,3480.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,2.51976284585,63.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484433340.0,1477739034,B,4.0,212.5,220.740740741,265.925925926,3480.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,2.51976284585,63.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484433341.0,1477739034,B,4.0,212.5,220.740740741,265.925925926,3480.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,2.51976284585,63.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484433342.0,1477739034,B,4.0,212.5,220.740740741,265.925925926,3480.25,72.8571428571,258.0,65.9375,1458.6,10.0,2.51976284585,63.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484433343.0,1477739034,B,4.0,212.5,220.740740741,265.925925926,3480.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,2.51976284585,63.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484433344.0,1477739034,B,4.0,212.5,220.740740741,265.925925926,3480.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,2.51976284585,63.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484433345.333,1477739034,B,4.0,212.5,220.740740741,265.925925926,3480.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,2.51976284585,63.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484433346.0,1477739034,B,4.0,212.5,220.740740741,265.925925926,3480.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,2.51976284585,63.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484433347.333,1477739034,B,4.0,212.5,220.740740741,265.925925926,3480.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,2.51976284585,63.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484433348.0,1477739034,B,4.0,212.5,220.740740741,265.925925926,3480.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,2.51976284585,63.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484433349.0,1477739034,B,4.0,212.5,220.740740741,265.925925926,3480.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,2.51976284585,63.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484433350.0,1477739034,B,4.0,212.5,220.740740741,265.925925926,3480.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,2.51976284585,63.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484433351.0,1477739034,B,4.0,212.5,220.740740741,265.925925926,3480.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,2.51976284585,63.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484433352.0,1477739034,B,4.0,212.5,220.740740741,265.925925926,3480.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,2.51976284585,63.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484433353.333,1477739034,B,4.0,212.5,220.740740741,265.925925926,3480.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,2.51976284585,63.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484433354.0,1477739034,B,4.0,212.5,220.740740741,265.925925926,3480.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,2.51976284585,63.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484433355.0,1477739034,B,4.0,212.5,220.740740741,265.925925926,3480.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,2.51976284585,63.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484433356.0,1477739034,B,4.0,212.5,220.740740741,265.925925926,3480.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,2.51976284585,63.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484433357.0,1477739034,B,4.0,212.5,220.740740741,265.925925926,3480.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,2.51976284585,63.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484433358.0,1477739034,B,4.0,213.333333333,220.740740741,266.666666667,3480.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,2.52964426877,64.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484433359.0,1477739034,B,4.0,213.333333333,220.740740741,266.666666667,3480.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,2.52964426877,64.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484433360.0,1477739034,B,4.0,213.333333333,220.740740741,266.666666667,3480.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,2.52964426877,64.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484433361.0,1477739034,B,4.0,213.333333333,220.740740741,266.666666667,3480.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,2.52964426877,64.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484433362.0,1477739034,B,4.0,213.333333333,220.740740741,266.666666667,3480.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,2.52964426877,64.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484433363.333,1477739034,B,4.0,213.333333333,220.740740741,266.666666667,3480.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,2.52964426877,64.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484433364.0,1477739034,B,4.0,213.333333333,220.740740741,266.666666667,3480.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,2.52964426877,64.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484433365.0,1477739034,B,4.0,213.333333333,220.740740741,266.666666667,3480.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,2.52964426877,64.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484433366.667,1477739034,B,4.0,213.333333333,220.740740741,266.666666667,3480.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,2.52964426877,64.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484433367.0,1477739034,B,4.0,213.333333333,220.740740741,266.666666667,3480.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,2.52964426877,64.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484433368.0,1477739034,B,4.0,213.333333333,220.740740741,266.666666667,3480.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,2.52964426877,64.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484433369.0,1477739034,B,4.0,213.333333333,220.740740741,266.666666667,3480.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,2.52964426877,64.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484433370.0,1477739034,B,4.0,213.333333333,220.740740741,266.666666667,3480.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,2.52964426877,64.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484433371.0,1477739034,B,4.0,213.333333333,220.740740741,266.666666667,3480.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,2.52964426877,64.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484433372.333,1477739034,B,4.0,213.333333333,220.740740741,266.666666667,3480.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,2.52964426877,64.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484433373.333,1477739034,B,4.0,213.333333333,220.740740741,266.666666667,3480.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,2.52964426877,64.0,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,44.2424242424
2,4,484433374.0,1477739034,B,4.0,213.333333333,220.740740741,266.666666667,3480.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,2.52964426877,64.0,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,43.9393939394
2,4,484433375.0,1477739034,B,4.0,213.333333333,220.740740741,266.666666667,3480.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,2.52964426877,64.0,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,44.2424242424
2,4,484433376.0,1477739034,B,4.0,213.333333333,220.740740741,266.666666667,3480.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,2.52964426877,64.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,44.2424242424
2,4,484433377.0,1477739034,B,4.0,213.333333333,220.740740741,266.666666667,3480.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,2.52964426877,64.0,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,44.2424242424
2,4,484433378.0,1477739034,B,4.0,214.166666667,220.740740741,267.407407407,3480.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,2.5395256917,64.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,44.2424242424
2,4,484433379.0,1477739034,B,4.0,214.166666667,220.740740741,267.407407407,3480.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,2.5395256917,64.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,43.9393939394
2,4,484433380.0,1477739034,B,4.0,214.166666667,220.740740741,267.407407407,3480.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,2.5395256917,64.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,43.9393939394
2,4,484433381.0,1477739034,B,4.0,214.166666667,220.740740741,267.407407407,3480.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,2.5395256917,64.25,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,43.9393939394
2,4,484433382.0,1477739034,B,4.0,214.166666667,220.740740741,267.407407407,3480.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,2.5395256917,64.25,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,43.9393939394
2,4,484433383.0,1477739034,B,4.0,214.166666667,220.740740741,267.407407407,3480.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,2.5395256917,64.25,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,44.2424242424
