MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,484467183.667,1477739050,B,4.0,489.166666667,237.037037037,181.481481481,3491.25,72.8571428571,258.0,65.9375,1462.5,10.0,5.80039525692,146.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,484467184.667,1477739050,B,4.0,489.166666667,237.037037037,181.481481481,3491.25,72.8571428571,258.0,65.9375,1458.6,10.0,5.80039525692,146.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,484467185.667,1477739050,B,4.0,489.166666667,237.037037037,181.481481481,3491.25,72.8571428571,258.0,65.9375,1458.6,10.0,5.80039525692,146.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,484467186.667,1477739050,B,4.0,490.0,237.037037037,181.481481481,3491.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,5.81027667984,147.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,484467188.0,1477739050,B,4.0,490.0,237.037037037,181.481481481,3491.25,72.8571428571,258.0,65.9375,1458.6,10.0,5.81027667984,147.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,484467189.0,1477739050,B,4.0,490.0,237.037037037,181.481481481,3491.25,72.8571428571,258.0,65.9375,1458.6,10.0,5.81027667984,147.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,484467189.667,1477739050,B,4.0,490.0,237.037037037,181.481481481,3491.25,72.8571428571,258.0,65.9375,1458.6,10.0,5.81027667984,147.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,484467190.667,1477739050,B,4.0,490.0,237.037037037,182.222222222,3491.25,72.8571428571,258.0,65.9375,1462.5,10.0454545455,5.81027667984,147.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,484467191.667,1477739050,B,4.0,490.0,237.037037037,182.222222222,3491.25,72.8571428571,258.0,65.9375,1454.7,10.0,5.81027667984,147.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,484467193.0,1477739050,B,4.0,490.0,237.037037037,182.222222222,3491.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,5.81027667984,147.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,484467194.333,1477739050,B,4.0,490.0,237.037037037,182.222222222,3491.25,72.8571428571,258.0,66.25,1454.7,10.0454545455,5.81027667984,147.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,484467195.0,1477739050,B,4.0,490.0,237.037037037,182.222222222,3491.25,73.3333333333,258.0,65.9375,1458.6,10.0,5.81027667984,147.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,484467195.667,1477739050,B,4.0,490.0,237.037037037,182.222222222,3491.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,5.81027667984,147.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,484467196.667,1477739050,B,4.0,490.0,237.037037037,182.222222222,3491.25,72.8571428571,258.0,65.9375,1458.6,10.0,5.81027667984,147.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,484467197.667,1477739050,B,4.0,490.0,237.037037037,182.222222222,3491.25,72.8571428571,258.0,65.9375,1454.7,10.0,5.81027667984,147.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,484467198.667,1477739050,B,4.0,490.0,237.037037037,182.222222222,3491.25,72.8571428571,258.0,65.9375,1462.5,10.0454545455,5.81027667984,147.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,484467199.667,1477739050,B,4.0,490.0,237.037037037,182.222222222,3491.25,72.8571428571,258.0,65.9375,1458.6,10.0,5.81027667984,147.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,484467200.667,1477739050,B,4.0,490.0,237.037037037,182.222222222,3491.25,72.8571428571,258.0,65.9375,1462.5,10.0454545455,5.81027667984,147.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,484467201.667,1477739050,B,4.0,490.0,237.037037037,182.222222222,3491.25,72.8571428571,256.8,65.9375,1454.7,10.0,5.81027667984,147.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,484467203.0,1477739050,B,4.0,490.0,237.037037037,182.222222222,3491.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,5.81027667984,147.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,484467204.0,1477739050,B,4.0,490.0,237.037037037,182.222222222,3491.25,72.8571428571,258.0,65.9375,1454.7,10.0,5.81027667984,147.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,484467204.667,1477739050,B,4.0,490.0,237.037037037,182.222222222,3491.25,72.8571428571,258.0,65.9375,1458.6,10.0,5.81027667984,147.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,484467205.667,1477739050,B,4.0,490.0,237.037037037,182.222222222,3491.25,72.8571428571,258.0,65.9375,1458.6,10.0,5.81027667984,147.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,484467206.667,1477739050,B,4.0,490.833333333,237.037037037,182.222222222,3491.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,5.82015810277,147.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,484467207.667,1477739050,B,4.0,490.833333333,237.037037037,182.222222222,3491.25,72.8571428571,258.0,65.9375,1458.6,10.0,5.82015810277,147.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,484467208.667,1477739050,B,4.0,490.833333333,237.037037037,182.222222222,3491.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,5.82015810277,147.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,484467210.0,1477739050,B,4.0,490.833333333,237.037037037,182.222222222,3491.25,72.8571428571,258.0,65.9375,1458.6,10.0,5.82015810277,147.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,484467210.667,1477739050,B,4.0,490.833333333,237.037037037,182.222222222,3491.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,5.82015810277,147.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,44.2424242424
2,4,484467211.667,1477739050,B,4.0,490.833333333,237.037037037,182.962962963,3491.25,72.8571428571,258.0,65.9375,1458.6,10.0,5.82015810277,147.25,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,43.9393939394
2,4,484467212.667,1477739050,B,4.0,490.833333333,237.037037037,182.962962963,3491.25,72.8571428571,258.0,65.9375,1458.6,10.0,5.82015810277,147.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,44.2424242424
2,4,484467213.667,1477739050,B,4.0,490.833333333,237.037037037,182.962962963,3491.25,72.8571428571,256.8,65.9375,1458.6,10.0454545455,5.82015810277,147.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,44.2424242424
2,4,484467214.667,1477739050,B,4.0,490.833333333,237.037037037,182.962962963,3491.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,5.82015810277,147.25,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,44.2424242424
2,4,484467215.667,1477739050,B,4.0,490.833333333,237.037037037,182.962962963,3491.25,72.8571428571,258.0,65.9375,1462.5,10.0454545455,5.82015810277,147.25,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,43.9393939394
2,4,484467216.667,1477739050,B,4.0,490.833333333,237.037037037,182.962962963,3491.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,5.82015810277,147.25,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,44.2424242424
2,4,484467217.667,1477739050,B,4.0,490.833333333,237.037037037,182.962962963,3491.25,72.8571428571,258.0,65.9375,1458.6,10.0,5.82015810277,147.25,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,44.2424242424
2,4,484467218.667,1477739050,B,4.0,490.833333333,237.037037037,182.962962963,3491.25,72.8571428571,258.0,65.9375,1458.6,10.0,5.82015810277,147.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,44.2424242424
2,4,484467220.0,1477739050,B,4.0,490.833333333,237.037037037,182.962962963,3491.25,72.8571428571,258.0,65.9375,1458.6,10.0,5.82015810277,147.25,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,44.2424242424
2,4,484467220.667,1477739050,B,4.0,490.833333333,237.037037037,182.962962963,3491.25,72.8571428571,258.0,65.9375,1458.6,10.0,5.82015810277,147.25,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,43.9393939394
2,4,484467222.0,1477739050,B,4.0,490.833333333,237.037037037,182.962962963,3491.25,72.8571428571,256.8,65.9375,1458.6,10.0,5.82015810277,147.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,43.9393939394
2,4,484467222.667,1477739050,B,4.0,490.833333333,237.037037037,182.962962963,3491.25,72.8571428571,258.0,65.9375,1462.5,10.0,5.82015810277,147.25,2.22222222222,0.909090909091,439.6,0.0,0.0,166.4,1.0,44.2424242424
2,4,484467223.667,1477739050,B,4.0,490.833333333,237.037037037,182.962962963,3491.25,72.8571428571,258.0,65.9375,1458.6,10.0,5.82015810277,147.25,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,176.0,1.0,44.2424242424
2,4,484467224.667,1477739050,B,4.0,490.833333333,237.037037037,182.962962963,3491.25,72.8571428571,258.0,65.9375,1454.7,10.0,5.82015810277,147.25,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,182.4,1.0,44.2424242424
2,4,484467226.0,1477739050,B,4.0,490.833333333,237.037037037,182.962962963,3491.25,72.8571428571,256.8,65.9375,1458.6,10.0,5.82015810277,147.25,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,192.0,1.0,43.9393939394
2,4,484467226.667,1477739050,B,4.0,490.833333333,237.037037037,182.962962963,3491.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,5.82015810277,147.25,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,192.0,1.0,43.9393939394
