MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,487136249.667,31494156,A,4,8549.16666667,611.851851852,20.7407407407,4266.75,0.0,0.0,0.0,0.0,0.0,101.373517787,2564.75,2.22222222222,0.909090909091,459.2,0.0,0.0,160.0,0.0,0.0
2,4,487136250.667,31494156,A,4,8549.16666667,611.851851852,20.7407407407,4266.75,0.0,0.0,0.0,0.0,0.0,101.373517787,2564.75,2.22222222222,0.909090909091,467.6,0.0,0.0,160.0,0.0,0.0
2,4,487136251.667,31494156,A,4,8549.16666667,611.851851852,20.7407407407,4266.75,0.0,0.0,0.0,0.0,0.0,101.373517787,2564.75,2.22222222222,0.909090909091,369.6,8.60465116279,0.0,160.0,0.0,0.0
2,4,487136252.667,31494156,A,4,8549.16666667,611.851851852,20.7407407407,4266.75,0.0,0.0,0.0,0.0,0.0,101.373517787,2564.75,2.22222222222,0.909090909091,246.4,17.4418604651,0.0,160.0,0.0,0.0
2,4,487136253.667,31494156,A,4,8549.16666667,611.851851852,20.7407407407,4266.75,0.0,0.0,0.0,0.0,0.0,101.373517787,2564.75,2.22222222222,0.909090909091,176.4,26.0465116279,0.0,160.0,0.0,0.0
2,4,487136255.0,31494156,A,4,8549.16666667,611.851851852,20.7407407407,4266.75,0.0,0.0,0.0,0.0,0.0,101.373517787,2564.75,0.0,0.0,0.0,26.0465116279,0.0,156.8,0.0,0.0
2,4,487136255.667,31494156,A,4,8549.16666667,611.851851852,20.7407407407,4266.75,0.0,0.0,0.0,0.0,0.0,101.373517787,2564.75,2.22222222222,0.909090909091,100.8,26.0465116279,0.0,156.8,0.0,0.0
2,4,487136257.0,31494156,A,4,8549.16666667,611.851851852,20.7407407407,4266.75,0.0,0.0,0.0,0.0,0.0,101.373517787,2564.75,2.22222222222,0.909090909091,252.0,26.0465116279,0.0,156.8,0.0,0.0
2,4,487136257.667,31494156,A,4,8549.16666667,611.851851852,20.7407407407,4266.75,0.0,0.0,0.0,0.0,0.0,101.373517787,2564.75,2.22222222222,0.909090909091,305.2,26.0465116279,0.0,160.0,0.0,0.0
2,4,487136259.333,31494156,A,4,8549.16666667,611.851851852,20.7407407407,4266.75,31.9047619048,0.0,0.0,6423.3,0.0,101.373517787,2564.75,2.22222222222,0.909090909091,350.0,26.0465116279,0.0,160.0,0.0,0.0
2,4,487136259.667,31494156,A,4,8549.16666667,611.851851852,20.7407407407,4266.75,108.571428571,0.0,0.0,4633.2,0.0,101.373517787,2564.75,2.22222222222,0.909090909091,355.6,26.0465116279,0.0,160.0,0.0,0.0
2,4,487136260.667,31494156,A,4,8549.16666667,611.851851852,20.7407407407,4266.75,150.0,0.0,0.0,2406.3,0.0,101.373517787,2564.75,2.22222222222,0.909090909091,375.2,34.6511627907,0.0,160.0,0.0,0.0
2,4,487136261.667,31494156,A,4,8549.16666667,611.851851852,20.7407407407,4266.75,98.0952380952,122.4,50.9375,4223.7,7.40909090909,101.373517787,2564.75,2.22222222222,0.909090909091,386.4,34.6511627907,0.0,160.0,0.0,22.4242424242
2,4,487136262.667,31494156,A,4,8549.16666667,611.851851852,20.7407407407,4266.75,77.1428571429,270.0,72.1875,2538.9,9.95454545455,101.373517787,2564.75,2.22222222222,0.909090909091,394.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487136264.0,31494156,A,4,8549.16666667,611.851851852,20.7407407407,4266.75,77.1428571429,270.0,72.1875,2535.0,9.95454545455,101.373517787,2564.75,2.22222222222,0.909090909091,400.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487136265.0,31494156,A,4,8549.16666667,611.851851852,20.7407407407,4266.75,77.1428571429,270.0,72.1875,2527.2,9.95454545455,101.373517787,2564.75,2.22222222222,0.909090909091,408.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487136265.667,31494156,A,4,8549.16666667,611.851851852,20.7407407407,4266.75,77.619047619,270.0,72.1875,2070.9,9.95454545455,101.373517787,2564.75,2.22222222222,0.909090909091,408.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487136266.667,31494156,A,4,8549.16666667,611.851851852,20.7407407407,4266.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,101.373517787,2564.75,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,487136267.667,31494156,A,4,8549.16666667,611.851851852,20.7407407407,4266.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,101.373517787,2564.75,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,487136268.667,31494156,A,4,8550.0,611.851851852,20.7407407407,4266.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,101.383399209,2565.0,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,487136270.0,31494156,A,4,8550.0,611.851851852,20.7407407407,4266.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,101.383399209,2565.0,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487136271.0,31494156,A,4,8550.0,611.851851852,20.7407407407,4266.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,101.383399209,2565.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,487136271.667,31494156,A,4,8550.0,611.851851852,21.4814814815,4266.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,101.383399209,2565.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487136273.0,31494156,A,4,8550.0,611.851851852,21.4814814815,4266.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,101.383399209,2565.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,487136273.667,31494156,A,4,8550.0,611.851851852,21.4814814815,4266.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,101.383399209,2565.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487136275.0,31494156,A,4,8550.0,611.851851852,21.4814814815,4266.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,101.383399209,2565.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,487136276.0,31494156,A,4,8550.0,611.851851852,21.4814814815,4266.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,101.383399209,2565.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487136277.0,31494156,A,4,8550.0,611.851851852,21.4814814815,4266.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,101.383399209,2565.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,487136277.667,31494156,A,4,8550.0,611.851851852,21.4814814815,4266.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,101.383399209,2565.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487136278.667,31494156,A,4,8550.0,611.851851852,21.4814814815,4266.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,101.383399209,2565.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487136279.667,31494156,A,4,8550.0,611.851851852,21.4814814815,4266.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,101.383399209,2565.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487136280.667,31494156,A,4,8550.0,611.851851852,21.4814814815,4266.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,101.383399209,2565.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487136281.667,31494156,A,4,8550.0,611.851851852,21.4814814815,4266.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,101.383399209,2565.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487136282.667,31494156,A,4,8550.0,611.851851852,21.4814814815,4266.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,101.383399209,2565.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487136284.0,31494156,A,4,8550.0,611.851851852,21.4814814815,4266.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,101.383399209,2565.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487136285.0,31494156,A,4,8550.0,611.851851852,21.4814814815,4266.75,77.1428571429,270.0,72.1875,1462.5,9.95454545455,101.383399209,2565.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,487136286.0,31494156,A,4,8550.0,611.851851852,21.4814814815,4266.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,101.383399209,2565.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487136287.0,31494156,A,4,8550.0,611.851851852,21.4814814815,4266.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,101.383399209,2565.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487136287.667,31494156,A,4,8550.0,611.851851852,21.4814814815,4266.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,101.383399209,2565.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487136289.0,31494156,A,4,8550.83333333,611.851851852,21.4814814815,4266.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,101.393280632,2565.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487136289.667,31494156,A,4,8550.83333333,611.851851852,21.4814814815,4266.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,101.393280632,2565.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487136290.667,31494156,A,4,8550.83333333,611.851851852,21.4814814815,4266.75,77.1428571429,270.0,72.1875,1450.8,10.0,101.393280632,2565.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487136291.667,31494156,A,4,8550.83333333,611.851851852,22.2222222222,4266.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,101.393280632,2565.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487136293.0,31494156,A,4,8550.83333333,611.851851852,22.2222222222,4266.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,101.393280632,2565.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,487136294.0,31494156,A,4,8550.83333333,611.851851852,22.2222222222,4266.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,101.393280632,2565.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487136294.667,31494156,A,4,8550.83333333,611.851851852,22.2222222222,4266.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,101.393280632,2565.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,487136296.333,31494156,A,4,8550.83333333,611.851851852,22.2222222222,4266.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,101.393280632,2565.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487136296.667,31494156,A,4,8550.83333333,611.851851852,22.2222222222,4266.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,101.393280632,2565.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487136298.0,31494156,A,4,8550.83333333,611.851851852,22.2222222222,4266.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,101.393280632,2565.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487136299.0,31494156,A,4,8550.83333333,611.851851852,22.2222222222,4266.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,101.393280632,2565.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487136300.0,31494156,A,4,8550.83333333,611.851851852,22.2222222222,4266.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,101.393280632,2565.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487136301.0,31494156,A,4,8550.83333333,611.851851852,22.2222222222,4266.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,101.393280632,2565.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487136301.667,31494156,A,4,8550.83333333,611.851851852,22.2222222222,4266.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,101.393280632,2565.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487136302.667,31494156,A,4,8550.83333333,611.851851852,22.2222222222,4266.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,101.393280632,2565.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487136304.0,31494156,A,4,8550.83333333,611.851851852,22.2222222222,4266.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,101.393280632,2565.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487136305.0,31494156,A,4,8550.83333333,611.851851852,22.2222222222,4266.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,101.393280632,2565.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487136306.0,31494156,A,4,8550.83333333,611.851851852,22.2222222222,4266.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,101.393280632,2565.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487136306.667,31494156,A,4,8550.83333333,611.851851852,22.2222222222,4266.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,101.393280632,2565.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487136307.667,31494156,A,4,8550.83333333,611.851851852,22.2222222222,4266.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,101.393280632,2565.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487136308.667,31494156,A,4,8551.66666667,611.851851852,22.2222222222,4266.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,101.403162055,2565.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487136309.667,31494156,A,4,8551.66666667,611.851851852,22.2222222222,4266.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,101.403162055,2565.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487136310.667,31494156,A,4,8551.66666667,611.851851852,22.2222222222,4266.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,101.403162055,2565.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487136311.667,31494156,A,4,8551.66666667,611.851851852,22.962962963,4266.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,101.403162055,2565.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487136312.667,31494156,A,4,8551.66666667,611.851851852,22.962962963,4266.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,101.403162055,2565.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487136313.667,31494156,A,4,8551.66666667,611.851851852,22.962962963,4266.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,101.403162055,2565.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487136314.667,31494156,A,4,8551.66666667,611.851851852,22.962962963,4266.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,101.403162055,2565.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,487136315.667,31494156,A,4,8551.66666667,611.851851852,22.962962963,4266.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,101.403162055,2565.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,487136316.667,31494156,A,4,8551.66666667,611.851851852,22.962962963,4266.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,101.403162055,2565.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487136317.667,31494156,A,4,8551.66666667,611.851851852,22.962962963,4266.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,101.403162055,2565.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487136318.667,31494156,A,4,8551.66666667,611.851851852,22.962962963,4266.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,101.403162055,2565.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487136319.667,31494156,A,4,8551.66666667,611.851851852,22.962962963,4266.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,101.403162055,2565.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,487136320.667,31494156,A,4,8551.66666667,611.851851852,22.962962963,4266.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,101.403162055,2565.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,487136321.667,31494156,A,4,8551.66666667,611.851851852,22.962962963,4266.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,101.403162055,2565.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487136322.667,31494156,A,4,8551.66666667,611.851851852,22.962962963,4266.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,101.403162055,2565.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,487136323.667,31494156,A,4,8551.66666667,611.851851852,22.962962963,4266.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,101.403162055,2565.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,487136324.667,31494156,A,4,8551.66666667,611.851851852,22.962962963,4266.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,101.403162055,2565.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487136325.667,31494156,A,4,8551.66666667,611.851851852,22.962962963,4266.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,101.403162055,2565.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,487136326.667,31494156,A,4,8551.66666667,611.851851852,22.962962963,4266.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,101.403162055,2565.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487136327.667,31494156,A,4,8551.66666667,611.851851852,22.962962963,4266.75,77.1428571429,270.0,72.1875,1462.5,9.95454545455,101.403162055,2565.5,2.22222222222,0.909090909091,442.4,30.4651162791,0.0,156.8,0.0,48.7878787879
2,4,487136328.667,31494156,A,4,8552.5,611.851851852,22.962962963,4266.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,101.413043478,2565.75,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.7878787879
2,4,487136329.667,31494156,A,4,8552.5,611.851851852,22.962962963,4266.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,101.413043478,2565.75,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.4848484848
2,4,487136330.667,31494156,A,4,8552.5,611.851851852,22.962962963,4266.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,101.413043478,2565.75,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.4848484848
2,4,487136331.667,31494156,A,4,8552.5,611.851851852,23.7037037037,4266.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,101.413043478,2565.75,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.7878787879
2,4,487136333.333,31494156,A,4,8552.5,611.851851852,23.7037037037,4266.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,101.413043478,2565.75,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.4848484848
2,4,487136334.0,31494156,A,4,8552.5,611.851851852,23.7037037037,4266.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,101.413043478,2565.75,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.4848484848
2,4,487136334.667,31494156,A,4,8552.5,611.851851852,23.7037037037,4266.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,101.413043478,2565.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.4848484848
2,4,487136336.0,31494156,A,4,8552.5,611.851851852,23.7037037037,4266.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,101.413043478,2565.75,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.7878787879
2,4,487136336.667,31494156,A,4,8552.5,611.851851852,23.7037037037,4266.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,101.413043478,2565.75,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.4848484848
2,4,487136337.667,31494156,A,4,8552.5,611.851851852,23.7037037037,4266.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,101.413043478,2565.75,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.4848484848
2,4,487136338.667,31494156,A,4,8552.5,611.851851852,23.7037037037,4266.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,101.413043478,2565.75,2.22222222222,0.909090909091,442.4,0.0,0.526315789474,166.4,0.0,48.7878787879
2,4,487136340.0,31494156,A,4,8552.5,611.851851852,23.7037037037,4266.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,101.413043478,2565.75,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,176.0,0.0,48.7878787879
2,4,487136340.667,31494156,A,4,8552.5,611.851851852,23.7037037037,4266.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,101.413043478,2565.75,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,182.4,0.0,48.7878787879
2,4,487136341.667,31494156,A,4,8552.5,611.851851852,23.7037037037,4266.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,101.413043478,2565.75,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,0.0,48.4848484848
2,4,487136342.667,31494156,A,4,8552.5,611.851851852,23.7037037037,4266.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,101.413043478,2565.75,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,192.0,0.0,48.7878787879
2,4,487136343.667,31494156,A,4,8552.5,611.851851852,23.7037037037,4266.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,101.413043478,2565.75,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,192.0,0.0,48.4848484848
2,4,487136344.667,31494156,A,4,8552.5,611.851851852,23.7037037037,4266.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,101.413043478,2565.75,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,192.0,0.0,48.7878787879
2,4,487136345.667,31494156,A,4,8552.5,611.851851852,23.7037037037,4266.75,77.619047619,270.0,72.1875,1462.5,9.95454545455,101.413043478,2565.75,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,0.0,48.7878787879
2,4,487136347.0,31494156,A,4,8552.5,611.851851852,23.7037037037,4266.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,101.413043478,2565.75,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,192.0,0.0,48.4848484848
