MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,483282615.667,-4023511754,B,4.0,2452.5,536.296296296,20.0,3186.75,72.8571428571,258.0,65.9375,1446.9,10.0,29.081027668,735.75,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483282616.667,-4023511754,B,4.0,2452.5,536.296296296,20.0,3186.75,72.8571428571,258.0,65.9375,1450.8,10.0,29.081027668,735.75,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483282617.667,-4023511754,B,4.0,2452.5,536.296296296,20.0,3186.75,72.8571428571,258.0,65.9375,1450.8,10.0,29.081027668,735.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483282618.667,-4023511754,B,4.0,2452.5,536.296296296,20.0,3186.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,29.081027668,735.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,483282619.667,-4023511754,B,4.0,2452.5,536.296296296,20.0,3186.75,72.8571428571,256.8,65.9375,1450.8,10.0,29.081027668,735.75,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,483282620.667,-4023511754,B,4.0,2452.5,536.296296296,20.0,3186.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,29.081027668,735.75,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483282621.667,-4023511754,B,4.0,2452.5,536.296296296,20.0,3186.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,29.081027668,735.75,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483282625.0,-4023511754,B,4.0,2452.5,536.296296296,20.0,3186.75,72.8571428571,258.0,65.9375,1450.8,10.0,29.081027668,735.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483282625.333,-4023511754,B,4.0,2452.5,536.296296296,20.0,3186.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,29.081027668,735.75,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483282625.667,-4023511754,B,4.0,2452.5,536.296296296,20.0,3186.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,29.081027668,735.75,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483282626.333,-4023511754,B,4.0,2452.5,536.296296296,20.0,3186.75,72.8571428571,258.0,65.9375,1454.7,10.0,29.081027668,735.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483282626.667,-4023511754,B,4.0,2452.5,536.296296296,20.0,3186.75,72.8571428571,258.0,65.9375,1458.6,10.0,29.081027668,735.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483282627.667,-4023511754,B,4.0,2452.5,536.296296296,20.0,3186.75,72.8571428571,256.8,65.9375,1450.8,10.0,29.081027668,735.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,483282628.667,-4023511754,B,4.0,2452.5,536.296296296,20.0,3186.75,72.8571428571,258.0,65.9375,1450.8,10.0,29.081027668,735.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483282629.667,-4023511754,B,4.0,2453.33333333,536.296296296,20.0,3186.75,72.8571428571,258.0,65.9375,1446.9,10.0,29.0909090909,736.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483282630.667,-4023511754,B,4.0,2453.33333333,536.296296296,20.0,3186.75,72.8571428571,258.0,65.9375,1446.9,10.0,29.0909090909,736.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483282631.667,-4023511754,B,4.0,2453.33333333,536.296296296,20.0,3186.75,72.8571428571,256.8,65.9375,1446.9,10.0,29.0909090909,736.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,483282632.667,-4023511754,B,4.0,2453.33333333,536.296296296,20.0,3186.75,72.8571428571,256.8,65.9375,1446.9,10.0454545455,29.0909090909,736.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483282633.667,-4023511754,B,4.0,2453.33333333,536.296296296,20.7407407407,3186.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,29.0909090909,736.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483282634.667,-4023511754,B,4.0,2453.33333333,536.296296296,20.7407407407,3186.75,72.8571428571,258.0,65.9375,1450.8,10.0,29.0909090909,736.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483282635.667,-4023511754,B,4.0,2453.33333333,536.296296296,20.7407407407,3186.75,72.8571428571,258.0,65.9375,1446.9,10.0,29.0909090909,736.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483282636.667,-4023511754,B,4.0,2453.33333333,536.296296296,20.7407407407,3186.75,72.8571428571,258.0,65.9375,1446.9,10.0,29.0909090909,736.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,483282637.667,-4023511754,B,4.0,2453.33333333,536.296296296,20.7407407407,3186.75,72.8571428571,258.0,65.9375,1446.9,10.0,29.0909090909,736.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,483282638.667,-4023511754,B,4.0,2453.33333333,536.296296296,20.7407407407,3186.75,72.8571428571,258.0,65.9375,1446.9,10.0,29.0909090909,736.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,483282639.667,-4023511754,B,4.0,2453.33333333,536.296296296,20.7407407407,3186.75,72.8571428571,258.0,65.9375,1454.7,10.0,29.0909090909,736.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,483282640.667,-4023511754,B,4.0,2453.33333333,536.296296296,20.7407407407,3186.75,72.8571428571,258.0,65.9375,1450.8,10.0,29.0909090909,736.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,483282641.667,-4023511754,B,4.0,2453.33333333,536.296296296,20.7407407407,3186.75,72.8571428571,258.0,65.9375,1446.9,10.0,29.0909090909,736.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483282642.667,-4023511754,B,4.0,2453.33333333,536.296296296,20.7407407407,3186.75,72.8571428571,258.0,65.9375,1443.0,10.0454545455,29.0909090909,736.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483282644.0,-4023511754,B,4.0,2453.33333333,536.296296296,20.7407407407,3186.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,29.0909090909,736.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483282644.667,-4023511754,B,4.0,2453.33333333,536.296296296,20.7407407407,3186.75,72.8571428571,258.0,65.9375,1443.0,10.0,29.0909090909,736.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,483282645.667,-4023511754,B,4.0,2453.33333333,536.296296296,20.7407407407,3186.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,29.0909090909,736.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,483282646.667,-4023511754,B,4.0,2453.33333333,536.296296296,20.7407407407,3186.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,29.0909090909,736.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483282647.667,-4023511754,B,4.0,2453.33333333,536.296296296,20.7407407407,3186.75,72.8571428571,258.0,65.9375,1446.9,10.0,29.0909090909,736.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483282648.667,-4023511754,B,4.0,2453.33333333,536.296296296,20.7407407407,3186.75,72.8571428571,256.8,65.9375,1450.8,10.0,29.0909090909,736.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483282649.667,-4023511754,B,4.0,2454.16666667,536.296296296,20.7407407407,3186.75,72.8571428571,258.0,65.9375,1446.9,10.0,29.1007905138,736.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,483282650.667,-4023511754,B,4.0,2454.16666667,536.296296296,20.7407407407,3186.75,72.8571428571,258.0,65.9375,1450.8,10.0,29.1007905138,736.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483282651.667,-4023511754,B,4.0,2454.16666667,536.296296296,20.7407407407,3186.75,72.8571428571,258.0,65.9375,1450.8,10.0,29.1007905138,736.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,483282652.667,-4023511754,B,4.0,2454.16666667,536.296296296,20.7407407407,3186.75,72.8571428571,258.0,65.9375,1450.8,10.0,29.1007905138,736.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483282653.667,-4023511754,B,4.0,2454.16666667,536.296296296,20.7407407407,3186.75,72.8571428571,258.0,65.9375,1450.8,10.0,29.1007905138,736.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483282654.667,-4023511754,B,4.0,2454.16666667,536.296296296,21.4814814815,3186.75,72.8571428571,258.0,65.9375,1446.9,10.0,29.1007905138,736.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483282655.667,-4023511754,B,4.0,2454.16666667,536.296296296,21.4814814815,3186.75,72.8571428571,258.0,65.9375,1446.9,10.0,29.1007905138,736.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,483282656.667,-4023511754,B,4.0,2454.16666667,536.296296296,21.4814814815,3186.75,73.3333333333,258.0,65.9375,1450.8,10.0,29.1007905138,736.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483282657.667,-4023511754,B,4.0,2454.16666667,536.296296296,21.4814814815,3186.75,72.8571428571,258.0,65.9375,1454.7,10.0,29.1007905138,736.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483282658.667,-4023511754,B,4.0,2454.16666667,536.296296296,21.4814814815,3186.75,73.3333333333,258.0,65.9375,1446.9,10.0454545455,29.1007905138,736.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483282659.667,-4023511754,B,4.0,2454.16666667,536.296296296,21.4814814815,3186.75,72.8571428571,258.0,65.9375,1450.8,10.0,29.1007905138,736.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483282663.333,-4023511754,B,4.0,2454.16666667,536.296296296,21.4814814815,3186.75,73.3333333333,258.0,65.9375,1450.8,10.0,29.1007905138,736.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483282663.667,-4023511754,B,4.0,2454.16666667,536.296296296,21.4814814815,3186.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,29.1007905138,736.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483282664.0,-4023511754,B,4.0,2454.16666667,536.296296296,21.4814814815,3186.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,29.1007905138,736.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483282664.333,-4023511754,B,4.0,2454.16666667,536.296296296,21.4814814815,3186.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,29.1007905138,736.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,483282664.667,-4023511754,B,4.0,2454.16666667,536.296296296,21.4814814815,3186.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,29.1007905138,736.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483282665.667,-4023511754,B,4.0,2454.16666667,536.296296296,21.4814814815,3186.75,72.8571428571,258.0,65.9375,1446.9,10.0,29.1007905138,736.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,483282666.667,-4023511754,B,4.0,2454.16666667,536.296296296,21.4814814815,3186.75,73.3333333333,258.0,65.9375,1450.8,10.0,29.1007905138,736.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483282667.667,-4023511754,B,4.0,2454.16666667,536.296296296,21.4814814815,3186.75,72.8571428571,258.0,65.9375,1446.9,10.0,29.1007905138,736.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483282668.667,-4023511754,B,4.0,2454.16666667,536.296296296,21.4814814815,3186.75,72.8571428571,258.0,65.9375,1454.7,10.0,29.1007905138,736.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483282669.667,-4023511754,B,4.0,2455.0,536.296296296,21.4814814815,3186.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,29.1106719368,736.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483282670.667,-4023511754,B,4.0,2455.0,536.296296296,21.4814814815,3186.75,72.8571428571,258.0,65.9375,1446.9,10.0,29.1106719368,736.5,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,44.2424242424
2,4,483282671.667,-4023511754,B,4.0,2455.0,536.296296296,21.4814814815,3186.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,29.1106719368,736.5,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,43.9393939394
2,4,483282672.667,-4023511754,B,4.0,2455.0,536.296296296,21.4814814815,3186.75,72.8571428571,258.0,65.9375,1450.8,10.0,29.1106719368,736.5,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,43.9393939394
2,4,483282673.667,-4023511754,B,4.0,2455.0,536.296296296,22.2222222222,3186.75,73.3333333333,258.0,65.9375,1454.7,10.0,29.1106719368,736.5,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,43.9393939394
2,4,483282674.667,-4023511754,B,4.0,2455.0,536.296296296,22.2222222222,3186.75,72.8571428571,258.0,65.9375,1446.9,10.0,29.1106719368,736.5,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,43.9393939394
2,4,483282675.667,-4023511754,B,4.0,2455.0,536.296296296,22.2222222222,3186.75,72.8571428571,258.0,65.9375,1446.9,10.0,29.1106719368,736.5,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,43.9393939394
2,4,483282676.667,-4023511754,B,4.0,2455.0,536.296296296,22.2222222222,3186.75,72.8571428571,258.0,65.9375,1446.9,10.0,29.1106719368,736.5,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,44.2424242424
2,4,483282677.667,-4023511754,B,4.0,2455.0,536.296296296,22.2222222222,3186.75,72.8571428571,258.0,65.9375,1450.8,10.0,29.1106719368,736.5,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,43.9393939394
2,4,483282678.667,-4023511754,B,4.0,2455.0,536.296296296,22.2222222222,3186.75,73.3333333333,258.0,65.9375,1446.9,10.0454545455,29.1106719368,736.5,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,43.9393939394
2,4,483282679.667,-4023511754,B,4.0,2455.0,536.296296296,22.2222222222,3186.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,29.1106719368,736.5,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,44.2424242424
2,4,483282680.667,-4023511754,B,4.0,2455.0,536.296296296,22.2222222222,3186.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,29.1106719368,736.5,2.22222222222,0.909090909091,436.8,0.0,0.0,166.4,0.0,43.9393939394
2,4,483282681.667,-4023511754,B,4.0,2455.0,536.296296296,22.2222222222,3186.75,72.8571428571,258.0,65.9375,1446.9,10.0,29.1106719368,736.5,2.22222222222,0.909090909091,436.8,0.0,0.0,166.4,0.0,43.9393939394
2,4,483282682.667,-4023511754,B,4.0,2455.0,536.296296296,22.2222222222,3186.75,72.8571428571,258.0,65.9375,1446.9,10.0,29.1106719368,736.5,2.22222222222,0.909090909091,436.8,0.0,66.0526315789,172.8,0.0,43.9393939394
2,4,483282683.667,-4023511754,B,4.0,2455.0,536.296296296,22.2222222222,3186.75,73.3333333333,258.0,65.9375,1450.8,10.0,29.1106719368,736.5,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,182.4,0.0,43.9393939394
2,4,483282684.667,-4023511754,B,4.0,2455.0,536.296296296,22.2222222222,3186.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,29.1106719368,736.5,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,188.8,0.0,43.9393939394
2,4,483282685.667,-4023511754,B,4.0,2455.0,536.296296296,22.2222222222,3186.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,29.1106719368,736.5,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,188.8,0.0,43.9393939394
