MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,485292835.333,-4035511610,B,4,6288.33333333,590.37037037,48.8888888889,3729.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,74.5652173913,1886.5,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,44.2424242424
2,4,485292836.333,-4035511610,B,4,6288.33333333,590.37037037,48.8888888889,3729.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,74.5652173913,1886.5,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,44.2424242424
2,4,485292837.333,-4035511610,B,4,6288.33333333,590.37037037,48.8888888889,3729.5,72.8571428571,258.0,65.9375,1454.7,10.0,74.5652173913,1886.5,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,44.2424242424
2,4,485292838.333,-4035511610,B,4,6288.33333333,590.37037037,48.8888888889,3729.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,74.5652173913,1886.5,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,44.2424242424
2,4,485292839.333,-4035511610,B,4,6288.33333333,590.37037037,48.8888888889,3729.5,72.8571428571,256.8,65.9375,1446.9,10.0454545455,74.5652173913,1886.5,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,44.2424242424
2,4,485292840.333,-4035511610,B,4,6288.33333333,590.37037037,48.8888888889,3729.5,72.8571428571,258.0,65.9375,1450.8,10.0,74.5652173913,1886.5,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,44.2424242424
2,4,485292841.333,-4035511610,B,4,6288.33333333,590.37037037,48.8888888889,3729.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,74.5652173913,1886.5,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,44.2424242424
2,4,485292842.333,-4035511610,B,4,6288.33333333,590.37037037,48.8888888889,3729.5,72.8571428571,258.0,65.9375,1450.8,10.0,74.5652173913,1886.5,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,44.2424242424
2,4,485292843.333,-4035511610,B,4,6288.33333333,590.37037037,48.8888888889,3729.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,74.5652173913,1886.5,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,44.2424242424
2,4,485292844.333,-4035511610,B,4,6288.33333333,590.37037037,48.8888888889,3729.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,74.5652173913,1886.5,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,44.2424242424
2,4,485292845.333,-4035511610,B,4,6288.33333333,590.37037037,48.8888888889,3729.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,74.5652173913,1886.5,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,44.2424242424
2,4,485292846.333,-4035511610,B,4,6288.33333333,590.37037037,48.8888888889,3729.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,74.5652173913,1886.5,2.22222222222,0.909090909091,450.8,0.0,0.526315789474,166.4,0.0,44.2424242424
2,4,485292848.667,-4035511610,B,4,6289.16666667,590.37037037,48.8888888889,3729.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,74.5750988142,1886.75,2.22222222222,0.909090909091,450.8,0.0,66.0526315789,182.4,0.0,44.2424242424
2,4,485292849.0,-4035511610,B,4,6289.16666667,590.37037037,48.8888888889,3729.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,74.5750988142,1886.75,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,192.0,0.0,44.2424242424
