MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,487215880.333,33494112,A,4,338.333333333,651.111111111,333.333333333,4293.0,77.1428571429,270.0,72.1875,2531.1,9.95454545455,4.01185770751,101.5,2.22222222222,0.909090909091,397.6,30.4651162791,0.0,156.8,1.0,48.4848484848
2,4,487215881.667,33494112,A,4,338.333333333,651.111111111,333.333333333,4293.0,77.1428571429,270.0,72.1875,2000.7,10.0,4.01185770751,101.5,2.22222222222,0.909090909091,403.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,487215882.333,33494112,A,4,338.333333333,651.111111111,333.333333333,4293.0,77.619047619,270.0,72.1875,1458.6,9.95454545455,4.01185770751,101.5,2.22222222222,0.909090909091,408.8,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,487215883.333,33494112,A,4,338.333333333,651.111111111,333.333333333,4293.0,77.1428571429,270.0,72.1875,1454.7,10.0,4.01185770751,101.5,2.22222222222,0.909090909091,408.8,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,487215884.333,33494112,A,4,338.333333333,651.111111111,333.333333333,4293.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,4.01185770751,101.5,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,487215885.333,33494112,A,4,338.333333333,651.111111111,333.333333333,4293.0,77.1428571429,270.0,72.1875,1446.9,9.95454545455,4.01185770751,101.5,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,487215886.667,33494112,A,4,338.333333333,651.111111111,333.333333333,4293.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,4.01185770751,101.5,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,487215887.333,33494112,A,4,338.333333333,651.111111111,333.333333333,4293.0,77.1428571429,270.0,72.1875,1458.6,10.0,4.01185770751,101.5,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,487215888.333,33494112,A,4,338.333333333,651.111111111,334.074074074,4293.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,4.01185770751,101.5,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,487215889.333,33494112,A,4,338.333333333,651.111111111,334.074074074,4293.0,77.619047619,270.0,72.1875,1450.8,9.95454545455,4.01185770751,101.5,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,487215890.333,33494112,A,4,338.333333333,651.111111111,334.074074074,4293.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,4.01185770751,101.5,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,487215891.333,33494112,A,4,338.333333333,651.111111111,334.074074074,4293.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,4.01185770751,101.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,487215892.333,33494112,A,4,338.333333333,651.111111111,334.074074074,4293.0,77.1428571429,270.0,72.1875,1462.5,9.95454545455,4.01185770751,101.5,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,487215893.333,33494112,A,4,339.166666667,651.111111111,334.074074074,4293.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,4.02173913043,101.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,487215894.333,33494112,A,4,339.166666667,651.111111111,334.074074074,4293.0,77.1428571429,270.0,72.1875,1462.5,9.95454545455,4.02173913043,101.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,487215895.333,33494112,A,4,339.166666667,651.111111111,334.074074074,4293.0,77.619047619,268.8,72.1875,1458.6,9.95454545455,4.02173913043,101.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,487215896.667,33494112,A,4,339.166666667,651.111111111,334.074074074,4293.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,4.02173913043,101.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,487215897.333,33494112,A,4,339.166666667,651.111111111,334.074074074,4293.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,4.02173913043,101.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,487215898.667,33494112,A,4,339.166666667,651.111111111,334.074074074,4293.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,4.02173913043,101.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,487215899.333,33494112,A,4,339.166666667,651.111111111,334.074074074,4293.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,4.02173913043,101.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,487215900.333,33494112,A,4,339.166666667,651.111111111,334.074074074,4293.0,77.1428571429,270.0,72.1875,1450.8,10.0,4.02173913043,101.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,487215901.333,33494112,A,4,339.166666667,651.111111111,334.074074074,4293.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,4.02173913043,101.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,487215902.333,33494112,A,4,339.166666667,651.111111111,334.074074074,4293.0,77.619047619,270.0,72.1875,1458.6,9.95454545455,4.02173913043,101.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,487215904.0,33494112,A,4,339.166666667,651.111111111,334.074074074,4293.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,4.02173913043,101.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,487215904.667,33494112,A,4,339.166666667,651.111111111,334.074074074,4293.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,4.02173913043,101.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,487215905.333,33494112,A,4,339.166666667,651.111111111,334.074074074,4293.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,4.02173913043,101.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,487215906.333,33494112,A,4,339.166666667,651.111111111,334.074074074,4293.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,4.02173913043,101.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,487215907.333,33494112,A,4,339.166666667,651.111111111,334.074074074,4293.0,77.619047619,268.8,72.1875,1458.6,9.95454545455,4.02173913043,101.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,487215908.333,33494112,A,4,339.166666667,651.111111111,334.814814815,4293.0,77.619047619,270.0,72.1875,1454.7,10.0,4.02173913043,101.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,487215909.667,33494112,A,4,339.166666667,651.111111111,334.814814815,4293.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,4.02173913043,101.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,487215910.667,33494112,A,4,339.166666667,651.111111111,334.814814815,4293.0,77.1428571429,270.0,72.1875,1446.9,9.95454545455,4.02173913043,101.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,487215911.333,33494112,A,4,339.166666667,651.111111111,334.814814815,4293.0,77.619047619,270.0,72.1875,1446.9,10.0,4.02173913043,101.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,487215912.333,33494112,A,4,339.166666667,651.111111111,334.814814815,4293.0,77.619047619,270.0,72.1875,1450.8,9.95454545455,4.02173913043,101.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,487215913.333,33494112,A,4,340.0,651.111111111,334.814814815,4293.0,77.619047619,270.0,72.1875,1450.8,9.95454545455,4.03162055336,102.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,487215914.333,33494112,A,4,340.0,651.111111111,334.814814815,4293.0,77.1428571429,270.0,72.1875,1446.9,10.0,4.03162055336,102.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,487215915.333,33494112,A,4,340.0,651.111111111,334.814814815,4293.0,77.1428571429,270.0,72.1875,1454.7,10.0,4.03162055336,102.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,487215916.667,33494112,A,4,340.0,651.111111111,334.814814815,4293.0,77.619047619,270.0,72.1875,1446.9,9.95454545455,4.03162055336,102.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,487215917.667,33494112,A,4,340.0,651.111111111,334.814814815,4293.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,4.03162055336,102.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,487215918.333,33494112,A,4,340.0,651.111111111,334.814814815,4293.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,4.03162055336,102.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,487215919.333,33494112,A,4,340.0,651.111111111,334.814814815,4293.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,4.03162055336,102.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,487215920.333,33494112,A,4,340.0,651.111111111,334.814814815,4293.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,4.03162055336,102.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,487215921.333,33494112,A,4,340.0,651.111111111,334.814814815,4293.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,4.03162055336,102.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,487215922.333,33494112,A,4,340.0,651.111111111,334.814814815,4293.0,77.619047619,268.8,72.1875,1454.7,9.95454545455,4.03162055336,102.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,487215923.333,33494112,A,4,340.0,651.111111111,334.814814815,4293.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,4.03162055336,102.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,487215924.333,33494112,A,4,340.0,651.111111111,334.814814815,4293.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,4.03162055336,102.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,487215925.333,33494112,A,4,340.0,651.111111111,334.814814815,4293.0,77.619047619,268.8,72.1875,1458.6,9.95454545455,4.03162055336,102.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,487215926.667,33494112,A,4,340.0,651.111111111,334.814814815,4293.0,77.619047619,270.0,72.1875,1450.8,9.95454545455,4.03162055336,102.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,487215927.667,33494112,A,4,340.0,651.111111111,334.814814815,4293.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,4.03162055336,102.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,487215928.333,33494112,A,4,340.0,651.111111111,335.555555556,4293.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,4.03162055336,102.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,487215929.333,33494112,A,4,340.0,651.111111111,335.555555556,4293.0,77.619047619,270.0,72.1875,1450.8,9.95454545455,4.03162055336,102.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,487215930.333,33494112,A,4,340.0,651.111111111,335.555555556,4293.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,4.03162055336,102.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,487215931.333,33494112,A,4,340.0,651.111111111,335.555555556,4293.0,77.619047619,270.0,72.1875,1458.6,9.95454545455,4.03162055336,102.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,487215932.333,33494112,A,4,340.0,651.111111111,335.555555556,4293.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,4.03162055336,102.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,487215933.333,33494112,A,4,340.833333333,651.111111111,335.555555556,4293.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,4.04150197628,102.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,487215934.333,33494112,A,4,340.833333333,651.111111111,335.555555556,4293.0,77.619047619,270.0,72.1875,1454.7,10.0,4.04150197628,102.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,487215935.333,33494112,A,4,340.833333333,651.111111111,335.555555556,4293.0,77.619047619,268.8,72.1875,1458.6,9.95454545455,4.04150197628,102.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,487215936.667,33494112,A,4,340.833333333,651.111111111,335.555555556,4293.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,4.04150197628,102.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,487215937.667,33494112,A,4,340.833333333,651.111111111,335.555555556,4293.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,4.04150197628,102.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,487215938.333,33494112,A,4,340.833333333,651.111111111,335.555555556,4293.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,4.04150197628,102.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,487215939.333,33494112,A,4,340.833333333,651.111111111,335.555555556,4293.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,4.04150197628,102.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,487215941.0,33494112,A,4,340.833333333,651.111111111,335.555555556,4293.0,77.619047619,270.0,72.1875,1458.6,9.95454545455,4.04150197628,102.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,487215941.667,33494112,A,4,340.833333333,651.111111111,335.555555556,4293.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,4.04150197628,102.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,487215942.333,33494112,A,4,340.833333333,651.111111111,335.555555556,4293.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,4.04150197628,102.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,487215943.333,33494112,A,4,340.833333333,651.111111111,335.555555556,4293.0,77.619047619,268.8,72.1875,1454.7,9.95454545455,4.04150197628,102.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,487215944.333,33494112,A,4,340.833333333,651.111111111,335.555555556,4293.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,4.04150197628,102.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,487215945.333,33494112,A,4,340.833333333,651.111111111,335.555555556,4293.0,77.619047619,268.8,72.1875,1458.6,9.95454545455,4.04150197628,102.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,487215946.667,33494112,A,4,340.833333333,651.111111111,335.555555556,4293.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,4.04150197628,102.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,487215947.667,33494112,A,4,340.833333333,651.111111111,336.296296296,4293.0,77.1428571429,268.8,72.1875,1450.8,9.95454545455,4.04150197628,102.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,487215948.333,33494112,A,4,340.833333333,651.111111111,336.296296296,4293.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,4.04150197628,102.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,48.4848484848
2,4,487215949.333,33494112,A,4,340.833333333,651.111111111,336.296296296,4293.0,77.1428571429,270.0,72.1875,1446.9,9.95454545455,4.04150197628,102.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,48.4848484848
2,4,487215950.333,33494112,A,4,340.833333333,651.111111111,336.296296296,4293.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,4.04150197628,102.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,48.4848484848
2,4,487215951.667,33494112,A,4,340.833333333,651.111111111,336.296296296,4293.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,4.04150197628,102.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,48.7878787879
2,4,487215952.333,33494112,A,4,340.833333333,651.111111111,336.296296296,4293.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,4.04150197628,102.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,48.4848484848
2,4,487215953.333,33494112,A,4,341.666666667,651.111111111,336.296296296,4293.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,4.05138339921,102.5,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,48.4848484848
2,4,487215954.333,33494112,A,4,341.666666667,651.111111111,336.296296296,4293.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,4.05138339921,102.5,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,48.4848484848
2,4,487215955.333,33494112,A,4,341.666666667,651.111111111,336.296296296,4293.0,77.1428571429,270.0,72.1875,1446.9,9.95454545455,4.05138339921,102.5,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,48.4848484848
2,4,487215956.333,33494112,A,4,341.666666667,651.111111111,336.296296296,4293.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,4.05138339921,102.5,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,48.4848484848
2,4,487215957.333,33494112,A,4,341.666666667,651.111111111,336.296296296,4293.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,4.05138339921,102.5,2.22222222222,0.909090909091,436.8,0.0,0.0,166.4,1.0,48.4848484848
2,4,487215958.333,33494112,A,4,341.666666667,651.111111111,336.296296296,4293.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,4.05138339921,102.5,2.22222222222,0.909090909091,436.8,0.0,0.0,166.4,1.0,48.4848484848
2,4,487215959.333,33494112,A,4,341.666666667,651.111111111,336.296296296,4293.0,77.1428571429,270.0,72.1875,1446.9,9.95454545455,4.05138339921,102.5,2.22222222222,0.909090909091,439.6,0.0,22.6315789474,176.0,1.0,48.4848484848
2,4,487215960.333,33494112,A,4,341.666666667,651.111111111,336.296296296,4293.0,77.619047619,270.0,72.1875,1450.8,9.95454545455,4.05138339921,102.5,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,182.4,1.0,48.4848484848
2,4,487215961.333,33494112,A,4,341.666666667,651.111111111,336.296296296,4293.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,4.05138339921,102.5,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,1.0,48.4848484848
2,4,487215962.333,33494112,A,4,341.666666667,651.111111111,336.296296296,4293.0,77.619047619,268.8,72.1875,1454.7,9.95454545455,4.05138339921,102.5,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,1.0,48.7878787879
2,4,487215963.333,33494112,A,4,341.666666667,651.111111111,336.296296296,4293.0,77.1428571429,268.8,72.1875,1450.8,9.95454545455,4.05138339921,102.5,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,192.0,1.0,48.4848484848
2,4,487215964.333,33494112,A,4,341.666666667,651.111111111,336.296296296,4293.0,77.619047619,268.8,72.1875,1454.7,9.95454545455,4.05138339921,102.5,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,1.0,48.7878787879
2,4,487215965.667,33494112,A,4,341.666666667,651.111111111,336.296296296,4293.0,77.1428571429,268.8,72.1875,1450.8,9.95454545455,4.05138339921,102.5,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,192.0,1.0,48.4848484848
2,4,487215966.333,33494112,A,4,341.666666667,651.111111111,336.296296296,4293.0,77.1428571429,268.8,72.1875,1450.8,9.95454545455,4.05138339921,102.5,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,1.0,48.4848484848
