MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,486093239.667,1306253792,A,4,2566.66666667,235.925925926,172.592592593,4013.0,0.0,0.0,0.0,0.0,0.0,30.4347826087,770.0,19.7222222222,0.909090909091,327.6,0.0,0.0,156.8,0.0,0.0
2,4,486093240.333,1306253792,A,4,2566.66666667,235.925925926,172.592592593,4013.0,0.0,0.0,0.0,0.0,0.0,30.4347826087,770.0,17.6388888889,0.909090909091,291.2,0.0,0.0,156.8,0.0,0.0
2,4,486093241.667,1306253792,A,4,2566.66666667,235.925925926,172.592592593,4013.0,0.0,0.0,0.0,0.0,0.0,30.4347826087,770.0,11.8055555556,0.909090909091,182.0,0.0,0.0,156.8,0.0,0.0
2,4,486093242.333,1306253792,A,4,2566.66666667,235.925925926,172.592592593,4013.0,0.0,0.0,0.0,0.0,0.0,30.4347826087,770.0,10.1388888889,0.909090909091,224.0,8.60465116279,0.0,160.0,0.0,0.0
2,4,486093243.333,1306253792,A,4,2566.66666667,235.925925926,172.592592593,4013.0,0.0,0.0,0.0,0.0,0.0,30.4347826087,770.0,7.5,0.909090909091,305.2,13.023255814,0.0,160.0,0.0,0.0
2,4,486093244.333,1306253792,A,4,2566.66666667,235.925925926,172.592592593,4013.0,0.0,0.0,0.0,0.0,0.0,30.4347826087,770.0,6.25,0.909090909091,330.4,13.023255814,0.0,160.0,0.0,0.0
2,4,486093245.333,1306253792,A,4,2566.66666667,235.925925926,172.592592593,4013.0,29.5238095238,0.0,0.0,6665.1,0.0,30.4347826087,770.0,5.27777777778,0.909090909091,347.2,13.023255814,0.0,160.0,0.0,0.0
2,4,486093246.333,1306253792,A,4,2566.66666667,235.925925926,172.592592593,4013.0,150.0,0.0,0.0,2410.2,0.0,30.4347826087,770.0,4.44444444444,0.909090909091,364.0,17.2093023256,0.0,160.0,0.0,0.0
2,4,486093247.333,1306253792,A,4,2566.66666667,235.925925926,172.592592593,4013.0,150.0,0.0,0.0,7702.5,0.0,30.4347826087,770.0,3.88888888889,0.909090909091,375.2,21.6279069767,0.0,156.8,0.0,0.0
2,4,486093248.333,1306253792,A,4,2566.66666667,235.925925926,172.592592593,4013.0,77.1428571429,268.8,71.875,2531.1,9.95454545455,30.4347826087,770.0,3.47222222222,0.909090909091,383.6,21.6279069767,0.0,156.8,0.0,48.4848484848
2,4,486093249.333,1306253792,A,4,2566.66666667,235.925925926,172.592592593,4013.0,77.1428571429,270.0,72.1875,2527.2,9.95454545455,30.4347826087,770.0,2.22222222222,0.909090909091,392.0,26.0465116279,0.0,156.8,0.0,48.4848484848
2,4,486093250.333,1306253792,A,4,2566.66666667,235.925925926,172.592592593,4013.0,77.1428571429,270.0,72.1875,2527.2,9.95454545455,30.4347826087,770.0,2.22222222222,0.909090909091,397.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486093251.667,1306253792,A,4,2566.66666667,235.925925926,172.592592593,4013.0,77.1428571429,270.0,72.1875,2269.8,9.95454545455,30.4347826087,770.0,2.22222222222,0.909090909091,400.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486093252.333,1306253792,A,4,2566.66666667,235.925925926,172.592592593,4013.0,77.1428571429,270.0,72.1875,1450.8,10.0,30.4347826087,770.0,2.22222222222,0.909090909091,403.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486093253.333,1306253792,A,4,2566.66666667,235.925925926,172.592592593,4013.0,77.1428571429,268.8,72.1875,1454.7,10.0,30.4347826087,770.0,2.22222222222,0.909090909091,406.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486093254.333,1306253792,A,4,2566.66666667,235.925925926,172.592592593,4013.0,77.619047619,270.0,72.1875,1450.8,10.0,30.4347826087,770.0,2.22222222222,0.909090909091,408.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486093255.333,1306253792,A,4,2567.5,235.925925926,172.592592593,4013.0,77.1428571429,270.0,72.1875,1446.9,9.95454545455,30.4446640316,770.25,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486093256.667,1306253792,A,4,2567.5,235.925925926,172.592592593,4013.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,30.4446640316,770.25,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486093257.333,1306253792,A,4,2567.5,235.925925926,172.592592593,4013.0,77.619047619,270.0,72.1875,1454.7,10.0,30.4446640316,770.25,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486093258.333,1306253792,A,4,2567.5,235.925925926,172.592592593,4013.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,30.4446640316,770.25,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486093259.333,1306253792,A,4,2567.5,235.925925926,172.592592593,4013.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,30.4446640316,770.25,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486093260.333,1306253792,A,4,2567.5,235.925925926,172.592592593,4013.0,77.1428571429,270.0,72.1875,1462.5,9.95454545455,30.4446640316,770.25,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486093261.667,1306253792,A,4,2567.5,235.925925926,172.592592593,4013.0,77.1428571429,270.0,72.1875,1454.7,10.0,30.4446640316,770.25,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486093262.333,1306253792,A,4,2567.5,235.925925926,172.592592593,4013.0,77.1428571429,270.0,72.1875,1458.6,10.0,30.4446640316,770.25,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486093263.333,1306253792,A,4,2567.5,235.925925926,173.333333333,4013.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,30.4446640316,770.25,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486093264.333,1306253792,A,4,2567.5,235.925925926,173.333333333,4013.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,30.4446640316,770.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486093265.333,1306253792,A,4,2567.5,235.925925926,173.333333333,4013.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,30.4446640316,770.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486093266.667,1306253792,A,4,2567.5,235.925925926,173.333333333,4013.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,30.4446640316,770.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486093267.333,1306253792,A,4,2567.5,235.925925926,173.333333333,4013.0,77.619047619,270.0,72.1875,1458.6,10.0,30.4446640316,770.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486093268.333,1306253792,A,4,2567.5,235.925925926,173.333333333,4013.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,30.4446640316,770.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486093269.333,1306253792,A,4,2567.5,235.925925926,173.333333333,4013.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,30.4446640316,770.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486093270.333,1306253792,A,4,2567.5,235.925925926,173.333333333,4013.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,30.4446640316,770.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486093271.333,1306253792,A,4,2567.5,235.925925926,173.333333333,4013.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,30.4446640316,770.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486093272.667,1306253792,A,4,2567.5,235.925925926,173.333333333,4013.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,30.4446640316,770.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486093273.333,1306253792,A,4,2567.5,235.925925926,173.333333333,4013.0,77.1428571429,268.8,72.1875,1450.8,10.0,30.4446640316,770.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486093274.333,1306253792,A,4,2567.5,235.925925926,173.333333333,4013.0,77.1428571429,270.0,72.1875,1462.5,10.0,30.4446640316,770.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486093275.333,1306253792,A,4,2568.33333333,235.925925926,173.333333333,4013.0,77.1428571429,270.0,72.1875,1462.5,9.95454545455,30.4545454545,770.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486093277.333,1306253792,A,4,2568.33333333,235.925925926,173.333333333,4013.0,77.1428571429,270.0,72.1875,1450.8,10.0,30.4545454545,770.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486093278.0,1306253792,A,4,2568.33333333,235.925925926,173.333333333,4013.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,30.4545454545,770.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486093278.333,1306253792,A,4,2568.33333333,235.925925926,173.333333333,4013.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,30.4545454545,770.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486093279.333,1306253792,A,4,2568.33333333,235.925925926,173.333333333,4013.0,77.619047619,270.0,72.1875,1458.6,9.95454545455,30.4545454545,770.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486093280.333,1306253792,A,4,2568.33333333,235.925925926,173.333333333,4013.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,30.4545454545,770.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486093281.333,1306253792,A,4,2568.33333333,235.925925926,173.333333333,4013.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,30.4545454545,770.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486093282.333,1306253792,A,4,2568.33333333,235.925925926,173.333333333,4013.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,30.4545454545,770.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486093283.333,1306253792,A,4,2568.33333333,235.925925926,174.074074074,4013.0,77.619047619,270.0,72.1875,1450.8,9.95454545455,30.4545454545,770.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486093284.333,1306253792,A,4,2568.33333333,235.925925926,174.074074074,4013.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,30.4545454545,770.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486093285.333,1306253792,A,4,2568.33333333,235.925925926,174.074074074,4013.0,77.1428571429,270.0,72.1875,1458.6,10.0,30.4545454545,770.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486093286.667,1306253792,A,4,2568.33333333,235.925925926,174.074074074,4013.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,30.4545454545,770.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486093287.333,1306253792,A,4,2568.33333333,235.925925926,174.074074074,4013.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,30.4545454545,770.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486093288.333,1306253792,A,4,2568.33333333,235.925925926,174.074074074,4013.0,77.1428571429,268.8,72.1875,1454.7,10.0,30.4545454545,770.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486093289.333,1306253792,A,4,2568.33333333,235.925925926,174.074074074,4013.0,77.1428571429,268.8,72.1875,1454.7,10.0,30.4545454545,770.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486093290.333,1306253792,A,4,2568.33333333,235.925925926,174.074074074,4013.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,30.4545454545,770.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486093291.667,1306253792,A,4,2568.33333333,235.925925926,174.074074074,4013.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,30.4545454545,770.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486093292.333,1306253792,A,4,2568.33333333,235.925925926,174.074074074,4013.0,77.1428571429,270.0,72.1875,1454.7,10.0,30.4545454545,770.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486093293.333,1306253792,A,4,2568.33333333,235.925925926,174.074074074,4013.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,30.4545454545,770.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486093294.333,1306253792,A,4,2568.33333333,235.925925926,174.074074074,4013.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,30.4545454545,770.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486093295.333,1306253792,A,4,2569.16666667,235.925925926,174.074074074,4013.0,77.1428571429,270.0,72.1875,1462.5,9.95454545455,30.4644268775,770.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486093296.667,1306253792,A,4,2569.16666667,235.925925926,174.074074074,4013.0,77.1428571429,270.0,72.1875,1462.5,9.95454545455,30.4644268775,770.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486093297.333,1306253792,A,4,2569.16666667,235.925925926,174.074074074,4013.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,30.4644268775,770.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486093298.333,1306253792,A,4,2569.16666667,235.925925926,174.074074074,4013.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,30.4644268775,770.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486093299.333,1306253792,A,4,2569.16666667,235.925925926,174.074074074,4013.0,77.1428571429,270.0,72.1875,1454.7,10.0,30.4644268775,770.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486093300.333,1306253792,A,4,2569.16666667,235.925925926,174.074074074,4013.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,30.4644268775,770.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486093301.667,1306253792,A,4,2569.16666667,235.925925926,174.074074074,4013.0,77.619047619,270.0,72.1875,1446.9,10.0,30.4644268775,770.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486093302.333,1306253792,A,4,2569.16666667,235.925925926,174.074074074,4013.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,30.4644268775,770.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486093303.333,1306253792,A,4,2569.16666667,235.925925926,174.814814815,4013.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,30.4644268775,770.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486093304.333,1306253792,A,4,2569.16666667,235.925925926,174.814814815,4013.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,30.4644268775,770.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486093305.333,1306253792,A,4,2569.16666667,235.925925926,174.814814815,4013.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,30.4644268775,770.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486093306.667,1306253792,A,4,2569.16666667,235.925925926,174.814814815,4013.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,30.4644268775,770.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486093307.333,1306253792,A,4,2569.16666667,235.925925926,174.814814815,4013.0,77.1428571429,270.0,72.1875,1450.8,10.0,30.4644268775,770.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486093308.333,1306253792,A,4,2569.16666667,235.925925926,174.814814815,4013.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,30.4644268775,770.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486093309.333,1306253792,A,4,2569.16666667,235.925925926,174.814814815,4013.0,77.1428571429,270.0,72.1875,1454.7,10.0,30.4644268775,770.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486093310.333,1306253792,A,4,2569.16666667,235.925925926,174.814814815,4013.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,30.4644268775,770.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486093311.667,1306253792,A,4,2569.16666667,235.925925926,174.814814815,4013.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,30.4644268775,770.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486093312.333,1306253792,A,4,2569.16666667,235.925925926,174.814814815,4013.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,30.4644268775,770.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486093313.333,1306253792,A,4,2569.16666667,235.925925926,174.814814815,4013.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,30.4644268775,770.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486093315.333,1306253792,A,4,2570.0,235.925925926,174.814814815,4013.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,30.4743083004,771.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486093315.667,1306253792,A,4,2570.0,235.925925926,174.814814815,4013.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,30.4743083004,771.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486093316.333,1306253792,A,4,2570.0,235.925925926,174.814814815,4013.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,30.4743083004,771.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486093317.333,1306253792,A,4,2570.0,235.925925926,174.814814815,4013.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,30.4743083004,771.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486093318.333,1306253792,A,4,2570.0,235.925925926,174.814814815,4013.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,30.4743083004,771.0,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.7878787879
2,4,486093319.333,1306253792,A,4,2570.0,235.925925926,174.814814815,4013.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,30.4743083004,771.0,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.7878787879
2,4,486093320.333,1306253792,A,4,2570.0,235.925925926,174.814814815,4013.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,30.4743083004,771.0,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.7878787879
2,4,486093321.333,1306253792,A,4,2570.0,235.925925926,174.814814815,4013.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,30.4743083004,771.0,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.7878787879
2,4,486093322.667,1306253792,A,4,2570.0,235.925925926,175.555555556,4013.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,30.4743083004,771.0,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,486093323.333,1306253792,A,4,2570.0,235.925925926,175.555555556,4013.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,30.4743083004,771.0,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.7878787879
2,4,486093324.333,1306253792,A,4,2570.0,235.925925926,175.555555556,4013.0,77.619047619,268.8,72.1875,1454.7,9.95454545455,30.4743083004,771.0,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,48.7878787879
2,4,486093325.333,1306253792,A,4,2570.0,235.925925926,175.555555556,4013.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,30.4743083004,771.0,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,48.7878787879
2,4,486093326.333,1306253792,A,4,2570.0,235.925925926,175.555555556,4013.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,30.4743083004,771.0,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,48.7878787879
2,4,486093327.333,1306253792,A,4,2570.0,235.925925926,175.555555556,4013.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,30.4743083004,771.0,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,48.7878787879
2,4,486093328.333,1306253792,A,4,2570.0,235.925925926,175.555555556,4013.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,30.4743083004,771.0,2.22222222222,0.909090909091,434.0,0.0,0.0,166.4,0.0,48.7878787879
2,4,486093329.333,1306253792,A,4,2570.0,235.925925926,175.555555556,4013.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,30.4743083004,771.0,2.22222222222,0.909090909091,434.0,0.0,0.0,176.0,0.0,48.7878787879
2,4,486093330.333,1306253792,A,4,2570.0,235.925925926,175.555555556,4013.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,30.4743083004,771.0,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,176.0,0.0,48.7878787879
2,4,486093331.333,1306253792,A,4,2570.0,235.925925926,175.555555556,4013.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,30.4743083004,771.0,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,182.4,0.0,48.7878787879
2,4,486093332.333,1306253792,A,4,2570.0,235.925925926,175.555555556,4013.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,30.4743083004,771.0,2.22222222222,0.909090909091,436.8,0.0,66.0526315789,188.8,0.0,48.7878787879
2,4,486093333.333,1306253792,A,4,2570.0,235.925925926,175.555555556,4013.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,30.4743083004,771.0,2.22222222222,0.909090909091,436.8,0.0,66.0526315789,188.8,0.0,48.7878787879
2,4,486093334.667,1306253792,A,4,2570.0,235.925925926,175.555555556,4013.0,77.1428571429,270.0,72.1875,1450.8,10.0,30.4743083004,771.0,2.22222222222,0.909090909091,434.0,0.0,66.0526315789,188.8,0.0,48.7878787879
2,4,486093335.667,1306253792,A,4,2570.83333333,235.925925926,175.555555556,4013.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,30.4841897233,771.25,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,188.8,0.0,48.7878787879
