MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,486556938.667,1294253784,A,4,5751.66666667,434.074074074,31.1111111111,4146.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,68.2015810277,1725.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486556939.667,1294253784,A,4,5751.66666667,434.074074074,31.8518518519,4146.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,68.2015810277,1725.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486556940.667,1294253784,A,4,5751.66666667,434.074074074,31.8518518519,4146.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,68.2015810277,1725.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,486556941.667,1294253784,A,4,5751.66666667,434.074074074,31.8518518519,4146.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,68.2015810277,1725.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486556942.667,1294253784,A,4,5751.66666667,434.074074074,31.8518518519,4146.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,68.2015810277,1725.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486556943.667,1294253784,A,4,5751.66666667,434.074074074,31.8518518519,4146.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,68.2015810277,1725.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,486556944.667,1294253784,A,4,5751.66666667,434.074074074,31.8518518519,4146.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,68.2015810277,1725.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486556945.667,1294253784,A,4,5751.66666667,434.074074074,31.8518518519,4146.75,77.619047619,268.8,72.1875,1446.9,9.95454545455,68.2015810277,1725.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486556946.667,1294253784,A,4,5751.66666667,434.074074074,31.8518518519,4146.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,68.2015810277,1725.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486556947.667,1294253784,A,4,5751.66666667,434.074074074,31.8518518519,4146.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,68.2015810277,1725.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486556948.667,1294253784,A,4,5751.66666667,434.074074074,31.8518518519,4146.75,77.1428571429,268.8,72.1875,1450.8,9.95454545455,68.2015810277,1725.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,486556949.667,1294253784,A,4,5751.66666667,434.074074074,31.8518518519,4146.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,68.2015810277,1725.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486556950.667,1294253784,A,4,5751.66666667,434.074074074,31.8518518519,4146.75,77.1428571429,270.0,72.1875,1446.9,10.0,68.2015810277,1725.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486556951.667,1294253784,A,4,5751.66666667,434.074074074,31.8518518519,4146.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,68.2015810277,1725.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486556952.667,1294253784,A,4,5751.66666667,434.074074074,31.8518518519,4146.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,68.2015810277,1725.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486556953.667,1294253784,A,4,5751.66666667,434.074074074,31.8518518519,4146.75,77.619047619,268.8,72.1875,1454.7,9.95454545455,68.2015810277,1725.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486556954.667,1294253784,A,4,5752.5,434.074074074,31.8518518519,4146.75,77.1428571429,268.8,72.1875,1446.9,9.95454545455,68.2114624506,1725.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486556955.667,1294253784,A,4,5752.5,434.074074074,31.8518518519,4146.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,68.2114624506,1725.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486556956.667,1294253784,A,4,5752.5,434.074074074,31.8518518519,4146.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,68.2114624506,1725.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486556957.667,1294253784,A,4,5752.5,434.074074074,31.8518518519,4146.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,68.2114624506,1725.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486556958.667,1294253784,A,4,5752.5,434.074074074,31.8518518519,4146.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,68.2114624506,1725.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486556959.667,1294253784,A,4,5752.5,434.074074074,32.5925925926,4146.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,68.2114624506,1725.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486556960.667,1294253784,A,4,5752.5,434.074074074,32.5925925926,4146.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,68.2114624506,1725.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,486556961.667,1294253784,A,4,5752.5,434.074074074,32.5925925926,4146.75,77.619047619,270.0,72.1875,1446.9,10.0,68.2114624506,1725.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486556962.667,1294253784,A,4,5752.5,434.074074074,32.5925925926,4146.75,77.619047619,270.0,72.1875,1450.8,10.0,68.2114624506,1725.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486556963.667,1294253784,A,4,5752.5,434.074074074,32.5925925926,4146.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,68.2114624506,1725.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,486556964.667,1294253784,A,4,5752.5,434.074074074,32.5925925926,4146.75,77.1428571429,268.8,72.1875,1462.5,9.95454545455,68.2114624506,1725.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486556965.667,1294253784,A,4,5752.5,434.074074074,32.5925925926,4146.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,68.2114624506,1725.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486556966.333,1294253784,A,4,5752.5,434.074074074,32.5925925926,4146.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,68.2114624506,1725.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486556967.667,1294253784,A,4,5752.5,434.074074074,32.5925925926,4146.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,68.2114624506,1725.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486556970.333,1294253784,A,4,5752.5,434.074074074,32.5925925926,4146.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,68.2114624506,1725.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,486556970.667,1294253784,A,4,5752.5,434.074074074,32.5925925926,4146.75,77.1428571429,268.8,72.1875,1458.6,9.95454545455,68.2114624506,1725.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,486556971.0,1294253784,A,4,5752.5,434.074074074,32.5925925926,4146.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,68.2114624506,1725.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486556971.667,1294253784,A,4,5752.5,434.074074074,32.5925925926,4146.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,68.2114624506,1725.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486556972.333,1294253784,A,4,5752.5,434.074074074,32.5925925926,4146.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,68.2114624506,1725.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486556973.667,1294253784,A,4,5752.5,434.074074074,32.5925925926,4146.75,77.619047619,268.8,72.1875,1458.6,9.95454545455,68.2114624506,1725.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.7878787879
2,4,486556974.667,1294253784,A,4,5753.33333333,434.074074074,32.5925925926,4146.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,68.2213438735,1726.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.4848484848
2,4,486556975.667,1294253784,A,4,5753.33333333,434.074074074,32.5925925926,4146.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,68.2213438735,1726.0,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,486556976.333,1294253784,A,4,5753.33333333,434.074074074,32.5925925926,4146.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,68.2213438735,1726.0,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,486556977.333,1294253784,A,4,5753.33333333,434.074074074,32.5925925926,4146.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,68.2213438735,1726.0,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,486556978.333,1294253784,A,4,5753.33333333,434.074074074,32.5925925926,4146.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,68.2213438735,1726.0,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,486556979.667,1294253784,A,4,5753.33333333,434.074074074,33.3333333333,4146.75,77.1428571429,268.8,72.1875,1458.6,9.95454545455,68.2213438735,1726.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.4848484848
2,4,486556980.667,1294253784,A,4,5753.33333333,434.074074074,33.3333333333,4146.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,68.2213438735,1726.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.7878787879
2,4,486556981.667,1294253784,A,4,5753.33333333,434.074074074,33.3333333333,4146.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,68.2213438735,1726.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.7878787879
2,4,486556982.667,1294253784,A,4,5753.33333333,434.074074074,33.3333333333,4146.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,68.2213438735,1726.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.7878787879
2,4,486556983.667,1294253784,A,4,5753.33333333,434.074074074,33.3333333333,4146.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,68.2213438735,1726.0,2.22222222222,0.909090909091,439.6,0.0,0.0,166.4,0.0,48.7878787879
2,4,486556984.667,1294253784,A,4,5753.33333333,434.074074074,33.3333333333,4146.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,68.2213438735,1726.0,2.22222222222,0.909090909091,439.6,0.0,0.0,176.0,0.0,48.7878787879
2,4,486556985.667,1294253784,A,4,5753.33333333,434.074074074,33.3333333333,4146.75,77.619047619,268.8,72.1875,1454.7,9.95454545455,68.2213438735,1726.0,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,182.4,0.0,48.4848484848
2,4,486556986.667,1294253784,A,4,5753.33333333,434.074074074,33.3333333333,4146.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,68.2213438735,1726.0,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,182.4,0.0,48.7878787879
2,4,486556987.667,1294253784,A,4,5753.33333333,434.074074074,33.3333333333,4146.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,68.2213438735,1726.0,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,192.0,0.0,48.4848484848
2,4,486556988.667,1294253784,A,4,5753.33333333,434.074074074,33.3333333333,4146.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,68.2213438735,1726.0,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,0.0,48.4848484848
2,4,486556989.667,1294253784,A,4,5753.33333333,434.074074074,33.3333333333,4146.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,68.2213438735,1726.0,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,0.0,48.7878787879
