MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,481638238.333,-2697400572,B,4.0,9333.33333333,535.185185185,320.740740741,2667.0,73.8095238095,256.8,65.9375,1458.6,10.0,110.671936759,2800.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,481638239.333,-2697400572,B,4.0,9333.33333333,535.185185185,320.740740741,2667.0,73.8095238095,256.8,65.9375,1462.5,10.0,110.671936759,2800.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,481638240.333,-2697400572,B,4.0,9333.33333333,535.185185185,320.740740741,2667.0,74.2857142857,258.0,65.9375,1454.7,10.0,110.671936759,2800.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,481638241.667,-2697400572,B,4.0,9333.33333333,535.185185185,320.740740741,2667.0,73.8095238095,258.0,65.9375,1458.6,10.0,110.671936759,2800.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,481638243.0,-2697400572,B,4.0,9333.33333333,535.185185185,320.740740741,2667.0,73.8095238095,256.8,65.9375,1454.7,10.0,110.671936759,2800.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,481638243.667,-2697400572,B,4.0,9333.33333333,535.185185185,320.740740741,2667.0,73.8095238095,256.8,65.9375,1454.7,10.0,110.671936759,2800.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,481638244.667,-2697400572,B,4.0,9333.33333333,535.185185185,320.740740741,2667.0,73.8095238095,256.8,65.9375,1458.6,10.0,110.671936759,2800.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,481638245.667,-2697400572,B,4.0,9333.33333333,535.185185185,320.740740741,2667.0,73.8095238095,258.0,65.9375,1454.7,10.0,110.671936759,2800.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,481638246.333,-2697400572,B,4.0,9333.33333333,535.185185185,320.740740741,2667.0,73.8095238095,258.0,65.9375,1454.7,10.0,110.671936759,2800.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,481638247.333,-2697400572,B,4.0,9334.16666667,535.185185185,320.740740741,2667.0,73.8095238095,258.0,65.9375,1462.5,10.0,110.681818182,2800.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,481638248.333,-2697400572,B,4.0,9334.16666667,535.185185185,320.740740741,2667.0,73.8095238095,258.0,65.9375,1458.6,10.0,110.681818182,2800.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,481638249.667,-2697400572,B,4.0,9334.16666667,535.185185185,320.740740741,2667.0,73.8095238095,258.0,65.9375,1462.5,10.0,110.681818182,2800.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,481638250.333,-2697400572,B,4.0,9334.16666667,535.185185185,320.740740741,2667.0,73.8095238095,258.0,65.9375,1458.6,10.0,110.681818182,2800.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,481638251.667,-2697400572,B,4.0,9334.16666667,535.185185185,320.740740741,2667.0,73.8095238095,258.0,65.9375,1458.6,10.0454545455,110.681818182,2800.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,481638252.333,-2697400572,B,4.0,9334.16666667,535.185185185,320.740740741,2667.0,74.2857142857,258.0,65.9375,1458.6,10.0,110.681818182,2800.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,481638253.333,-2697400572,B,4.0,9334.16666667,535.185185185,320.740740741,2667.0,73.8095238095,258.0,65.9375,1458.6,10.0,110.681818182,2800.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,481638254.333,-2697400572,B,4.0,9334.16666667,535.185185185,320.740740741,2667.0,73.8095238095,258.0,65.9375,1462.5,10.0,110.681818182,2800.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,481638255.333,-2697400572,B,4.0,9334.16666667,535.185185185,320.740740741,2667.0,73.8095238095,256.8,65.9375,1454.7,10.0,110.681818182,2800.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,481638256.667,-2697400572,B,4.0,9334.16666667,535.185185185,320.740740741,2667.0,74.2857142857,258.0,65.9375,1462.5,10.0,110.681818182,2800.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,481638257.667,-2697400572,B,4.0,9334.16666667,535.185185185,320.740740741,2667.0,73.8095238095,258.0,65.9375,1454.7,10.0,110.681818182,2800.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,481638258.333,-2697400572,B,4.0,9334.16666667,535.185185185,321.481481481,2667.0,73.8095238095,258.0,65.9375,1458.6,10.0,110.681818182,2800.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,481638259.333,-2697400572,B,4.0,9334.16666667,535.185185185,321.481481481,2667.0,73.8095238095,258.0,65.9375,1458.6,10.0,110.681818182,2800.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,481638260.333,-2697400572,B,4.0,9334.16666667,535.185185185,321.481481481,2667.0,73.8095238095,258.0,65.9375,1466.4,10.0,110.681818182,2800.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,481638261.667,-2697400572,B,4.0,9334.16666667,535.185185185,321.481481481,2667.0,73.8095238095,258.0,65.9375,1454.7,10.0,110.681818182,2800.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,481638262.333,-2697400572,B,4.0,9334.16666667,535.185185185,321.481481481,2667.0,73.8095238095,258.0,65.9375,1458.6,10.0,110.681818182,2800.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,481638263.333,-2697400572,B,4.0,9334.16666667,535.185185185,321.481481481,2667.0,73.8095238095,258.0,65.9375,1458.6,10.0,110.681818182,2800.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,481638264.333,-2697400572,B,4.0,9334.16666667,535.185185185,321.481481481,2667.0,73.8095238095,258.0,65.9375,1458.6,10.0,110.681818182,2800.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,481638265.333,-2697400572,B,4.0,9334.16666667,535.185185185,321.481481481,2667.0,73.8095238095,256.8,65.9375,1454.7,10.0454545455,110.681818182,2800.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,481638266.667,-2697400572,B,4.0,9334.16666667,535.185185185,321.481481481,2667.0,74.2857142857,258.0,65.9375,1458.6,10.0,110.681818182,2800.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,481638267.667,-2697400572,B,4.0,9335.0,535.185185185,321.481481481,2667.0,73.8095238095,258.0,65.9375,1454.7,10.0,110.691699605,2800.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,481638268.333,-2697400572,B,4.0,9335.0,535.185185185,321.481481481,2667.0,73.8095238095,258.0,65.9375,1458.6,10.0,110.691699605,2800.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,481638269.667,-2697400572,B,4.0,9335.0,535.185185185,321.481481481,2667.0,73.8095238095,258.0,65.9375,1454.7,10.0,110.691699605,2800.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,481638270.333,-2697400572,B,4.0,9335.0,535.185185185,321.481481481,2667.0,73.8095238095,258.0,65.9375,1458.6,10.0,110.691699605,2800.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,481638271.333,-2697400572,B,4.0,9335.0,535.185185185,321.481481481,2667.0,73.8095238095,258.0,65.9375,1458.6,10.0,110.691699605,2800.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,481638272.333,-2697400572,B,4.0,9335.0,535.185185185,321.481481481,2667.0,73.8095238095,258.0,65.9375,1458.6,10.0,110.691699605,2800.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,481638273.333,-2697400572,B,4.0,9335.0,535.185185185,321.481481481,2667.0,73.8095238095,258.0,65.9375,1458.6,10.0,110.691699605,2800.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,481638274.667,-2697400572,B,4.0,9335.0,535.185185185,321.481481481,2667.0,73.8095238095,258.0,65.9375,1450.8,10.0,110.691699605,2800.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,481638275.333,-2697400572,B,4.0,9335.0,535.185185185,321.481481481,2667.0,73.8095238095,258.0,65.9375,1458.6,10.0,110.691699605,2800.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,481638276.333,-2697400572,B,4.0,9335.0,535.185185185,321.481481481,2667.0,73.8095238095,258.0,65.9375,1454.7,10.0,110.691699605,2800.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,481638277.667,-2697400572,B,4.0,9335.0,535.185185185,321.481481481,2667.0,73.8095238095,256.8,65.9375,1458.6,10.0,110.691699605,2800.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,481638278.667,-2697400572,B,4.0,9335.0,535.185185185,322.222222222,2667.0,73.8095238095,258.0,65.9375,1454.7,10.0,110.691699605,2800.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,481638280.333,-2697400572,B,4.0,9335.0,535.185185185,322.222222222,2667.0,73.8095238095,258.0,65.9375,1462.5,10.0,110.691699605,2800.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,481638280.667,-2697400572,B,4.0,9335.0,535.185185185,322.222222222,2667.0,73.8095238095,258.0,65.9375,1462.5,10.0,110.691699605,2800.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,481638281.333,-2697400572,B,4.0,9335.0,535.185185185,322.222222222,2667.0,73.8095238095,258.0,65.9375,1458.6,10.0,110.691699605,2800.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,481638282.333,-2697400572,B,4.0,9335.0,535.185185185,322.222222222,2667.0,73.8095238095,258.0,65.9375,1462.5,10.0,110.691699605,2800.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,481638283.333,-2697400572,B,4.0,9335.0,535.185185185,322.222222222,2667.0,73.8095238095,258.0,65.9375,1462.5,10.0,110.691699605,2800.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,481638284.333,-2697400572,B,4.0,9335.0,535.185185185,322.222222222,2667.0,73.8095238095,256.8,65.9375,1458.6,10.0,110.691699605,2800.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,481638285.667,-2697400572,B,4.0,9335.0,535.185185185,322.222222222,2667.0,73.8095238095,258.0,65.9375,1454.7,10.0,110.691699605,2800.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,481638286.667,-2697400572,B,4.0,9335.0,535.185185185,322.222222222,2667.0,73.8095238095,256.8,65.9375,1458.6,10.0,110.691699605,2800.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,481638287.333,-2697400572,B,4.0,9335.83333333,535.185185185,322.222222222,2667.0,73.8095238095,258.0,65.9375,1458.6,10.0,110.701581028,2800.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,481638288.333,-2697400572,B,4.0,9335.83333333,535.185185185,322.222222222,2667.0,74.2857142857,258.0,65.9375,1458.6,10.0,110.701581028,2800.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,481638289.333,-2697400572,B,4.0,9335.83333333,535.185185185,322.222222222,2667.0,73.8095238095,258.0,65.9375,1458.6,10.0,110.701581028,2800.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,481638290.667,-2697400572,B,4.0,9335.83333333,535.185185185,322.222222222,2667.0,73.8095238095,258.0,65.9375,1458.6,10.0,110.701581028,2800.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,481638291.333,-2697400572,B,4.0,9335.83333333,535.185185185,322.222222222,2667.0,73.8095238095,258.0,65.9375,1454.7,10.0,110.701581028,2800.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,481638292.667,-2697400572,B,4.0,9335.83333333,535.185185185,322.222222222,2667.0,73.8095238095,256.8,65.9375,1458.6,10.0454545455,110.701581028,2800.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,481638293.333,-2697400572,B,4.0,9335.83333333,535.185185185,322.222222222,2667.0,73.8095238095,256.8,65.9375,1462.5,10.0,110.701581028,2800.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,481638294.333,-2697400572,B,4.0,9335.83333333,535.185185185,322.222222222,2667.0,73.8095238095,258.0,65.9375,1454.7,10.0,110.701581028,2800.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,481638295.333,-2697400572,B,4.0,9335.83333333,535.185185185,322.222222222,2667.0,73.8095238095,256.8,65.9375,1454.7,10.0,110.701581028,2800.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,481638296.333,-2697400572,B,4.0,9335.83333333,535.185185185,322.222222222,2667.0,74.2857142857,258.0,65.9375,1458.6,10.0,110.701581028,2800.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,481638297.667,-2697400572,B,4.0,9335.83333333,535.185185185,322.222222222,2667.0,73.8095238095,258.0,65.9375,1450.8,10.0,110.701581028,2800.75,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,44.2424242424
2,4,481638298.667,-2697400572,B,4.0,9335.83333333,535.185185185,322.962962963,2667.0,73.8095238095,256.8,65.9375,1454.7,10.0,110.701581028,2800.75,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,43.9393939394
2,4,481638299.333,-2697400572,B,4.0,9335.83333333,535.185185185,322.962962963,2667.0,74.2857142857,258.0,65.9375,1454.7,10.0,110.701581028,2800.75,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,43.9393939394
2,4,481638300.667,-2697400572,B,4.0,9335.83333333,535.185185185,322.962962963,2667.0,74.2857142857,258.0,65.9375,1458.6,10.0454545455,110.701581028,2800.75,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,43.9393939394
2,4,481638301.333,-2697400572,B,4.0,9335.83333333,535.185185185,322.962962963,2667.0,74.2857142857,258.0,65.9375,1462.5,10.0,110.701581028,2800.75,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,44.2424242424
2,4,481638302.333,-2697400572,B,4.0,9335.83333333,535.185185185,322.962962963,2667.0,73.8095238095,258.0,65.9375,1458.6,10.0,110.701581028,2800.75,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,44.2424242424
2,4,481638303.333,-2697400572,B,4.0,9335.83333333,535.185185185,322.962962963,2667.0,73.8095238095,256.8,65.9375,1450.8,10.0,110.701581028,2800.75,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,43.9393939394
2,4,481638304.333,-2697400572,B,4.0,9335.83333333,535.185185185,322.962962963,2667.0,73.8095238095,256.8,65.9375,1458.6,10.0,110.701581028,2800.75,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,44.2424242424
2,4,481638305.667,-2697400572,B,4.0,9335.83333333,535.185185185,322.962962963,2667.0,73.8095238095,258.0,65.9375,1454.7,10.0,110.701581028,2800.75,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,44.2424242424
2,4,481638306.333,-2697400572,B,4.0,9335.83333333,535.185185185,322.962962963,2667.0,73.8095238095,258.0,65.9375,1458.6,10.0454545455,110.701581028,2800.75,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,43.9393939394
2,4,481638307.333,-2697400572,B,4.0,9336.66666667,535.185185185,322.962962963,2667.0,73.8095238095,258.0,65.9375,1454.7,10.0,110.711462451,2801.0,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,44.2424242424
2,4,481638308.333,-2697400572,B,4.0,9336.66666667,535.185185185,322.962962963,2667.0,73.8095238095,258.0,65.9375,1458.6,10.0,110.711462451,2801.0,2.22222222222,0.909090909091,448.0,0.0,0.0,166.4,0.0,43.9393939394
2,4,481638309.333,-2697400572,B,4.0,9336.66666667,535.185185185,322.962962963,2667.0,74.2857142857,256.8,65.9375,1458.6,10.0,110.711462451,2801.0,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,176.0,0.0,43.9393939394
2,4,481638310.667,-2697400572,B,4.0,9336.66666667,535.185185185,322.962962963,2667.0,73.8095238095,258.0,65.9375,1462.5,10.0,110.711462451,2801.0,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,182.4,0.0,44.2424242424
2,4,481638311.333,-2697400572,B,4.0,9336.66666667,535.185185185,322.962962963,2667.0,73.8095238095,258.0,65.9375,1458.6,10.0,110.711462451,2801.0,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,192.0,0.0,43.9393939394
