MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,485196692.0,2110498200,B,4,5654.16666667,547.037037037,254.814814815,3700.5,72.380952381,258.0,65.9375,1450.8,10.0,67.0454545455,1696.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,485196693.0,2110498200,B,4,5654.16666667,547.037037037,254.814814815,3700.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,67.0454545455,1696.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485196694.0,2110498200,B,4,5654.16666667,547.037037037,254.814814815,3700.5,72.380952381,258.0,65.9375,1454.7,10.0,67.0454545455,1696.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485196695.333,2110498200,B,4,5654.16666667,547.037037037,254.814814815,3700.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,67.0454545455,1696.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485196696.0,2110498200,B,4,5654.16666667,547.037037037,254.814814815,3700.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,67.0454545455,1696.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,485196697.0,2110498200,B,4,5654.16666667,547.037037037,254.814814815,3700.5,72.380952381,258.0,65.9375,1450.8,10.0454545455,67.0454545455,1696.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485196698.0,2110498200,B,4,5654.16666667,547.037037037,254.814814815,3700.5,72.380952381,258.0,65.9375,1454.7,10.0454545455,67.0454545455,1696.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485196699.0,2110498200,B,4,5654.16666667,547.037037037,254.814814815,3700.5,72.8571428571,258.0,65.9375,1454.7,10.0,67.0454545455,1696.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485196700.0,2110498200,B,4,5654.16666667,547.037037037,254.814814815,3700.5,72.380952381,258.0,65.9375,1450.8,10.0454545455,67.0454545455,1696.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485196701.0,2110498200,B,4,5654.16666667,547.037037037,254.814814815,3700.5,72.8571428571,258.0,65.9375,1450.8,10.0,67.0454545455,1696.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485196702.0,2110498200,B,4,5654.16666667,547.037037037,254.814814815,3700.5,72.380952381,258.0,65.9375,1454.7,10.0,67.0454545455,1696.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485196703.0,2110498200,B,4,5654.16666667,547.037037037,254.814814815,3700.5,72.8571428571,258.0,65.9375,1458.6,10.0,67.0454545455,1696.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485196704.0,2110498200,B,4,5654.16666667,547.037037037,255.555555556,3700.5,72.380952381,258.0,65.9375,1458.6,10.0,67.0454545455,1696.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485196705.333,2110498200,B,4,5654.16666667,547.037037037,255.555555556,3700.5,72.8571428571,258.0,65.9375,1454.7,10.0,67.0454545455,1696.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485196706.0,2110498200,B,4,5654.16666667,547.037037037,255.555555556,3700.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,67.0454545455,1696.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485196707.333,2110498200,B,4,5654.16666667,547.037037037,255.555555556,3700.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,67.0454545455,1696.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485196708.0,2110498200,B,4,5654.16666667,547.037037037,255.555555556,3700.5,72.8571428571,258.0,65.9375,1454.7,10.0,67.0454545455,1696.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485196709.0,2110498200,B,4,5654.16666667,547.037037037,255.555555556,3700.5,72.380952381,258.0,65.9375,1454.7,10.0,67.0454545455,1696.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485196711.667,2110498200,B,4,5655.0,547.037037037,255.555555556,3700.5,72.8571428571,258.0,65.9375,1446.9,10.0,67.0553359684,1696.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485196712.0,2110498200,B,4,5655.0,547.037037037,255.555555556,3700.5,72.8571428571,258.0,65.9375,1450.8,10.0,67.0553359684,1696.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485196712.333,2110498200,B,4,5655.0,547.037037037,255.555555556,3700.5,72.8571428571,258.0,65.9375,1450.8,10.0,67.0553359684,1696.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485196713.0,2110498200,B,4,5655.0,547.037037037,255.555555556,3700.5,72.380952381,258.0,65.9375,1450.8,10.0,67.0553359684,1696.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485196714.0,2110498200,B,4,5655.0,547.037037037,255.555555556,3700.5,72.8571428571,258.0,65.9375,1454.7,10.0,67.0553359684,1696.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485196715.0,2110498200,B,4,5655.0,547.037037037,255.555555556,3700.5,72.8571428571,258.0,65.9375,1454.7,10.0,67.0553359684,1696.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485196716.0,2110498200,B,4,5655.0,547.037037037,255.555555556,3700.5,72.8571428571,258.0,65.9375,1450.8,10.0,67.0553359684,1696.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485196717.0,2110498200,B,4,5655.0,547.037037037,255.555555556,3700.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,67.0553359684,1696.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485196718.0,2110498200,B,4,5655.0,547.037037037,255.555555556,3700.5,72.8571428571,258.0,65.9375,1454.7,10.0,67.0553359684,1696.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485196719.333,2110498200,B,4,5655.0,547.037037037,255.555555556,3700.5,72.8571428571,258.0,66.25,1450.8,10.0,67.0553359684,1696.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485196720.0,2110498200,B,4,5655.0,547.037037037,255.555555556,3700.5,72.8571428571,258.0,65.9375,1450.8,10.0,67.0553359684,1696.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485196721.0,2110498200,B,4,5655.0,547.037037037,255.555555556,3700.5,72.8571428571,258.0,65.9375,1454.7,10.0,67.0553359684,1696.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485196722.0,2110498200,B,4,5655.0,547.037037037,255.555555556,3700.5,72.380952381,258.0,65.9375,1450.8,10.0,67.0553359684,1696.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485196723.0,2110498200,B,4,5655.0,547.037037037,255.555555556,3700.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,67.0553359684,1696.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485196724.0,2110498200,B,4,5655.0,547.037037037,256.296296296,3700.5,72.8571428571,258.0,65.9375,1454.7,10.0,67.0553359684,1696.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485196725.0,2110498200,B,4,5655.0,547.037037037,256.296296296,3700.5,72.8571428571,258.0,65.9375,1454.7,10.0,67.0553359684,1696.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485196726.0,2110498200,B,4,5655.0,547.037037037,256.296296296,3700.5,72.380952381,258.0,65.9375,1454.7,10.0454545455,67.0553359684,1696.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485196727.0,2110498200,B,4,5655.0,547.037037037,256.296296296,3700.5,72.380952381,258.0,65.9375,1450.8,10.0,67.0553359684,1696.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485196728.0,2110498200,B,4,5655.0,547.037037037,256.296296296,3700.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,67.0553359684,1696.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485196729.0,2110498200,B,4,5655.0,547.037037037,256.296296296,3700.5,72.8571428571,258.0,65.9375,1454.7,10.0,67.0553359684,1696.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485196730.0,2110498200,B,4,5655.83333333,547.037037037,256.296296296,3700.5,72.8571428571,258.0,65.9375,1450.8,10.0,67.0652173913,1696.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485196731.0,2110498200,B,4,5655.83333333,547.037037037,256.296296296,3700.5,72.8571428571,258.0,65.9375,1454.7,10.0,67.0652173913,1696.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485196732.0,2110498200,B,4,5655.83333333,547.037037037,256.296296296,3700.5,72.8571428571,258.0,65.9375,1450.8,10.0,67.0652173913,1696.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485196733.0,2110498200,B,4,5655.83333333,547.037037037,256.296296296,3700.5,72.8571428571,258.0,65.9375,1454.7,10.0,67.0652173913,1696.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485196734.0,2110498200,B,4,5655.83333333,547.037037037,256.296296296,3700.5,72.380952381,258.0,65.9375,1454.7,10.0,67.0652173913,1696.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485196735.0,2110498200,B,4,5655.83333333,547.037037037,256.296296296,3700.5,72.8571428571,258.0,65.9375,1450.8,10.0,67.0652173913,1696.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485196736.0,2110498200,B,4,5655.83333333,547.037037037,256.296296296,3700.5,72.380952381,258.0,65.9375,1450.8,10.0,67.0652173913,1696.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485196737.0,2110498200,B,4,5655.83333333,547.037037037,256.296296296,3700.5,72.8571428571,258.0,65.9375,1454.7,10.0,67.0652173913,1696.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485196738.0,2110498200,B,4,5655.83333333,547.037037037,256.296296296,3700.5,72.380952381,258.0,65.9375,1450.8,10.0,67.0652173913,1696.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485196739.0,2110498200,B,4,5655.83333333,547.037037037,256.296296296,3700.5,72.8571428571,258.0,65.9375,1458.6,10.0,67.0652173913,1696.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485196740.333,2110498200,B,4,5655.83333333,547.037037037,256.296296296,3700.5,72.8571428571,258.0,65.9375,1450.8,10.0,67.0652173913,1696.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485196741.0,2110498200,B,4,5655.83333333,547.037037037,256.296296296,3700.5,72.8571428571,258.0,65.9375,1450.8,10.0,67.0652173913,1696.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485196742.0,2110498200,B,4,5655.83333333,547.037037037,256.296296296,3700.5,72.8571428571,258.0,65.9375,1454.7,10.0,67.0652173913,1696.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485196743.0,2110498200,B,4,5655.83333333,547.037037037,256.296296296,3700.5,72.380952381,258.0,65.9375,1454.7,10.0,67.0652173913,1696.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485196744.0,2110498200,B,4,5655.83333333,547.037037037,257.037037037,3700.5,72.380952381,258.0,65.9375,1454.7,10.0,67.0652173913,1696.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485196745.0,2110498200,B,4,5655.83333333,547.037037037,257.037037037,3700.5,72.8571428571,258.0,65.9375,1458.6,10.0,67.0652173913,1696.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485196746.0,2110498200,B,4,5655.83333333,547.037037037,257.037037037,3700.5,72.380952381,258.0,66.25,1454.7,10.0,67.0652173913,1696.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485196747.0,2110498200,B,4,5655.83333333,547.037037037,257.037037037,3700.5,72.8571428571,258.0,65.9375,1458.6,10.0,67.0652173913,1696.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485196748.0,2110498200,B,4,5655.83333333,547.037037037,257.037037037,3700.5,72.8571428571,258.0,65.9375,1454.7,10.0,67.0652173913,1696.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485196750.333,2110498200,B,4,5656.66666667,547.037037037,257.037037037,3700.5,72.8571428571,258.0,65.9375,1454.7,10.0,67.0750988142,1697.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485196750.667,2110498200,B,4,5656.66666667,547.037037037,257.037037037,3700.5,72.8571428571,258.0,65.9375,1446.9,10.0,67.0750988142,1697.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485196751.0,2110498200,B,4,5656.66666667,547.037037037,257.037037037,3700.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,67.0750988142,1697.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485196752.333,2110498200,B,4,5656.66666667,547.037037037,257.037037037,3700.5,72.8571428571,258.0,65.9375,1454.7,10.0,67.0750988142,1697.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485196753.0,2110498200,B,4,5656.66666667,547.037037037,257.037037037,3700.5,72.8571428571,258.0,65.9375,1454.7,10.0,67.0750988142,1697.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485196754.0,2110498200,B,4,5656.66666667,547.037037037,257.037037037,3700.5,72.8571428571,258.0,65.9375,1458.6,10.0,67.0750988142,1697.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485196755.0,2110498200,B,4,5656.66666667,547.037037037,257.037037037,3700.5,72.8571428571,258.0,65.9375,1450.8,10.0,67.0750988142,1697.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,44.2424242424
2,4,485196756.0,2110498200,B,4,5656.66666667,547.037037037,257.037037037,3700.5,72.8571428571,258.0,65.9375,1450.8,10.0,67.0750988142,1697.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,44.2424242424
2,4,485196757.0,2110498200,B,4,5656.66666667,547.037037037,257.037037037,3700.5,72.8571428571,258.0,66.25,1450.8,10.0,67.0750988142,1697.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,43.9393939394
2,4,485196758.0,2110498200,B,4,5656.66666667,547.037037037,257.037037037,3700.5,72.8571428571,258.0,65.9375,1450.8,10.0,67.0750988142,1697.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,44.2424242424
2,4,485196759.0,2110498200,B,4,5656.66666667,547.037037037,257.037037037,3700.5,72.8571428571,258.0,65.9375,1454.7,10.0,67.0750988142,1697.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,44.2424242424
2,4,485196760.0,2110498200,B,4,5656.66666667,547.037037037,257.037037037,3700.5,72.8571428571,258.0,65.9375,1454.7,10.0,67.0750988142,1697.0,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,44.2424242424
2,4,485196761.0,2110498200,B,4,5656.66666667,547.037037037,257.037037037,3700.5,72.8571428571,258.0,65.9375,1450.8,10.0,67.0750988142,1697.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,44.2424242424
2,4,485196762.0,2110498200,B,4,5656.66666667,547.037037037,257.037037037,3700.5,72.8571428571,258.0,65.9375,1454.7,10.0,67.0750988142,1697.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,485196763.0,2110498200,B,4,5656.66666667,547.037037037,257.037037037,3700.5,72.8571428571,258.0,65.9375,1458.6,10.0,67.0750988142,1697.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,44.2424242424
2,4,485196764.333,2110498200,B,4,5656.66666667,547.037037037,257.777777778,3700.5,72.8571428571,258.0,65.9375,1454.7,10.0,67.0750988142,1697.0,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,44.2424242424
2,4,485196765.0,2110498200,B,4,5656.66666667,547.037037037,257.777777778,3700.5,72.8571428571,258.0,65.9375,1450.8,10.0,67.0750988142,1697.0,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,44.2424242424
2,4,485196766.0,2110498200,B,4,5656.66666667,547.037037037,257.777777778,3700.5,72.8571428571,258.0,65.9375,1454.7,10.0,67.0750988142,1697.0,2.22222222222,0.909090909091,448.0,0.0,0.0,166.4,0.0,44.2424242424
2,4,485196767.0,2110498200,B,4,5656.66666667,547.037037037,257.777777778,3700.5,72.380952381,258.0,65.9375,1454.7,10.0454545455,67.0750988142,1697.0,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,176.0,0.0,44.2424242424
2,4,485196768.0,2110498200,B,4,5656.66666667,547.037037037,257.777777778,3700.5,72.380952381,258.0,65.9375,1458.6,10.0,67.0750988142,1697.0,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,182.4,0.0,44.2424242424
2,4,485196769.0,2110498200,B,4,5656.66666667,547.037037037,257.777777778,3700.5,72.8571428571,258.0,65.9375,1458.6,10.0,67.0750988142,1697.0,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,192.0,0.0,44.2424242424
2,4,485196770.0,2110498200,B,4,5657.5,547.037037037,257.777777778,3700.5,72.8571428571,258.0,65.9375,1450.8,10.0,67.0849802372,1697.25,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,0.0,43.9393939394
2,4,485196771.0,2110498200,B,4,5657.5,547.037037037,257.777777778,3700.5,72.8571428571,256.8,65.9375,1454.7,10.0,67.0849802372,1697.25,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,188.8,0.0,44.2424242424
