MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,485918178.667,2665292990,A,4,1220.83333333,155.555555556,61.4814814815,3958.75,0.0,0.0,0.0,0.0,0.0,14.476284585,366.25,2.22222222222,0.909090909091,319.2,17.4418604651,0.0,156.8,1.0,0.0
2,4,485918179.667,2665292990,A,4,1220.83333333,155.555555556,61.4814814815,3958.75,0.0,0.0,0.0,0.0,0.0,14.476284585,366.25,2.22222222222,0.909090909091,350.0,17.2093023256,0.0,156.8,1.0,0.0
2,4,485918180.667,2665292990,A,4,1220.83333333,155.555555556,61.4814814815,3958.75,110.952380952,0.0,0.0,4442.1,0.0,14.476284585,366.25,2.22222222222,0.909090909091,364.0,17.2093023256,0.0,156.8,1.0,0.0
2,4,485918181.667,2665292990,A,4,1220.83333333,155.555555556,61.4814814815,3958.75,150.0,0.0,0.0,2406.3,0.0,14.476284585,366.25,2.22222222222,0.909090909091,375.2,30.4651162791,0.0,156.8,1.0,0.0
2,4,485918183.333,2665292990,A,4,1220.83333333,155.555555556,61.4814814815,3958.75,77.619047619,195.6,70.9375,2581.8,9.95454545455,14.476284585,366.25,2.22222222222,0.909090909091,389.2,34.6511627907,0.0,156.8,1.0,35.4545454545
2,4,485918183.667,2665292990,A,4,1220.83333333,155.555555556,61.4814814815,3958.75,77.1428571429,270.0,71.875,2527.2,9.95454545455,14.476284585,366.25,2.22222222222,0.909090909091,394.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485918184.667,2665292990,A,4,1220.83333333,155.555555556,61.4814814815,3958.75,77.1428571429,268.8,72.1875,2523.3,10.0,14.476284585,366.25,2.22222222222,0.909090909091,397.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485918185.667,2665292990,A,4,1220.83333333,155.555555556,61.4814814815,3958.75,77.1428571429,270.0,72.1875,2519.4,9.95454545455,14.476284585,366.25,2.22222222222,0.909090909091,403.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485918186.667,2665292990,A,4,1220.83333333,155.555555556,61.4814814815,3958.75,77.1428571429,270.0,72.1875,1989.0,9.95454545455,14.476284585,366.25,2.22222222222,0.909090909091,406.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485918187.667,2665292990,A,4,1220.83333333,155.555555556,61.4814814815,3958.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,14.476284585,366.25,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485918188.667,2665292990,A,4,1220.83333333,155.555555556,61.4814814815,3958.75,77.1428571429,270.0,72.1875,1446.9,10.0,14.476284585,366.25,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485918189.667,2665292990,A,4,1220.83333333,155.555555556,61.4814814815,3958.75,77.1428571429,270.0,72.1875,1439.1,10.0,14.476284585,366.25,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485918190.667,2665292990,A,4,1220.83333333,155.555555556,61.4814814815,3958.75,77.1428571429,270.0,72.1875,1435.2,10.0,14.476284585,366.25,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485918191.667,2665292990,A,4,1220.83333333,155.555555556,61.4814814815,3958.75,77.1428571429,270.0,72.1875,1446.9,10.0,14.476284585,366.25,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485918192.667,2665292990,A,4,1220.83333333,155.555555556,61.4814814815,3958.75,77.1428571429,270.0,72.1875,1446.9,10.0,14.476284585,366.25,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485918193.667,2665292990,A,4,1220.83333333,155.555555556,61.4814814815,3958.75,77.1428571429,270.0,72.1875,1439.1,10.0,14.476284585,366.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485918194.667,2665292990,A,4,1221.66666667,155.555555556,61.4814814815,3958.75,77.1428571429,270.0,72.1875,1443.0,10.0,14.4861660079,366.5,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485918195.667,2665292990,A,4,1221.66666667,155.555555556,61.4814814815,3958.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,14.4861660079,366.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485918196.667,2665292990,A,4,1221.66666667,155.555555556,61.4814814815,3958.75,77.1428571429,270.0,72.1875,1443.0,9.95454545455,14.4861660079,366.5,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485918197.667,2665292990,A,4,1221.66666667,155.555555556,61.4814814815,3958.75,77.1428571429,270.0,72.1875,1443.0,10.0,14.4861660079,366.5,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485918198.667,2665292990,A,4,1221.66666667,155.555555556,61.4814814815,3958.75,77.1428571429,270.0,72.1875,1439.1,10.0,14.4861660079,366.5,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485918199.667,2665292990,A,4,1221.66666667,155.555555556,61.4814814815,3958.75,77.1428571429,270.0,72.1875,1443.0,10.0,14.4861660079,366.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485918200.667,2665292990,A,4,1221.66666667,155.555555556,61.4814814815,3958.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,14.4861660079,366.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485918201.667,2665292990,A,4,1221.66666667,155.555555556,61.4814814815,3958.75,77.1428571429,270.0,72.1875,1443.0,10.0,14.4861660079,366.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485918202.667,2665292990,A,4,1221.66666667,155.555555556,62.2222222222,3958.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,14.4861660079,366.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485918203.667,2665292990,A,4,1221.66666667,155.555555556,62.2222222222,3958.75,77.1428571429,270.0,72.1875,1443.0,9.95454545455,14.4861660079,366.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485918204.667,2665292990,A,4,1221.66666667,155.555555556,62.2222222222,3958.75,77.1428571429,270.0,72.1875,1443.0,9.95454545455,14.4861660079,366.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485918205.667,2665292990,A,4,1221.66666667,155.555555556,62.2222222222,3958.75,77.1428571429,270.0,72.1875,1443.0,10.0,14.4861660079,366.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485918207.0,2665292990,A,4,1221.66666667,155.555555556,62.2222222222,3958.75,77.1428571429,270.0,72.1875,1439.1,10.0,14.4861660079,366.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485918207.667,2665292990,A,4,1221.66666667,155.555555556,62.2222222222,3958.75,77.1428571429,270.0,72.1875,1443.0,9.95454545455,14.4861660079,366.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485918208.667,2665292990,A,4,1221.66666667,155.555555556,62.2222222222,3958.75,77.1428571429,270.0,72.1875,1443.0,10.0,14.4861660079,366.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485918209.667,2665292990,A,4,1221.66666667,155.555555556,62.2222222222,3958.75,77.1428571429,270.0,72.1875,1450.8,10.0,14.4861660079,366.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485918210.667,2665292990,A,4,1221.66666667,155.555555556,62.2222222222,3958.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,14.4861660079,366.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485918211.667,2665292990,A,4,1221.66666667,155.555555556,62.2222222222,3958.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,14.4861660079,366.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485918212.667,2665292990,A,4,1221.66666667,155.555555556,62.2222222222,3958.75,77.1428571429,270.0,72.1875,1443.0,10.0,14.4861660079,366.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485918213.667,2665292990,A,4,1221.66666667,155.555555556,62.2222222222,3958.75,77.1428571429,270.0,72.1875,1443.0,10.0,14.4861660079,366.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485918214.667,2665292990,A,4,1222.5,155.555555556,62.2222222222,3958.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,14.4960474308,366.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485918215.667,2665292990,A,4,1222.5,155.555555556,62.2222222222,3958.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,14.4960474308,366.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485918216.667,2665292990,A,4,1222.5,155.555555556,62.2222222222,3958.75,77.1428571429,270.0,72.1875,1443.0,9.95454545455,14.4960474308,366.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485918218.0,2665292990,A,4,1222.5,155.555555556,62.2222222222,3958.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,14.4960474308,366.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485918218.667,2665292990,A,4,1222.5,155.555555556,62.2222222222,3958.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,14.4960474308,366.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485918220.333,2665292990,A,4,1222.5,155.555555556,62.2222222222,3958.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,14.4960474308,366.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485918220.667,2665292990,A,4,1222.5,155.555555556,62.2222222222,3958.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,14.4960474308,366.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485918221.667,2665292990,A,4,1222.5,155.555555556,62.2222222222,3958.75,77.1428571429,270.0,72.1875,1446.9,10.0,14.4960474308,366.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485918222.667,2665292990,A,4,1222.5,155.555555556,62.962962963,3958.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,14.4960474308,366.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485918223.667,2665292990,A,4,1222.5,155.555555556,62.962962963,3958.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,14.4960474308,366.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485918224.667,2665292990,A,4,1222.5,155.555555556,62.962962963,3958.75,77.1428571429,270.0,72.1875,1446.9,10.0,14.4960474308,366.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485918225.667,2665292990,A,4,1222.5,155.555555556,62.962962963,3958.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,14.4960474308,366.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485918226.667,2665292990,A,4,1222.5,155.555555556,62.962962963,3958.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,14.4960474308,366.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485918227.667,2665292990,A,4,1222.5,155.555555556,62.962962963,3958.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,14.4960474308,366.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485918228.667,2665292990,A,4,1222.5,155.555555556,62.962962963,3958.75,77.1428571429,270.0,72.1875,1446.9,10.0,14.4960474308,366.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485918229.667,2665292990,A,4,1222.5,155.555555556,62.962962963,3958.75,77.1428571429,270.0,72.1875,1443.0,10.0,14.4960474308,366.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485918230.667,2665292990,A,4,1222.5,155.555555556,62.962962963,3958.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,14.4960474308,366.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485918231.667,2665292990,A,4,1222.5,155.555555556,62.962962963,3958.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,14.4960474308,366.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485918232.667,2665292990,A,4,1222.5,155.555555556,62.962962963,3958.75,77.1428571429,270.0,72.1875,1446.9,10.0,14.4960474308,366.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485918233.667,2665292990,A,4,1222.5,155.555555556,62.962962963,3958.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,14.4960474308,366.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485918234.667,2665292990,A,4,1223.33333333,155.555555556,62.962962963,3958.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,14.5059288538,367.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485918235.667,2665292990,A,4,1223.33333333,155.555555556,62.962962963,3958.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,14.5059288538,367.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485918236.667,2665292990,A,4,1223.33333333,155.555555556,62.962962963,3958.75,77.1428571429,270.0,72.1875,1446.9,10.0,14.5059288538,367.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485918237.667,2665292990,A,4,1223.33333333,155.555555556,62.962962963,3958.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,14.5059288538,367.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485918238.667,2665292990,A,4,1223.33333333,155.555555556,62.962962963,3958.75,77.619047619,270.0,72.1875,1454.7,10.0,14.5059288538,367.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485918239.667,2665292990,A,4,1223.33333333,155.555555556,62.962962963,3958.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,14.5059288538,367.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485918240.667,2665292990,A,4,1223.33333333,155.555555556,62.962962963,3958.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,14.5059288538,367.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485918241.667,2665292990,A,4,1223.33333333,155.555555556,62.962962963,3958.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,14.5059288538,367.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485918242.667,2665292990,A,4,1223.33333333,155.555555556,63.7037037037,3958.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,14.5059288538,367.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485918243.667,2665292990,A,4,1223.33333333,155.555555556,63.7037037037,3958.75,77.619047619,270.0,72.1875,1446.9,9.95454545455,14.5059288538,367.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485918244.667,2665292990,A,4,1223.33333333,155.555555556,63.7037037037,3958.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,14.5059288538,367.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485918245.667,2665292990,A,4,1223.33333333,155.555555556,63.7037037037,3958.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,14.5059288538,367.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485918246.667,2665292990,A,4,1223.33333333,155.555555556,63.7037037037,3958.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,14.5059288538,367.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485918247.667,2665292990,A,4,1223.33333333,155.555555556,63.7037037037,3958.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,14.5059288538,367.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485918248.667,2665292990,A,4,1223.33333333,155.555555556,63.7037037037,3958.75,77.1428571429,270.0,72.1875,1450.8,10.0,14.5059288538,367.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485918249.667,2665292990,A,4,1223.33333333,155.555555556,63.7037037037,3958.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,14.5059288538,367.0,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,48.7878787879
2,4,485918250.667,2665292990,A,4,1223.33333333,155.555555556,63.7037037037,3958.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,14.5059288538,367.0,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,48.7878787879
2,4,485918251.667,2665292990,A,4,1223.33333333,155.555555556,63.7037037037,3958.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,14.5059288538,367.0,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,48.7878787879
2,4,485918252.667,2665292990,A,4,1223.33333333,155.555555556,63.7037037037,3958.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,14.5059288538,367.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,48.7878787879
2,4,485918253.667,2665292990,A,4,1223.33333333,155.555555556,63.7037037037,3958.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,14.5059288538,367.0,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,48.7878787879
2,4,485918254.667,2665292990,A,4,1224.16666667,155.555555556,63.7037037037,3958.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,14.5158102767,367.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,48.7878787879
2,4,485918255.667,2665292990,A,4,1224.16666667,155.555555556,63.7037037037,3958.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,14.5158102767,367.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,48.7878787879
2,4,485918257.333,2665292990,A,4,1224.16666667,155.555555556,63.7037037037,3958.75,77.1428571429,270.0,72.1875,1450.8,10.0,14.5158102767,367.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,48.7878787879
2,4,485918257.667,2665292990,A,4,1224.16666667,155.555555556,63.7037037037,3958.75,77.1428571429,270.0,72.1875,1446.9,10.0,14.5158102767,367.25,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,48.7878787879
2,4,485918258.667,2665292990,A,4,1224.16666667,155.555555556,63.7037037037,3958.75,77.1428571429,270.0,72.1875,1450.8,10.0,14.5158102767,367.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,48.7878787879
2,4,485918259.667,2665292990,A,4,1224.16666667,155.555555556,63.7037037037,3958.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,14.5158102767,367.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,48.7878787879
2,4,485918260.667,2665292990,A,4,1224.16666667,155.555555556,63.7037037037,3958.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,14.5158102767,367.25,2.22222222222,0.909090909091,436.8,0.0,0.526315789474,166.4,1.0,48.7878787879
2,4,485918262.0,2665292990,A,4,1224.16666667,155.555555556,63.7037037037,3958.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,14.5158102767,367.25,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,176.0,1.0,48.7878787879
2,4,485918262.667,2665292990,A,4,1224.16666667,155.555555556,64.4444444444,3958.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,14.5158102767,367.25,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,182.4,1.0,48.7878787879
2,4,485918264.0,2665292990,A,4,1224.16666667,155.555555556,64.4444444444,3958.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,14.5158102767,367.25,2.22222222222,0.909090909091,436.8,0.0,65.0,192.0,1.0,48.7878787879
2,4,485918264.667,2665292990,A,4,1224.16666667,155.555555556,64.4444444444,3958.75,77.619047619,270.0,72.1875,1446.9,9.95454545455,14.5158102767,367.25,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,1.0,48.7878787879
2,4,485918265.667,2665292990,A,4,1224.16666667,155.555555556,64.4444444444,3958.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,14.5158102767,367.25,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,192.0,1.0,48.7878787879
2,4,485918266.667,2665292990,A,4,1224.16666667,155.555555556,64.4444444444,3958.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,14.5158102767,367.25,2.22222222222,0.909090909091,436.8,0.0,66.0526315789,188.8,1.0,48.7878787879
2,4,485918267.667,2665292990,A,4,1224.16666667,155.555555556,64.4444444444,3958.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,14.5158102767,367.25,2.22222222222,0.909090909091,436.8,0.0,66.0526315789,188.8,1.0,48.7878787879
