MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,486541420.667,2070207730,A,1,5659.16666667,426.296296296,278.518518519,4141.5,64.2857142857,250.8,61.25,1446.9,9.09090909091,67.104743083,1697.75,2.22222222222,0.909090909091,422.8,0.0,0.0,160.0,1.0,36.6666666667
2,1,486541421.333,2070207730,A,1,5659.16666667,426.296296296,278.518518519,4141.5,64.2857142857,250.8,61.25,1443.0,9.09090909091,67.104743083,1697.75,2.22222222222,0.909090909091,422.8,0.0,0.0,160.0,1.0,36.6666666667
2,1,486541422.667,2070207730,A,1,5659.16666667,426.296296296,278.518518519,4141.5,64.2857142857,250.8,61.25,1450.8,9.09090909091,67.104743083,1697.75,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,1.0,36.6666666667
2,1,486541423.667,2070207730,A,1,5659.16666667,426.296296296,278.518518519,4141.5,64.2857142857,250.8,61.25,1446.9,9.09090909091,67.104743083,1697.75,2.22222222222,0.909090909091,422.8,0.0,0.0,156.8,1.0,36.6666666667
2,1,486541424.667,2070207730,A,1,5659.16666667,426.296296296,278.518518519,4141.5,64.2857142857,250.8,61.25,1450.8,9.09090909091,67.104743083,1697.75,2.22222222222,0.909090909091,422.8,0.0,0.0,160.0,1.0,36.6666666667
2,1,486541425.333,2070207730,A,1,5659.16666667,426.296296296,278.518518519,4141.5,64.2857142857,250.8,61.25,1450.8,9.09090909091,67.104743083,1697.75,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,1.0,36.6666666667
2,1,486541426.667,2070207730,A,1,5659.16666667,426.296296296,279.259259259,4141.5,64.2857142857,250.8,61.25,1450.8,9.09090909091,67.104743083,1697.75,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,1.0,36.6666666667
2,1,486541427.333,2070207730,A,1,5659.16666667,426.296296296,279.259259259,4141.5,64.2857142857,250.8,61.25,1454.7,9.09090909091,67.104743083,1697.75,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,1.0,36.6666666667
2,1,486541428.667,2070207730,A,1,5659.16666667,426.296296296,279.259259259,4141.5,64.2857142857,250.8,61.25,1446.9,9.09090909091,67.104743083,1697.75,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,1.0,36.6666666667
2,1,486541429.333,2070207730,A,1,5659.16666667,426.296296296,279.259259259,4141.5,64.2857142857,252.0,61.25,1446.9,9.09090909091,67.104743083,1697.75,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,1.0,36.3636363636
2,1,486541430.333,2070207730,A,1,5659.16666667,426.296296296,279.259259259,4141.5,64.2857142857,250.8,61.25,1446.9,9.09090909091,67.104743083,1697.75,2.22222222222,0.909090909091,425.6,0.0,0.0,156.8,1.0,36.3636363636
2,1,486541431.333,2070207730,A,1,5659.16666667,426.296296296,279.259259259,4141.5,64.2857142857,252.0,61.25,1454.7,9.09090909091,67.104743083,1697.75,2.22222222222,0.909090909091,428.4,0.0,0.0,156.8,1.0,36.6666666667
2,1,486541432.667,2070207730,A,1,5659.16666667,426.296296296,279.259259259,4141.5,64.2857142857,250.8,61.25,1446.9,9.09090909091,67.104743083,1697.75,2.22222222222,0.909090909091,425.6,0.0,0.0,156.8,1.0,36.6666666667
2,1,486541433.667,2070207730,A,1,5660.0,426.296296296,279.259259259,4141.5,64.2857142857,250.8,61.25,1446.9,9.09090909091,67.1146245059,1698.0,2.22222222222,0.909090909091,428.4,0.0,0.0,156.8,1.0,36.6666666667
2,1,486541436.0,2070207730,A,1,5660.0,426.296296296,279.259259259,4141.5,64.2857142857,250.8,61.25,1446.9,9.09090909091,67.1146245059,1698.0,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,1.0,36.6666666667
2,1,486541436.333,2070207730,A,1,5660.0,426.296296296,279.259259259,4141.5,64.2857142857,250.8,61.25,1446.9,9.09090909091,67.1146245059,1698.0,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,1.0,36.3636363636
2,1,486541436.667,2070207730,A,1,5660.0,426.296296296,279.259259259,4141.5,64.2857142857,252.0,61.25,1446.9,9.09090909091,67.1146245059,1698.0,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,1.0,36.3636363636
2,1,486541437.667,2070207730,A,1,5660.0,426.296296296,279.259259259,4141.5,64.2857142857,250.8,61.25,1443.0,9.09090909091,67.1146245059,1698.0,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,1.0,36.6666666667
2,1,486541438.667,2070207730,A,1,5660.0,426.296296296,279.259259259,4141.5,64.2857142857,250.8,61.25,1450.8,9.09090909091,67.1146245059,1698.0,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,1.0,36.3636363636
2,1,486541439.667,2070207730,A,1,5660.0,426.296296296,279.259259259,4141.5,64.2857142857,252.0,61.25,1446.9,9.09090909091,67.1146245059,1698.0,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,1.0,36.6666666667
2,1,486541440.333,2070207730,A,1,5660.0,426.296296296,279.259259259,4141.5,64.2857142857,250.8,61.25,1443.0,9.09090909091,67.1146245059,1698.0,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,1.0,36.6666666667
2,1,486541441.333,2070207730,A,1,5660.0,426.296296296,279.259259259,4141.5,64.2857142857,250.8,61.25,1443.0,9.13636363636,67.1146245059,1698.0,2.22222222222,0.909090909091,428.4,0.0,0.0,156.8,1.0,36.3636363636
2,1,486541442.667,2070207730,A,1,5660.0,426.296296296,279.259259259,4141.5,64.2857142857,250.8,61.25,1443.0,9.09090909091,67.1146245059,1698.0,2.22222222222,0.909090909091,428.4,0.0,0.0,156.8,1.0,36.3636363636
2,1,486541443.667,2070207730,A,1,5660.0,426.296296296,279.259259259,4141.5,64.2857142857,250.8,61.25,1446.9,9.09090909091,67.1146245059,1698.0,2.22222222222,0.909090909091,428.4,0.0,0.0,156.8,1.0,36.3636363636
2,1,486541444.667,2070207730,A,1,5660.0,426.296296296,279.259259259,4141.5,64.2857142857,250.8,61.25,1446.9,9.09090909091,67.1146245059,1698.0,2.22222222222,0.909090909091,428.4,0.0,0.0,156.8,1.0,36.3636363636
2,1,486541445.333,2070207730,A,1,5660.0,426.296296296,279.259259259,4141.5,64.2857142857,250.8,61.25,1450.8,9.09090909091,67.1146245059,1698.0,2.22222222222,0.909090909091,428.4,0.0,0.0,156.8,1.0,36.3636363636
2,1,486541446.333,2070207730,A,1,5660.0,426.296296296,280.0,4141.5,64.2857142857,250.8,61.25,1454.7,9.09090909091,67.1146245059,1698.0,2.22222222222,0.909090909091,428.4,0.0,0.0,156.8,1.0,36.3636363636
2,1,486541447.667,2070207730,A,1,5660.0,426.296296296,280.0,4141.5,64.2857142857,252.0,61.25,1446.9,9.09090909091,67.1146245059,1698.0,2.22222222222,0.909090909091,428.4,0.0,0.0,156.8,1.0,36.3636363636
2,1,486541448.667,2070207730,A,1,5660.0,426.296296296,280.0,4141.5,64.2857142857,250.8,61.25,1454.7,9.09090909091,67.1146245059,1698.0,2.22222222222,0.909090909091,428.4,0.0,0.0,156.8,1.0,36.3636363636
2,1,486541449.667,2070207730,A,1,5660.0,426.296296296,280.0,4141.5,64.2857142857,250.8,61.25,1446.9,9.09090909091,67.1146245059,1698.0,2.22222222222,0.909090909091,428.4,0.0,0.0,156.8,1.0,36.6666666667
2,1,486541450.667,2070207730,A,1,5660.0,426.296296296,280.0,4141.5,64.2857142857,250.8,61.25,1446.9,9.09090909091,67.1146245059,1698.0,2.22222222222,0.909090909091,428.4,0.0,0.0,156.8,1.0,36.6666666667
2,1,486541451.667,2070207730,A,1,5660.0,426.296296296,280.0,4141.5,64.2857142857,252.0,61.25,1446.9,9.09090909091,67.1146245059,1698.0,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,1.0,36.3636363636
2,1,486541452.333,2070207730,A,1,5660.0,426.296296296,280.0,4141.5,64.2857142857,250.8,61.25,1446.9,9.09090909091,67.1146245059,1698.0,2.22222222222,0.909090909091,428.4,0.0,0.0,156.8,1.0,36.6666666667
2,1,486541453.333,2070207730,A,1,5660.83333333,426.296296296,280.0,4141.5,64.2857142857,250.8,61.25,1454.7,9.09090909091,67.1245059289,1698.25,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,1.0,36.3636363636
2,1,486541454.667,2070207730,A,1,5660.83333333,426.296296296,280.0,4141.5,64.2857142857,252.0,61.25,1446.9,9.09090909091,67.1245059289,1698.25,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,1.0,36.6666666667
2,1,486541455.667,2070207730,A,1,5660.83333333,426.296296296,280.0,4141.5,64.2857142857,252.0,61.25,1454.7,9.09090909091,67.1245059289,1698.25,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,1.0,36.3636363636
2,1,486541456.667,2070207730,A,1,5660.83333333,426.296296296,280.0,4141.5,64.2857142857,250.8,61.25,1454.7,9.09090909091,67.1245059289,1698.25,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,1.0,36.6666666667
2,1,486541457.667,2070207730,A,1,5660.83333333,426.296296296,280.0,4141.5,64.2857142857,250.8,61.25,1446.9,9.09090909091,67.1245059289,1698.25,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,1.0,36.3636363636
2,1,486541458.667,2070207730,A,1,5660.83333333,426.296296296,280.0,4141.5,64.2857142857,250.8,61.25,1446.9,9.09090909091,67.1245059289,1698.25,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,1.0,36.6666666667
2,1,486541459.667,2070207730,A,1,5660.83333333,426.296296296,280.0,4141.5,64.2857142857,250.8,61.25,1454.7,9.09090909091,67.1245059289,1698.25,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,1.0,36.3636363636
2,1,486541460.667,2070207730,A,1,5660.83333333,426.296296296,280.0,4141.5,64.2857142857,250.8,61.25,1450.8,9.09090909091,67.1245059289,1698.25,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,1.0,36.6666666667
2,1,486541461.667,2070207730,A,1,5660.83333333,426.296296296,280.0,4141.5,64.2857142857,250.8,61.25,1458.6,9.09090909091,67.1245059289,1698.25,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,1.0,36.6666666667
2,1,486541462.667,2070207730,A,1,5660.83333333,426.296296296,280.0,4141.5,64.2857142857,250.8,61.25,1450.8,9.09090909091,67.1245059289,1698.25,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,1.0,36.3636363636
2,1,486541463.333,2070207730,A,1,5660.83333333,426.296296296,280.0,4141.5,64.2857142857,250.8,61.25,1450.8,9.09090909091,67.1245059289,1698.25,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,1.0,36.3636363636
2,1,486541464.333,2070207730,A,1,5660.83333333,426.296296296,280.0,4141.5,64.2857142857,250.8,61.25,1446.9,9.09090909091,67.1245059289,1698.25,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,1.0,36.6666666667
2,1,486541465.667,2070207730,A,1,5660.83333333,426.296296296,280.0,4141.5,64.2857142857,250.8,61.25,1450.8,9.09090909091,67.1245059289,1698.25,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,1.0,36.6666666667
2,1,486541466.667,2070207730,A,1,5660.83333333,426.296296296,280.740740741,4141.5,64.2857142857,250.8,61.25,1450.8,9.09090909091,67.1245059289,1698.25,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,1.0,36.6666666667
2,1,486541467.333,2070207730,A,1,5660.83333333,426.296296296,280.740740741,4141.5,64.2857142857,250.8,61.25,1450.8,9.09090909091,67.1245059289,1698.25,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,1.0,36.3636363636
2,1,486541468.667,2070207730,A,1,5660.83333333,426.296296296,280.740740741,4141.5,64.2857142857,250.8,61.25,1454.7,9.09090909091,67.1245059289,1698.25,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,1.0,36.6666666667
2,1,486541469.667,2070207730,A,1,5660.83333333,426.296296296,280.740740741,4141.5,64.2857142857,250.8,61.25,1458.6,9.09090909091,67.1245059289,1698.25,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,1.0,36.6666666667
2,1,486541470.667,2070207730,A,1,5660.83333333,426.296296296,280.740740741,4141.5,64.2857142857,250.8,61.25,1454.7,9.09090909091,67.1245059289,1698.25,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,1.0,36.6666666667
2,1,486541471.667,2070207730,A,1,5660.83333333,426.296296296,280.740740741,4141.5,64.2857142857,250.8,61.25,1454.7,9.09090909091,67.1245059289,1698.25,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,1.0,36.6666666667
2,1,486541474.333,2070207730,A,1,5661.66666667,426.296296296,280.740740741,4141.5,64.2857142857,252.0,61.25,1454.7,9.09090909091,67.1343873518,1698.5,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,1.0,36.6666666667
2,1,486541474.667,2070207730,A,1,5661.66666667,426.296296296,280.740740741,4141.5,64.2857142857,250.8,61.25,1454.7,9.09090909091,67.1343873518,1698.5,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,1.0,36.6666666667
2,1,486541475.0,2070207730,A,1,5661.66666667,426.296296296,280.740740741,4141.5,64.2857142857,250.8,61.25,1454.7,9.09090909091,67.1343873518,1698.5,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,1.0,36.6666666667
2,1,486541475.333,2070207730,A,1,5661.66666667,426.296296296,280.740740741,4141.5,64.2857142857,250.8,61.25,1454.7,9.09090909091,67.1343873518,1698.5,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,1.0,36.3636363636
2,1,486541476.333,2070207730,A,1,5661.66666667,426.296296296,280.740740741,4141.5,64.2857142857,250.8,61.25,1454.7,9.09090909091,67.1343873518,1698.5,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,1.0,36.6666666667
2,1,486541477.333,2070207730,A,1,5661.66666667,426.296296296,280.740740741,4141.5,64.2857142857,250.8,61.25,1454.7,9.09090909091,67.1343873518,1698.5,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,1.0,36.3636363636
2,1,486541478.667,2070207730,A,1,5661.66666667,426.296296296,280.740740741,4141.5,64.2857142857,250.8,61.25,1458.6,9.09090909091,67.1343873518,1698.5,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,1.0,36.6666666667
2,1,486541479.667,2070207730,A,1,5661.66666667,426.296296296,280.740740741,4141.5,64.2857142857,250.8,61.25,1458.6,9.09090909091,67.1343873518,1698.5,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,1.0,36.3636363636
2,1,486541480.667,2070207730,A,1,5661.66666667,426.296296296,280.740740741,4141.5,64.2857142857,250.8,61.25,1454.7,9.09090909091,67.1343873518,1698.5,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,1.0,36.6666666667
2,1,486541481.333,2070207730,A,1,5661.66666667,426.296296296,280.740740741,4141.5,64.2857142857,250.8,61.25,1458.6,9.09090909091,67.1343873518,1698.5,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,1.0,36.6666666667
2,1,486541482.667,2070207730,A,1,5661.66666667,426.296296296,280.740740741,4141.5,64.2857142857,250.8,61.25,1458.6,9.09090909091,67.1343873518,1698.5,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,1.0,36.6666666667
2,1,486541483.667,2070207730,A,1,5661.66666667,426.296296296,280.740740741,4141.5,64.2857142857,250.8,61.25,1458.6,9.09090909091,67.1343873518,1698.5,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,1.0,36.6666666667
2,1,486541484.667,2070207730,A,1,5661.66666667,426.296296296,280.740740741,4141.5,64.2857142857,252.0,61.25,1450.8,9.09090909091,67.1343873518,1698.5,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,1.0,36.6666666667
2,1,486541485.333,2070207730,A,1,5661.66666667,426.296296296,280.740740741,4141.5,64.2857142857,250.8,61.25,1454.7,9.09090909091,67.1343873518,1698.5,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,1.0,36.3636363636
2,1,486541486.333,2070207730,A,1,5661.66666667,426.296296296,281.481481481,4141.5,64.2857142857,252.0,61.25,1454.7,9.09090909091,67.1343873518,1698.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,36.6666666667
2,1,486541487.667,2070207730,A,1,5661.66666667,426.296296296,281.481481481,4141.5,64.2857142857,250.8,61.25,1462.5,9.09090909091,67.1343873518,1698.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,36.3636363636
2,1,486541488.667,2070207730,A,1,5661.66666667,426.296296296,281.481481481,4141.5,64.2857142857,252.0,61.25,1454.7,9.09090909091,67.1343873518,1698.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,36.6666666667
2,1,486541489.667,2070207730,A,1,5661.66666667,426.296296296,281.481481481,4141.5,64.2857142857,250.8,61.25,1458.6,9.09090909091,67.1343873518,1698.5,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,1.0,36.3636363636
2,1,486541490.333,2070207730,A,1,5661.66666667,426.296296296,281.481481481,4141.5,64.2857142857,250.8,61.25,1458.6,9.09090909091,67.1343873518,1698.5,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,1.0,36.6666666667
2,1,486541491.333,2070207730,A,1,5661.66666667,426.296296296,281.481481481,4141.5,64.2857142857,250.8,61.25,1462.5,9.09090909091,67.1343873518,1698.5,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,1.0,36.3636363636
2,1,486541492.667,2070207730,A,1,5661.66666667,426.296296296,281.481481481,4141.5,64.2857142857,250.8,61.25,1454.7,9.09090909091,67.1343873518,1698.5,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,1.0,36.3636363636
2,1,486541493.667,2070207730,A,1,5662.5,426.296296296,281.481481481,4141.5,64.2857142857,250.8,61.25,1454.7,9.09090909091,67.1442687747,1698.75,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,1.0,36.3636363636
2,1,486541494.667,2070207730,A,1,5662.5,426.296296296,281.481481481,4141.5,64.2857142857,250.8,61.25,1458.6,9.09090909091,67.1442687747,1698.75,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,1.0,36.3636363636
2,1,486541495.667,2070207730,A,1,5662.5,426.296296296,281.481481481,4141.5,64.2857142857,250.8,61.25,1450.8,9.09090909091,67.1442687747,1698.75,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,1.0,36.6666666667
2,1,486541496.333,2070207730,A,1,5662.5,426.296296296,281.481481481,4141.5,64.2857142857,250.8,61.25,1458.6,9.09090909091,67.1442687747,1698.75,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,1.0,36.3636363636
2,1,486541497.333,2070207730,A,1,5662.5,426.296296296,281.481481481,4141.5,64.2857142857,250.8,61.25,1454.7,9.09090909091,67.1442687747,1698.75,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,1.0,36.6666666667
2,1,486541498.667,2070207730,A,1,5662.5,426.296296296,281.481481481,4141.5,64.2857142857,250.8,61.25,1450.8,9.09090909091,67.1442687747,1698.75,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,1.0,36.3636363636
2,1,486541499.667,2070207730,A,1,5662.5,426.296296296,281.481481481,4141.5,64.2857142857,250.8,61.25,2199.6,9.09090909091,67.1442687747,1698.75,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,1.0,36.3636363636
2,1,486541500.667,2070207730,A,1,5662.5,426.296296296,281.481481481,4141.5,88.5714285714,242.4,62.1875,1435.2,9.09090909091,67.1442687747,1698.75,2.22222222222,0.909090909091,313.6,0.0,0.0,156.8,1.0,36.6666666667
2,1,486541501.667,2070207730,A,1,5662.5,426.296296296,281.481481481,4141.5,90.9523809524,240.0,62.8125,1431.3,9.09090909091,67.1442687747,1698.75,2.22222222222,0.909090909091,232.4,0.0,0.0,156.8,1.0,36.3636363636
2,1,486541502.667,2070207730,A,1,5662.5,426.296296296,281.481481481,4141.5,81.9047619048,238.8,52.1875,846.3,7.59090909091,67.1442687747,1698.75,2.22222222222,0.909090909091,170.8,0.0,0.0,156.8,1.0,31.5151515152
2,1,486541503.667,2070207730,A,1,5662.5,426.296296296,281.481481481,4141.5,50.0,58.8,21.25,1111.5,3.77272727273,67.1442687747,1698.75,6.80555555556,0.909090909091,106.4,0.0,0.0,156.8,1.0,25.7575757576
2,1,486541504.667,2070207730,A,1,5662.5,426.296296296,281.481481481,4141.5,90.9523809524,208.8,51.5625,951.6,8.63636363636,67.1442687747,1698.75,13.0555555556,0.909090909091,84.0,0.0,0.0,156.8,1.0,39.3939393939
2,1,486541505.667,2070207730,A,1,5662.5,426.296296296,281.481481481,4141.5,90.9523809524,210.0,51.875,951.6,8.63636363636,67.1442687747,1698.75,16.9444444444,0.909090909091,56.0,0.0,0.0,156.8,1.0,39.696969697
2,1,486541506.667,2070207730,A,1,5662.5,426.296296296,282.222222222,4141.5,90.9523809524,210.0,51.875,951.6,8.63636363636,67.1442687747,1698.75,19.7222222222,0.909090909091,39.2,0.0,0.0,156.8,1.0,39.696969697
2,1,486541507.667,2070207730,A,1,5662.5,426.296296296,282.222222222,4141.5,90.9523809524,210.0,51.875,943.8,8.63636363636,67.1442687747,1698.75,21.3888888889,0.909090909091,28.0,0.0,0.0,160.0,1.0,39.696969697
2,1,486541508.333,2070207730,A,1,5662.5,426.296296296,282.222222222,4141.5,90.9523809524,208.8,51.875,951.6,8.63636363636,67.1442687747,1698.75,22.5,0.909090909091,16.8,0.0,0.0,160.0,1.0,39.696969697
2,1,486541509.333,2070207730,A,1,5662.5,426.296296296,282.222222222,4141.5,90.9523809524,210.0,51.875,947.7,8.63636363636,67.1442687747,1698.75,23.75,0.909090909091,0.0,0.0,0.0,160.0,1.0,39.696969697
2,1,486541512.333,2070207730,A,1,5662.5,426.296296296,282.222222222,4141.5,90.9523809524,210.0,51.875,951.6,8.63636363636,67.1442687747,1698.75,25.5555555556,0.909090909091,0.0,0.0,0.0,156.8,1.0,39.696969697
2,1,486541512.667,2070207730,A,1,5662.5,426.296296296,282.222222222,4141.5,90.9523809524,208.8,51.875,947.7,8.63636363636,67.1442687747,1698.75,25.6944444444,0.909090909091,0.0,0.0,0.0,156.8,1.0,39.3939393939
2,1,486541513.0,2070207730,A,1,5662.5,426.296296296,282.222222222,4141.5,90.9523809524,208.8,51.875,951.6,8.63636363636,67.1442687747,1698.75,25.6944444444,0.909090909091,0.0,0.0,0.0,156.8,1.0,39.696969697
2,1,486541513.333,2070207730,A,1,5663.33333333,426.296296296,282.222222222,4141.5,90.9523809524,208.8,51.875,947.7,8.63636363636,67.1541501976,1699.0,25.8333333333,0.909090909091,0.0,0.0,0.0,156.8,1.0,39.696969697
2,1,486541514.333,2070207730,A,1,5663.33333333,426.296296296,282.222222222,4141.5,90.9523809524,208.8,51.875,951.6,8.63636363636,67.1541501976,1699.0,26.1111111111,0.909090909091,0.0,0.0,0.0,156.8,1.0,39.696969697
2,1,486541515.667,2070207730,A,1,5663.33333333,426.296296296,282.222222222,4141.5,90.9523809524,208.8,51.875,959.4,8.63636363636,67.1541501976,1699.0,26.3888888889,0.909090909091,0.0,0.0,0.0,160.0,1.0,39.696969697
2,1,486541516.667,2070207730,A,1,5663.33333333,426.296296296,282.222222222,4141.5,90.9523809524,208.8,51.875,943.8,8.63636363636,67.1541501976,1699.0,26.5277777778,0.909090909091,0.0,0.0,0.0,160.0,1.0,39.3939393939
2,1,486541517.667,2070207730,A,1,5663.33333333,426.296296296,282.222222222,4141.5,90.9523809524,210.0,51.875,947.7,8.63636363636,67.1541501976,1699.0,26.6666666667,0.909090909091,0.0,0.0,0.0,160.0,1.0,39.696969697
2,1,486541518.667,2070207730,A,1,5663.33333333,426.296296296,282.222222222,4141.5,90.9523809524,208.8,51.875,959.4,8.63636363636,67.1541501976,1699.0,26.6666666667,0.909090909091,0.0,0.0,0.0,160.0,1.0,39.3939393939
