MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,486615987.333,2064207396,A,1,6210.83333333,459.62962963,114.814814815,4164.0,146.19047619,498.0,109.6875,1926.6,17.2727272727,73.6462450593,1863.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,69.696969697
2,1,486615988.333,2064207396,A,1,6210.83333333,459.62962963,114.814814815,4164.0,146.19047619,498.0,109.6875,1918.8,17.2727272727,73.6462450593,1863.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,70.0
2,1,486615989.333,2064207396,A,1,6210.83333333,459.62962963,114.814814815,4164.0,146.19047619,498.0,109.6875,1922.7,17.2727272727,73.6462450593,1863.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,69.696969697
2,1,486615990.333,2064207396,A,1,6210.83333333,459.62962963,114.814814815,4164.0,146.19047619,498.0,109.6875,1918.8,17.2727272727,73.6462450593,1863.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,69.696969697
2,1,486615991.333,2064207396,A,1,6210.83333333,459.62962963,114.814814815,4164.0,146.19047619,498.0,109.6875,1914.9,17.2727272727,73.6462450593,1863.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,69.696969697
2,1,486615992.333,2064207396,A,1,6210.83333333,459.62962963,114.814814815,4164.0,146.19047619,498.0,109.6875,1914.9,17.2727272727,73.6462450593,1863.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,69.696969697
2,1,486615993.333,2064207396,A,1,6210.83333333,459.62962963,114.814814815,4164.0,146.19047619,498.0,109.6875,1914.9,17.2727272727,73.6462450593,1863.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,69.696969697
2,1,486615994.333,2064207396,A,1,6210.83333333,459.62962963,114.814814815,4164.0,146.19047619,496.8,109.6875,1911.0,17.2727272727,73.6462450593,1863.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,70.0
2,1,486615995.333,2064207396,A,1,6210.83333333,459.62962963,114.814814815,4164.0,146.19047619,498.0,109.6875,1911.0,17.2727272727,73.6462450593,1863.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,70.0
2,1,486615996.333,2064207396,A,1,6210.83333333,459.62962963,114.814814815,4164.0,146.19047619,498.0,109.6875,1914.9,17.2727272727,73.6462450593,1863.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,69.696969697
2,1,486615997.333,2064207396,A,1,6210.83333333,459.62962963,114.814814815,4164.0,146.19047619,496.8,109.6875,1914.9,17.2727272727,73.6462450593,1863.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,69.696969697
2,1,486615998.333,2064207396,A,1,6211.66666667,459.62962963,114.814814815,4164.0,146.19047619,498.0,109.6875,1911.0,17.2727272727,73.6561264822,1863.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,69.696969697
2,1,486615999.333,2064207396,A,1,6211.66666667,459.62962963,114.814814815,4164.0,146.19047619,498.0,109.6875,1914.9,17.2727272727,73.6561264822,1863.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,69.696969697
2,1,486616000.333,2064207396,A,1,6211.66666667,459.62962963,114.814814815,4164.0,146.19047619,496.8,109.6875,1911.0,17.2727272727,73.6561264822,1863.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,70.0
2,1,486616001.333,2064207396,A,1,6211.66666667,459.62962963,114.814814815,4164.0,146.19047619,498.0,109.6875,1911.0,17.2727272727,73.6561264822,1863.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,69.696969697
2,1,486616002.333,2064207396,A,1,6211.66666667,459.62962963,114.814814815,4164.0,145.714285714,498.0,109.6875,1914.9,17.2727272727,73.6561264822,1863.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,70.0
2,1,486616003.333,2064207396,A,1,6211.66666667,459.62962963,114.814814815,4164.0,146.19047619,498.0,109.6875,1914.9,17.2727272727,73.6561264822,1863.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,69.696969697
2,1,486616004.333,2064207396,A,1,6211.66666667,459.62962963,114.814814815,4164.0,146.19047619,496.8,109.6875,1914.9,17.2727272727,73.6561264822,1863.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,69.696969697
2,1,486616005.333,2064207396,A,1,6211.66666667,459.62962963,114.814814815,4164.0,146.19047619,498.0,109.6875,1914.9,17.2727272727,73.6561264822,1863.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,69.696969697
2,1,486616006.333,2064207396,A,1,6211.66666667,459.62962963,114.814814815,4164.0,146.19047619,498.0,109.6875,1914.9,17.2727272727,73.6561264822,1863.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,70.0
2,1,486616009.0,2064207396,A,1,6211.66666667,459.62962963,115.555555556,4164.0,146.19047619,498.0,109.6875,1914.9,17.2727272727,73.6561264822,1863.5,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,69.696969697
2,1,486616009.333,2064207396,A,1,6211.66666667,459.62962963,115.555555556,4164.0,146.19047619,498.0,109.6875,1918.8,17.2727272727,73.6561264822,1863.5,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,69.696969697
2,1,486616009.667,2064207396,A,1,6211.66666667,459.62962963,115.555555556,4164.0,146.19047619,498.0,109.6875,1914.9,17.2727272727,73.6561264822,1863.5,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,69.696969697
2,1,486616010.333,2064207396,A,1,6211.66666667,459.62962963,115.555555556,4164.0,146.19047619,498.0,109.6875,1911.0,17.2727272727,73.6561264822,1863.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,69.696969697
2,1,486616011.333,2064207396,A,1,6211.66666667,459.62962963,115.555555556,4164.0,146.19047619,498.0,109.6875,1914.9,17.2727272727,73.6561264822,1863.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,70.0
2,1,486616012.333,2064207396,A,1,6211.66666667,459.62962963,115.555555556,4164.0,146.19047619,498.0,109.6875,1914.9,17.2727272727,73.6561264822,1863.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,70.0
2,1,486616013.333,2064207396,A,1,6211.66666667,459.62962963,115.555555556,4164.0,145.714285714,496.8,109.6875,1907.1,17.2727272727,73.6561264822,1863.5,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,69.696969697
2,1,486616014.333,2064207396,A,1,6211.66666667,459.62962963,115.555555556,4164.0,146.19047619,498.0,109.6875,1911.0,17.2727272727,73.6561264822,1863.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,69.696969697
2,1,486616015.333,2064207396,A,1,6211.66666667,459.62962963,115.555555556,4164.0,146.19047619,498.0,109.6875,1911.0,17.2727272727,73.6561264822,1863.5,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,70.0
2,1,486616016.333,2064207396,A,1,6211.66666667,459.62962963,115.555555556,4164.0,146.19047619,498.0,109.6875,1911.0,17.2727272727,73.6561264822,1863.5,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,70.0
2,1,486616017.333,2064207396,A,1,6211.66666667,459.62962963,115.555555556,4164.0,146.19047619,498.0,109.6875,1914.9,17.2727272727,73.6561264822,1863.5,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,69.696969697
2,1,486616018.333,2064207396,A,1,6212.5,459.62962963,115.555555556,4164.0,146.19047619,498.0,109.6875,1907.1,17.2727272727,73.6660079051,1863.75,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,69.696969697
2,1,486616019.333,2064207396,A,1,6212.5,459.62962963,115.555555556,4164.0,145.714285714,498.0,109.6875,1911.0,17.2727272727,73.6660079051,1863.75,2.22222222222,0.909090909091,439.6,0.0,0.0,166.4,0.0,69.696969697
2,1,486616020.333,2064207396,A,1,6212.5,459.62962963,115.555555556,4164.0,146.19047619,496.8,109.6875,1911.0,17.2727272727,73.6660079051,1863.75,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,172.8,0.0,69.696969697
2,1,486616021.333,2064207396,A,1,6212.5,459.62962963,115.555555556,4164.0,146.19047619,498.0,109.6875,1911.0,17.2727272727,73.6660079051,1863.75,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,182.4,0.0,70.0
2,1,486616022.333,2064207396,A,1,6212.5,459.62962963,115.555555556,4164.0,146.19047619,498.0,109.6875,1911.0,17.2727272727,73.6660079051,1863.75,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,188.8,0.0,69.696969697
2,1,486616023.333,2064207396,A,1,6212.5,459.62962963,115.555555556,4164.0,146.19047619,498.0,109.6875,1907.1,17.3181818182,73.6660079051,1863.75,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,188.8,0.0,69.696969697
2,1,486616024.333,2064207396,A,1,6212.5,459.62962963,115.555555556,4164.0,146.19047619,498.0,109.6875,1914.9,17.2727272727,73.6660079051,1863.75,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,188.8,0.0,69.696969697
2,1,486616025.333,2064207396,A,1,6212.5,459.62962963,115.555555556,4164.0,145.714285714,498.0,109.6875,1911.0,17.2727272727,73.6660079051,1863.75,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,192.0,0.0,69.696969697
2,1,486616026.333,2064207396,A,1,6212.5,459.62962963,115.555555556,4164.0,145.714285714,498.0,109.6875,1911.0,17.2727272727,73.6660079051,1863.75,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,192.0,0.0,69.696969697
2,1,486616027.333,2064207396,A,1,6212.5,459.62962963,116.296296296,4164.0,146.19047619,498.0,109.6875,1911.0,17.2727272727,73.6660079051,1863.75,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,192.0,0.0,69.696969697
2,1,486616028.333,2064207396,A,1,6212.5,459.62962963,116.296296296,4164.0,146.19047619,498.0,109.6875,1918.8,17.2727272727,73.6660079051,1863.75,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,0.0,69.696969697
2,1,486616029.333,2064207396,A,1,6212.5,459.62962963,116.296296296,4164.0,146.19047619,498.0,109.6875,1914.9,17.2727272727,73.6660079051,1863.75,2.22222222222,0.909090909091,439.6,0.0,131.578947368,182.4,0.0,69.696969697
2,1,486616030.333,2064207396,A,1,6212.5,459.62962963,116.296296296,4164.0,146.19047619,498.0,109.6875,1907.1,17.3181818182,73.6660079051,1863.75,2.22222222222,0.909090909091,439.6,0.0,131.052631579,176.0,0.0,69.696969697
2,1,486616031.333,2064207396,A,1,6212.5,459.62962963,116.296296296,4164.0,146.19047619,498.0,109.6875,1907.1,17.2727272727,73.6660079051,1863.75,2.22222222222,0.909090909091,439.6,0.0,131.052631579,166.4,0.0,69.696969697
2,1,486616032.333,2064207396,A,1,6212.5,459.62962963,116.296296296,4164.0,146.19047619,498.0,109.6875,1914.9,17.2727272727,73.6660079051,1863.75,2.22222222222,0.909090909091,439.6,0.0,131.052631579,160.0,0.0,69.696969697
2,1,486616033.333,2064207396,A,1,6212.5,459.62962963,116.296296296,4164.0,146.19047619,498.0,109.6875,1911.0,17.2727272727,73.6660079051,1863.75,2.22222222222,0.909090909091,442.4,0.0,131.052631579,160.0,0.0,69.696969697
2,1,486616034.333,2064207396,A,1,6212.5,459.62962963,116.296296296,4164.0,146.19047619,498.0,109.6875,1911.0,17.2727272727,73.6660079051,1863.75,2.22222222222,0.909090909091,442.4,0.0,131.578947368,160.0,0.0,69.696969697
2,1,486616035.333,2064207396,A,1,6212.5,459.62962963,116.296296296,4164.0,146.19047619,498.0,109.6875,1911.0,17.2727272727,73.6660079051,1863.75,2.22222222222,0.909090909091,442.4,0.0,131.052631579,160.0,0.0,69.696969697
2,1,486616036.333,2064207396,A,1,6212.5,459.62962963,116.296296296,4164.0,146.19047619,498.0,109.6875,1914.9,17.2727272727,73.6660079051,1863.75,2.22222222222,0.909090909091,442.4,0.0,131.052631579,160.0,0.0,69.696969697
2,1,486616037.333,2064207396,A,1,6212.5,459.62962963,116.296296296,4164.0,146.19047619,498.0,109.6875,1911.0,17.2727272727,73.6660079051,1863.75,2.22222222222,0.909090909091,442.4,0.0,131.052631579,160.0,0.0,69.696969697
2,1,486616038.333,2064207396,A,1,6213.33333333,459.62962963,116.296296296,4164.0,145.714285714,498.0,109.6875,1914.9,17.2727272727,73.6758893281,1864.0,2.22222222222,0.909090909091,442.4,0.0,131.052631579,156.8,0.0,70.0
2,1,486616039.333,2064207396,A,1,6213.33333333,459.62962963,116.296296296,4164.0,146.19047619,498.0,109.6875,1911.0,17.2727272727,73.6758893281,1864.0,2.22222222222,0.909090909091,442.4,0.0,131.052631579,156.8,0.0,70.0
2,1,486616040.333,2064207396,A,1,6213.33333333,459.62962963,116.296296296,4164.0,146.19047619,496.8,109.6875,1911.0,17.2727272727,73.6758893281,1864.0,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,0.0,69.696969697
2,1,486616041.333,2064207396,A,1,6213.33333333,459.62962963,116.296296296,4164.0,146.19047619,498.0,109.6875,1907.1,17.2727272727,73.6758893281,1864.0,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,0.0,69.696969697
2,1,486616042.333,2064207396,A,1,6213.33333333,459.62962963,116.296296296,4164.0,146.19047619,498.0,109.6875,1907.1,17.2727272727,73.6758893281,1864.0,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,0.0,69.696969697
2,1,486616043.333,2064207396,A,1,6213.33333333,459.62962963,116.296296296,4164.0,146.19047619,498.0,109.6875,1907.1,17.2727272727,73.6758893281,1864.0,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,0.0,69.696969697
2,1,486616044.333,2064207396,A,1,6213.33333333,459.62962963,116.296296296,4164.0,146.19047619,498.0,109.6875,1907.1,17.2727272727,73.6758893281,1864.0,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,0.0,69.696969697
2,1,486616047.0,2064207396,A,1,6213.33333333,459.62962963,117.037037037,4164.0,146.19047619,496.8,109.6875,1911.0,17.2727272727,73.6758893281,1864.0,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,0.0,69.696969697
2,1,486616047.333,2064207396,A,1,6213.33333333,459.62962963,117.037037037,4164.0,145.714285714,496.8,109.6875,1911.0,17.2727272727,73.6758893281,1864.0,2.22222222222,0.909090909091,439.6,0.0,196.578947368,160.0,0.0,69.696969697
2,1,486616047.667,2064207396,A,1,6213.33333333,459.62962963,117.037037037,4164.0,146.19047619,498.0,109.6875,1911.0,17.2727272727,73.6758893281,1864.0,2.22222222222,0.909090909091,439.6,0.0,196.578947368,160.0,0.0,70.0
2,1,486616048.333,2064207396,A,1,6213.33333333,459.62962963,117.037037037,4164.0,146.19047619,498.0,109.6875,1911.0,17.2727272727,73.6758893281,1864.0,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,0.0,69.696969697
2,1,486616049.333,2064207396,A,1,6213.33333333,459.62962963,117.037037037,4164.0,146.19047619,498.0,109.6875,1914.9,17.2727272727,73.6758893281,1864.0,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,0.0,69.696969697
2,1,486616050.333,2064207396,A,1,6213.33333333,459.62962963,117.037037037,4164.0,146.19047619,498.0,109.6875,1911.0,17.2727272727,73.6758893281,1864.0,2.22222222222,0.909090909091,439.6,0.0,188.421052632,156.8,0.0,70.0
2,1,486616051.333,2064207396,A,1,6213.33333333,459.62962963,117.037037037,4164.0,146.19047619,498.0,109.6875,1911.0,17.2727272727,73.6758893281,1864.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,70.0
2,1,486616052.333,2064207396,A,1,6213.33333333,459.62962963,117.037037037,4164.0,146.19047619,498.0,109.6875,1911.0,17.2727272727,73.6758893281,1864.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,69.696969697
2,1,486616053.333,2064207396,A,1,6213.33333333,459.62962963,117.037037037,4164.0,145.714285714,498.0,109.6875,1911.0,17.2727272727,73.6758893281,1864.0,2.22222222222,0.909090909091,442.4,0.0,0.526315789474,160.0,0.0,69.696969697
2,1,486616054.333,2064207396,A,1,6213.33333333,459.62962963,117.037037037,4164.0,146.19047619,498.0,109.6875,1911.0,17.2727272727,73.6758893281,1864.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,69.696969697
2,1,486616055.333,2064207396,A,1,6213.33333333,459.62962963,117.037037037,4164.0,146.19047619,498.0,109.6875,1911.0,17.2727272727,73.6758893281,1864.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,70.0
2,1,486616056.333,2064207396,A,1,6213.33333333,459.62962963,117.037037037,4164.0,146.19047619,498.0,109.6875,1914.9,17.2727272727,73.6758893281,1864.0,2.22222222222,0.909090909091,439.6,0.0,0.526315789474,160.0,0.0,69.696969697
2,1,486616057.333,2064207396,A,1,6213.33333333,459.62962963,117.037037037,4164.0,146.19047619,498.0,109.6875,1914.9,17.2727272727,73.6758893281,1864.0,2.22222222222,0.909090909091,442.4,0.0,102.631578947,156.8,0.0,69.696969697
2,1,486616058.333,2064207396,A,1,6214.16666667,459.62962963,117.037037037,4164.0,146.19047619,498.0,109.6875,1914.9,17.2727272727,73.685770751,1864.25,2.22222222222,0.909090909091,442.4,0.0,262.631578947,156.8,0.0,69.696969697
2,1,486616059.333,2064207396,A,1,6214.16666667,459.62962963,117.037037037,4164.0,141.904761905,457.2,102.8125,1404.0,15.6818181818,73.685770751,1864.25,2.22222222222,0.909090909091,372.4,0.0,262.631578947,156.8,0.0,61.5151515152
2,1,486616060.333,2064207396,A,1,6214.16666667,459.62962963,117.037037037,4164.0,83.3333333333,214.8,57.1875,1544.4,8.40909090909,73.685770751,1864.25,2.22222222222,0.909090909091,271.6,0.0,262.631578947,160.0,0.0,24.5454545455
2,1,486616061.333,2064207396,A,1,6214.16666667,459.62962963,117.037037037,4164.0,83.3333333333,214.8,57.1875,978.9,8.40909090909,73.685770751,1864.25,2.22222222222,0.909090909091,173.6,0.0,262.631578947,156.8,0.0,24.2424242424
2,1,486616062.333,2064207396,A,1,6214.16666667,459.62962963,117.037037037,4164.0,35.2380952381,135.6,35.625,639.6,4.40909090909,73.685770751,1864.25,8.05555555556,0.909090909091,126.0,0.0,262.631578947,160.0,0.0,15.1515151515
2,1,486616063.333,2064207396,A,1,6214.16666667,459.62962963,117.037037037,4164.0,83.3333333333,472.8,137.1875,1950.0,20.0,73.685770751,1864.25,17.0833333333,0.909090909091,89.6,0.0,262.631578947,160.0,0.0,106.363636364
2,1,486616064.333,2064207396,A,1,6214.16666667,459.62962963,117.037037037,4164.0,83.3333333333,474.0,137.8125,1930.5,20.0,73.685770751,1864.25,21.25,0.909090909091,64.4,0.0,262.631578947,156.8,0.0,106.363636364
2,1,486616065.333,2064207396,A,1,6214.16666667,459.62962963,117.037037037,4164.0,83.3333333333,472.8,137.8125,1934.4,20.0454545455,73.685770751,1864.25,24.3055555556,0.909090909091,42.0,0.0,262.631578947,156.8,0.0,106.363636364
2,1,486616066.333,2064207396,A,1,6214.16666667,459.62962963,117.037037037,4164.0,83.8095238095,472.8,137.8125,1950.0,20.0,73.685770751,1864.25,25.6944444444,0.909090909091,30.8,0.0,262.631578947,156.8,0.0,105.757575758
2,1,486616067.333,2064207396,A,1,6214.16666667,459.62962963,117.777777778,4164.0,83.3333333333,475.2,137.8125,1930.5,20.0,73.685770751,1864.25,27.0833333333,0.909090909091,22.4,0.0,262.631578947,156.8,0.0,106.363636364
2,1,486616068.333,2064207396,A,1,6214.16666667,459.62962963,117.777777778,4164.0,83.3333333333,474.0,137.8125,1926.6,20.0,73.685770751,1864.25,28.0555555556,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,106.060606061
2,1,486616069.333,2064207396,A,1,6214.16666667,459.62962963,117.777777778,4164.0,83.3333333333,474.0,137.8125,1914.9,19.9545454545,73.685770751,1864.25,29.0277777778,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,106.363636364
2,1,486616070.333,2064207396,A,1,6214.16666667,459.62962963,117.777777778,4164.0,83.3333333333,474.0,137.8125,1930.5,20.0,73.685770751,1864.25,29.5833333333,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,106.060606061
2,1,486616071.333,2064207396,A,1,6214.16666667,459.62962963,117.777777778,4164.0,83.3333333333,471.6,137.8125,1938.3,20.0,73.685770751,1864.25,30.1388888889,0.909090909091,0.0,0.0,263.026315789,160.0,0.0,105.757575758
