MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,482280257.0,-897170410,A,4.0,4257.5,60.3703703704,145.925925926,2865.5,0.0,0.0,0.0,0.0,0.0,50.4841897233,1277.25,2.22222222222,0.909090909091,229.6,17.4418604651,0.0,156.8,1.0,0.0
2,4,482280258.0,-897170410,A,4.0,4257.5,60.3703703704,145.925925926,2865.5,0.0,0.0,0.0,0.0,0.0,50.4841897233,1277.25,2.22222222222,0.909090909091,288.4,17.4418604651,0.0,156.8,1.0,0.0
2,4,482280260.667,-897170410,A,4.0,4257.5,60.3703703704,145.925925926,2865.5,150.0,0.0,0.0,2402.4,0.0,50.4841897233,1277.25,2.22222222222,0.909090909091,361.2,17.2093023256,0.0,156.8,1.0,0.0
2,4,482280261.0,-897170410,A,4.0,4257.5,60.3703703704,145.925925926,2865.5,150.0,0.0,0.0,2402.4,0.0,50.4841897233,1277.25,2.22222222222,0.909090909091,366.8,26.0465116279,0.0,156.8,1.0,0.0
2,4,482280261.333,-897170410,A,4.0,4257.5,60.3703703704,145.925925926,2865.5,150.0,0.0,0.0,7956.0,0.0,50.4841897233,1277.25,2.22222222222,0.909090909091,372.4,26.0465116279,0.0,156.8,1.0,0.0
2,4,482280262.0,-897170410,A,4.0,4257.5,60.3703703704,145.925925926,2865.5,119.523809524,58.8,33.75,3974.1,5.0,50.4841897233,1277.25,2.22222222222,0.909090909091,378.0,34.6511627907,0.0,156.8,1.0,10.9090909091
2,4,482280263.333,-897170410,A,4.0,4257.5,60.3703703704,145.925925926,2865.5,78.0952380952,270.0,72.1875,2523.3,10.0,50.4841897233,1277.25,2.22222222222,0.909090909091,392.0,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,482280264.0,-897170410,A,4.0,4257.5,60.3703703704,145.925925926,2865.5,78.0952380952,270.0,72.1875,2527.2,9.95454545455,50.4841897233,1277.25,2.22222222222,0.909090909091,397.6,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,482280265.0,-897170410,A,4.0,4257.5,60.3703703704,145.925925926,2865.5,78.0952380952,270.0,72.1875,2519.4,9.95454545455,50.4841897233,1277.25,2.22222222222,0.909090909091,403.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,482280266.0,-897170410,A,4.0,4257.5,60.3703703704,145.925925926,2865.5,78.0952380952,270.0,72.1875,1591.2,9.95454545455,50.4841897233,1277.25,2.22222222222,0.909090909091,408.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,482280267.0,-897170410,A,4.0,4257.5,60.3703703704,145.925925926,2865.5,78.0952380952,270.0,72.1875,1446.9,9.95454545455,50.4841897233,1277.25,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,482280268.0,-897170410,A,4.0,4257.5,60.3703703704,145.925925926,2865.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,50.4841897233,1277.25,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,482280269.0,-897170410,A,4.0,4257.5,60.3703703704,145.925925926,2865.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,50.4841897233,1277.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,482280270.0,-897170410,A,4.0,4257.5,60.3703703704,145.925925926,2865.5,78.5714285714,270.0,72.1875,1435.2,10.0,50.4841897233,1277.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,482280271.0,-897170410,A,4.0,4257.5,60.3703703704,145.925925926,2865.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,50.4841897233,1277.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,482280272.0,-897170410,A,4.0,4257.5,60.3703703704,145.925925926,2865.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,50.4841897233,1277.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,482280273.0,-897170410,A,4.0,4258.33333333,60.3703703704,145.925925926,2865.5,78.5714285714,270.0,72.1875,1446.9,10.0,50.4940711462,1277.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,482280274.0,-897170410,A,4.0,4258.33333333,60.3703703704,145.925925926,2865.5,78.0952380952,270.0,72.1875,1446.9,9.95454545455,50.4940711462,1277.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,482280275.0,-897170410,A,4.0,4258.33333333,60.3703703704,145.925925926,2865.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,50.4940711462,1277.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,482280276.0,-897170410,A,4.0,4258.33333333,60.3703703704,146.666666667,2865.5,78.5714285714,270.0,72.1875,1443.0,10.0,50.4940711462,1277.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,482280277.0,-897170410,A,4.0,4258.33333333,60.3703703704,146.666666667,2865.5,78.5714285714,270.0,72.1875,1443.0,10.0,50.4940711462,1277.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,482280278.0,-897170410,A,4.0,4258.33333333,60.3703703704,146.666666667,2865.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,50.4940711462,1277.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482280279.333,-897170410,A,4.0,4258.33333333,60.3703703704,146.666666667,2865.5,78.5714285714,270.0,72.1875,1446.9,10.0,50.4940711462,1277.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,482280280.0,-897170410,A,4.0,4258.33333333,60.3703703704,146.666666667,2865.5,78.5714285714,270.0,72.1875,1439.1,10.0,50.4940711462,1277.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,482280281.0,-897170410,A,4.0,4258.33333333,60.3703703704,146.666666667,2865.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,50.4940711462,1277.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,482280282.0,-897170410,A,4.0,4258.33333333,60.3703703704,146.666666667,2865.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,50.4940711462,1277.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,482280283.0,-897170410,A,4.0,4258.33333333,60.3703703704,146.666666667,2865.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,50.4940711462,1277.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,482280284.333,-897170410,A,4.0,4258.33333333,60.3703703704,146.666666667,2865.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,50.4940711462,1277.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,482280285.0,-897170410,A,4.0,4258.33333333,60.3703703704,146.666666667,2865.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,50.4940711462,1277.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,482280286.0,-897170410,A,4.0,4258.33333333,60.3703703704,146.666666667,2865.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,50.4940711462,1277.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482280287.0,-897170410,A,4.0,4258.33333333,60.3703703704,146.666666667,2865.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,50.4940711462,1277.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,482280288.0,-897170410,A,4.0,4258.33333333,60.3703703704,146.666666667,2865.5,78.5714285714,270.0,72.1875,1443.0,10.0,50.4940711462,1277.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,482280289.333,-897170410,A,4.0,4258.33333333,60.3703703704,146.666666667,2865.5,78.5714285714,270.0,72.1875,1443.0,10.0,50.4940711462,1277.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,482280290.0,-897170410,A,4.0,4258.33333333,60.3703703704,146.666666667,2865.5,78.5714285714,270.0,72.1875,1439.1,10.0,50.4940711462,1277.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,482280291.0,-897170410,A,4.0,4258.33333333,60.3703703704,146.666666667,2865.5,78.5714285714,270.0,72.1875,1446.9,10.0,50.4940711462,1277.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,482280292.0,-897170410,A,4.0,4258.33333333,60.3703703704,146.666666667,2865.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,50.4940711462,1277.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,482280293.0,-897170410,A,4.0,4259.16666667,60.3703703704,146.666666667,2865.5,78.5714285714,270.0,72.1875,1439.1,10.0,50.5039525692,1277.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,482280294.333,-897170410,A,4.0,4259.16666667,60.3703703704,146.666666667,2865.5,78.5714285714,270.0,72.1875,1450.8,10.0,50.5039525692,1277.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,482280295.0,-897170410,A,4.0,4259.16666667,60.3703703704,146.666666667,2865.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,50.5039525692,1277.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,482280297.667,-897170410,A,4.0,4259.16666667,60.3703703704,147.407407407,2865.5,78.5714285714,270.0,72.1875,1446.9,10.0,50.5039525692,1277.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,482280298.0,-897170410,A,4.0,4259.16666667,60.3703703704,147.407407407,2865.5,78.5714285714,270.0,72.1875,1443.0,10.0,50.5039525692,1277.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,482280298.333,-897170410,A,4.0,4259.16666667,60.3703703704,147.407407407,2865.5,78.5714285714,270.0,72.1875,1443.0,10.0,50.5039525692,1277.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482280299.0,-897170410,A,4.0,4259.16666667,60.3703703704,147.407407407,2865.5,78.0952380952,270.0,72.1875,1443.0,9.95454545455,50.5039525692,1277.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,482280300.333,-897170410,A,4.0,4259.16666667,60.3703703704,147.407407407,2865.5,78.5714285714,270.0,72.1875,1439.1,10.0,50.5039525692,1277.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,482280301.0,-897170410,A,4.0,4259.16666667,60.3703703704,147.407407407,2865.5,78.5714285714,270.0,72.1875,1443.0,10.0,50.5039525692,1277.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,482280302.0,-897170410,A,4.0,4259.16666667,60.3703703704,147.407407407,2865.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,50.5039525692,1277.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,482280303.0,-897170410,A,4.0,4259.16666667,60.3703703704,147.407407407,2865.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,50.5039525692,1277.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,482280304.0,-897170410,A,4.0,4259.16666667,60.3703703704,147.407407407,2865.5,78.5714285714,270.0,72.1875,1439.1,9.95454545455,50.5039525692,1277.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,482280305.0,-897170410,A,4.0,4259.16666667,60.3703703704,147.407407407,2865.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,50.5039525692,1277.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,482280306.333,-897170410,A,4.0,4259.16666667,60.3703703704,147.407407407,2865.5,78.0952380952,270.0,72.1875,1443.0,10.0,50.5039525692,1277.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,482280307.0,-897170410,A,4.0,4259.16666667,60.3703703704,147.407407407,2865.5,78.5714285714,270.0,72.1875,1446.9,10.0,50.5039525692,1277.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482280308.0,-897170410,A,4.0,4259.16666667,60.3703703704,147.407407407,2865.5,78.5714285714,270.0,72.1875,1450.8,10.0,50.5039525692,1277.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482280309.0,-897170410,A,4.0,4259.16666667,60.3703703704,147.407407407,2865.5,78.5714285714,270.0,72.1875,1446.9,10.0,50.5039525692,1277.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,482280310.0,-897170410,A,4.0,4259.16666667,60.3703703704,147.407407407,2865.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,50.5039525692,1277.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,482280311.0,-897170410,A,4.0,4259.16666667,60.3703703704,147.407407407,2865.5,78.5714285714,270.0,72.1875,1443.0,10.0,50.5039525692,1277.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,482280312.0,-897170410,A,4.0,4259.16666667,60.3703703704,147.407407407,2865.5,78.5714285714,270.0,72.1875,1443.0,10.0,50.5039525692,1277.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,482280313.0,-897170410,A,4.0,4260.0,60.3703703704,147.407407407,2865.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,50.5138339921,1278.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,482280314.0,-897170410,A,4.0,4260.0,60.3703703704,147.407407407,2865.5,78.5714285714,270.0,72.1875,1443.0,10.0,50.5138339921,1278.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,482280315.0,-897170410,A,4.0,4260.0,60.3703703704,147.407407407,2865.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,50.5138339921,1278.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,482280316.0,-897170410,A,4.0,4260.0,60.3703703704,148.148148148,2865.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,50.5138339921,1278.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,482280317.0,-897170410,A,4.0,4260.0,60.3703703704,148.148148148,2865.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,50.5138339921,1278.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,482280318.0,-897170410,A,4.0,4260.0,60.3703703704,148.148148148,2865.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,50.5138339921,1278.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,482280319.0,-897170410,A,4.0,4260.0,60.3703703704,148.148148148,2865.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,50.5138339921,1278.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,482280320.0,-897170410,A,4.0,4260.0,60.3703703704,148.148148148,2865.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,50.5138339921,1278.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,482280321.333,-897170410,A,4.0,4260.0,60.3703703704,148.148148148,2865.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,50.5138339921,1278.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,482280322.0,-897170410,A,4.0,4260.0,60.3703703704,148.148148148,2865.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,50.5138339921,1278.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,482280323.0,-897170410,A,4.0,4260.0,60.3703703704,148.148148148,2865.5,78.5714285714,270.0,72.1875,1446.9,10.0,50.5138339921,1278.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,482280324.0,-897170410,A,4.0,4260.0,60.3703703704,148.148148148,2865.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,50.5138339921,1278.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,482280325.0,-897170410,A,4.0,4260.0,60.3703703704,148.148148148,2865.5,78.5714285714,270.0,72.1875,1446.9,10.0,50.5138339921,1278.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,482280326.333,-897170410,A,4.0,4260.0,60.3703703704,148.148148148,2865.5,78.5714285714,270.0,72.1875,1446.9,10.0,50.5138339921,1278.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,482280327.0,-897170410,A,4.0,4260.0,60.3703703704,148.148148148,2865.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,50.5138339921,1278.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,482280328.0,-897170410,A,4.0,4260.0,60.3703703704,148.148148148,2865.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,50.5138339921,1278.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482280329.0,-897170410,A,4.0,4260.0,60.3703703704,148.148148148,2865.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,50.5138339921,1278.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,48.7878787879
2,4,482280330.0,-897170410,A,4.0,4260.0,60.3703703704,148.148148148,2865.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,50.5138339921,1278.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,48.7878787879
2,4,482280331.333,-897170410,A,4.0,4260.0,60.3703703704,148.148148148,2865.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,50.5138339921,1278.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,48.7878787879
2,4,482280332.0,-897170410,A,4.0,4260.0,60.3703703704,148.148148148,2865.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,50.5138339921,1278.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,48.7878787879
2,4,482280334.667,-897170410,A,4.0,4260.83333333,60.3703703704,148.148148148,2865.5,78.5714285714,270.0,72.1875,1450.8,10.0,50.523715415,1278.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,48.4848484848
2,4,482280335.0,-897170410,A,4.0,4260.83333333,60.3703703704,148.148148148,2865.5,78.5714285714,270.0,72.1875,1450.8,10.0,50.523715415,1278.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,48.7878787879
2,4,482280335.333,-897170410,A,4.0,4260.83333333,60.3703703704,148.148148148,2865.5,78.5714285714,270.0,72.1875,1450.8,10.0,50.523715415,1278.25,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,48.7878787879
2,4,482280336.0,-897170410,A,4.0,4260.83333333,60.3703703704,148.888888889,2865.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,50.523715415,1278.25,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,48.7878787879
2,4,482280337.0,-897170410,A,4.0,4260.83333333,60.3703703704,148.888888889,2865.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,50.523715415,1278.25,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,48.7878787879
2,4,482280338.0,-897170410,A,4.0,4260.83333333,60.3703703704,148.888888889,2865.5,78.5714285714,270.0,72.1875,1446.9,10.0,50.523715415,1278.25,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,48.4848484848
2,4,482280339.0,-897170410,A,4.0,4260.83333333,60.3703703704,148.888888889,2865.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,50.523715415,1278.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,48.7878787879
2,4,482280340.0,-897170410,A,4.0,4260.83333333,60.3703703704,148.888888889,2865.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,50.523715415,1278.25,2.22222222222,0.909090909091,448.0,0.0,0.0,166.4,1.0,48.7878787879
2,4,482280341.0,-897170410,A,4.0,4260.83333333,60.3703703704,148.888888889,2865.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,50.523715415,1278.25,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,176.0,1.0,48.7878787879
2,4,482280342.0,-897170410,A,4.0,4260.83333333,60.3703703704,148.888888889,2865.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,50.523715415,1278.25,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,182.4,1.0,48.4848484848
2,4,482280343.0,-897170410,A,4.0,4260.83333333,60.3703703704,148.888888889,2865.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,50.523715415,1278.25,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,188.8,1.0,48.7878787879
2,4,482280344.0,-897170410,A,4.0,4260.83333333,60.3703703704,148.888888889,2865.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,50.523715415,1278.25,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,188.8,1.0,48.4848484848
2,4,482280345.0,-897170410,A,4.0,4260.83333333,60.3703703704,148.888888889,2865.5,78.5714285714,270.0,72.1875,1450.8,10.0,50.523715415,1278.25,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,188.8,1.0,48.7878787879
