MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,484551698.0,2941014026,B,4.0,1079.16666667,273.703703704,46.6666666667,3516.0,72.8571428571,258.0,65.9375,1450.8,10.0909090909,12.7964426877,323.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484551699.0,2941014026,B,4.0,1079.16666667,273.703703704,46.6666666667,3516.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,12.7964426877,323.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484551700.0,2941014026,B,4.0,1079.16666667,273.703703704,46.6666666667,3516.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,12.7964426877,323.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484551700.667,2941014026,B,4.0,1079.16666667,273.703703704,46.6666666667,3516.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,12.7964426877,323.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484551702.0,2941014026,B,4.0,1079.16666667,273.703703704,46.6666666667,3516.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,12.7964426877,323.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484551703.0,2941014026,B,4.0,1079.16666667,273.703703704,46.6666666667,3516.0,73.3333333333,258.0,65.9375,1454.7,10.0454545455,12.7964426877,323.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484551704.0,2941014026,B,4.0,1079.16666667,273.703703704,46.6666666667,3516.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,12.7964426877,323.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484551704.667,2941014026,B,4.0,1079.16666667,273.703703704,46.6666666667,3516.0,72.8571428571,258.0,65.9375,1462.5,10.0454545455,12.7964426877,323.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484551706.0,2941014026,B,4.0,1079.16666667,273.703703704,46.6666666667,3516.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,12.7964426877,323.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484551706.667,2941014026,B,4.0,1079.16666667,273.703703704,46.6666666667,3516.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,12.7964426877,323.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484551708.0,2941014026,B,4.0,1079.16666667,273.703703704,46.6666666667,3516.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,12.7964426877,323.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484551709.0,2941014026,B,4.0,1079.16666667,273.703703704,46.6666666667,3516.0,72.8571428571,258.0,66.25,1454.7,10.0454545455,12.7964426877,323.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484551709.667,2941014026,B,4.0,1079.16666667,273.703703704,46.6666666667,3516.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,12.7964426877,323.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484551711.0,2941014026,B,4.0,1079.16666667,273.703703704,46.6666666667,3516.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,12.7964426877,323.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484551711.667,2941014026,B,4.0,1079.16666667,273.703703704,47.4074074074,3516.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,12.7964426877,323.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484551713.0,2941014026,B,4.0,1079.16666667,273.703703704,47.4074074074,3516.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,12.7964426877,323.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484551714.0,2941014026,B,4.0,1079.16666667,273.703703704,47.4074074074,3516.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,12.7964426877,323.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484551715.0,2941014026,B,4.0,1079.16666667,273.703703704,47.4074074074,3516.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,12.7964426877,323.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484551716.0,2941014026,B,4.0,1079.16666667,273.703703704,47.4074074074,3516.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,12.7964426877,323.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484551716.667,2941014026,B,4.0,1079.16666667,273.703703704,47.4074074074,3516.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,12.7964426877,323.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484551717.667,2941014026,B,4.0,1079.16666667,273.703703704,47.4074074074,3516.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,12.7964426877,323.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484551719.0,2941014026,B,4.0,1080.0,273.703703704,47.4074074074,3516.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,12.8063241107,324.0,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484551720.0,2941014026,B,4.0,1080.0,273.703703704,47.4074074074,3516.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,12.8063241107,324.0,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484551721.0,2941014026,B,4.0,1080.0,273.703703704,47.4074074074,3516.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,12.8063241107,324.0,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484551722.0,2941014026,B,4.0,1080.0,273.703703704,47.4074074074,3516.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,12.8063241107,324.0,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484551723.0,2941014026,B,4.0,1080.0,273.703703704,47.4074074074,3516.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,12.8063241107,324.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484551723.667,2941014026,B,4.0,1080.0,273.703703704,47.4074074074,3516.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,12.8063241107,324.0,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484551725.0,2941014026,B,4.0,1080.0,273.703703704,47.4074074074,3516.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,12.8063241107,324.0,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484551726.0,2941014026,B,4.0,1080.0,273.703703704,47.4074074074,3516.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,12.8063241107,324.0,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484551727.0,2941014026,B,4.0,1080.0,273.703703704,47.4074074074,3516.0,72.8571428571,258.0,66.25,1454.7,10.0454545455,12.8063241107,324.0,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484551728.0,2941014026,B,4.0,1080.0,273.703703704,47.4074074074,3516.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,12.8063241107,324.0,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,43.9393939394
2,4,484551729.0,2941014026,B,4.0,1080.0,273.703703704,47.4074074074,3516.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,12.8063241107,324.0,2.22222222222,0.909090909091,453.6,0.0,0.0,160.0,0.0,44.2424242424
2,4,484551730.0,2941014026,B,4.0,1080.0,273.703703704,47.4074074074,3516.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,12.8063241107,324.0,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,43.9393939394
2,4,484551731.0,2941014026,B,4.0,1080.0,273.703703704,47.4074074074,3516.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,12.8063241107,324.0,2.22222222222,0.909090909091,453.6,0.0,0.0,160.0,0.0,43.9393939394
2,4,484551732.0,2941014026,B,4.0,1080.0,273.703703704,48.1481481481,3516.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,12.8063241107,324.0,2.22222222222,0.909090909091,453.6,0.0,0.0,160.0,0.0,43.9393939394
2,4,484551733.0,2941014026,B,4.0,1080.0,273.703703704,48.1481481481,3516.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,12.8063241107,324.0,2.22222222222,0.909090909091,453.6,0.0,0.0,160.0,0.0,44.2424242424
2,4,484551734.667,2941014026,B,4.0,1080.0,273.703703704,48.1481481481,3516.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,12.8063241107,324.0,2.22222222222,0.909090909091,453.6,0.0,0.0,156.8,0.0,43.9393939394
2,4,484551735.0,2941014026,B,4.0,1080.0,273.703703704,48.1481481481,3516.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,12.8063241107,324.0,2.22222222222,0.909090909091,453.6,0.0,0.0,160.0,0.0,43.9393939394
2,4,484551736.0,2941014026,B,4.0,1080.0,273.703703704,48.1481481481,3516.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,12.8063241107,324.0,2.22222222222,0.909090909091,453.6,0.0,0.0,160.0,0.0,44.2424242424
2,4,484551737.0,2941014026,B,4.0,1080.0,273.703703704,48.1481481481,3516.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,12.8063241107,324.0,2.22222222222,0.909090909091,453.6,0.0,0.0,160.0,0.0,44.2424242424
2,4,484551737.667,2941014026,B,4.0,1080.0,273.703703704,48.1481481481,3516.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,12.8063241107,324.0,2.22222222222,0.909090909091,453.6,0.0,0.0,160.0,0.0,43.9393939394
2,4,484551739.0,2941014026,B,4.0,1080.83333333,273.703703704,48.1481481481,3516.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,12.8162055336,324.25,2.22222222222,0.909090909091,453.6,0.0,0.0,160.0,0.0,43.9393939394
2,4,484551740.0,2941014026,B,4.0,1080.83333333,273.703703704,48.1481481481,3516.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,12.8162055336,324.25,2.22222222222,0.909090909091,453.6,0.0,32.2368421053,166.4,0.0,44.2424242424
2,4,484551741.0,2941014026,B,4.0,1080.83333333,273.703703704,48.1481481481,3516.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,12.8162055336,324.25,2.22222222222,0.909090909091,453.6,0.0,65.5263157895,176.0,0.0,43.9393939394
2,4,484551742.0,2941014026,B,4.0,1080.83333333,273.703703704,48.1481481481,3516.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,12.8162055336,324.25,2.22222222222,0.909090909091,453.6,0.0,65.5263157895,182.4,0.0,44.2424242424
2,4,484551742.667,2941014026,B,4.0,1080.83333333,273.703703704,48.1481481481,3516.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,12.8162055336,324.25,2.22222222222,0.909090909091,453.6,0.0,65.5263157895,182.4,0.0,43.9393939394
