MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,483412836.667,3846719072,A,4.0,3109.16666667,571.481481481,234.814814815,3210.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,36.8675889328,932.75,2.22222222222,0.909090909091,406.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483412837.667,3846719072,A,4.0,3109.16666667,571.481481481,234.814814815,3210.75,77.1428571429,268.8,72.1875,1446.9,10.0,36.8675889328,932.75,2.22222222222,0.909090909091,408.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483412838.667,3846719072,A,4.0,3109.16666667,571.481481481,234.814814815,3210.75,77.1428571429,268.8,72.1875,1454.7,10.0,36.8675889328,932.75,2.22222222222,0.909090909091,408.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483412839.667,3846719072,A,4.0,3109.16666667,571.481481481,234.814814815,3210.75,77.619047619,270.0,72.1875,1458.6,10.0,36.8675889328,932.75,2.22222222222,0.909090909091,408.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483412841.0,3846719072,A,4.0,3109.16666667,571.481481481,234.814814815,3210.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,36.8675889328,932.75,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483412842.0,3846719072,A,4.0,3109.16666667,571.481481481,234.814814815,3210.75,77.619047619,268.8,72.1875,1450.8,10.0,36.8675889328,932.75,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483412843.0,3846719072,A,4.0,3109.16666667,571.481481481,234.814814815,3210.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,36.8675889328,932.75,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483412843.667,3846719072,A,4.0,3109.16666667,571.481481481,234.814814815,3210.75,77.619047619,268.8,72.1875,1458.6,9.95454545455,36.8675889328,932.75,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483412844.667,3846719072,A,4.0,3109.16666667,571.481481481,234.814814815,3210.75,77.1428571429,270.0,72.1875,1454.7,10.0,36.8675889328,932.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483412845.667,3846719072,A,4.0,3109.16666667,571.481481481,234.814814815,3210.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,36.8675889328,932.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483412846.667,3846719072,A,4.0,3109.16666667,571.481481481,234.814814815,3210.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,36.8675889328,932.75,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483412847.667,3846719072,A,4.0,3110.0,571.481481481,234.814814815,3210.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,36.8774703557,933.0,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483412848.667,3846719072,A,4.0,3110.0,571.481481481,234.814814815,3210.75,77.619047619,270.0,72.1875,1454.7,10.0,36.8774703557,933.0,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483412849.667,3846719072,A,4.0,3110.0,571.481481481,234.814814815,3210.75,77.619047619,268.8,72.1875,1450.8,9.95454545455,36.8774703557,933.0,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483412851.0,3846719072,A,4.0,3110.0,571.481481481,234.814814815,3210.75,77.619047619,268.8,72.1875,1450.8,10.0,36.8774703557,933.0,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483412852.0,3846719072,A,4.0,3110.0,571.481481481,234.814814815,3210.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,36.8774703557,933.0,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483412853.0,3846719072,A,4.0,3110.0,571.481481481,235.555555556,3210.75,77.619047619,270.0,72.1875,1450.8,10.0,36.8774703557,933.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483412853.667,3846719072,A,4.0,3110.0,571.481481481,235.555555556,3210.75,77.1428571429,268.8,72.1875,1454.7,10.0,36.8774703557,933.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483412854.667,3846719072,A,4.0,3110.0,571.481481481,235.555555556,3210.75,77.619047619,268.8,72.1875,1450.8,9.95454545455,36.8774703557,933.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483412856.0,3846719072,A,4.0,3110.0,571.481481481,235.555555556,3210.75,77.619047619,270.0,72.1875,1446.9,10.0,36.8774703557,933.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483412856.667,3846719072,A,4.0,3110.0,571.481481481,235.555555556,3210.75,77.1428571429,268.8,72.1875,1450.8,10.0,36.8774703557,933.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483412857.667,3846719072,A,4.0,3110.0,571.481481481,235.555555556,3210.75,77.619047619,268.8,72.1875,1446.9,10.0,36.8774703557,933.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483412861.333,3846719072,A,4.0,3110.0,571.481481481,235.555555556,3210.75,77.619047619,268.8,72.1875,1454.7,9.95454545455,36.8774703557,933.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483412861.667,3846719072,A,4.0,3110.0,571.481481481,235.555555556,3210.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,36.8774703557,933.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483412862.0,3846719072,A,4.0,3110.0,571.481481481,235.555555556,3210.75,77.619047619,270.0,72.1875,1446.9,10.0,36.8774703557,933.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483412862.333,3846719072,A,4.0,3110.0,571.481481481,235.555555556,3210.75,77.1428571429,268.8,72.1875,1446.9,10.0,36.8774703557,933.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483412862.667,3846719072,A,4.0,3110.0,571.481481481,235.555555556,3210.75,77.1428571429,270.0,72.1875,1446.9,10.0,36.8774703557,933.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,483412863.667,3846719072,A,4.0,3110.0,571.481481481,235.555555556,3210.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,36.8774703557,933.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483412865.0,3846719072,A,4.0,3110.0,571.481481481,235.555555556,3210.75,77.619047619,270.0,72.1875,1446.9,10.0,36.8774703557,933.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,483412865.667,3846719072,A,4.0,3110.0,571.481481481,235.555555556,3210.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,36.8774703557,933.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483412866.667,3846719072,A,4.0,3110.0,571.481481481,235.555555556,3210.75,77.1428571429,270.0,72.1875,1454.7,10.0,36.8774703557,933.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483412867.667,3846719072,A,4.0,3110.83333333,571.481481481,235.555555556,3210.75,77.1428571429,270.0,72.1875,1450.8,10.0,36.8873517787,933.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483412868.667,3846719072,A,4.0,3110.83333333,571.481481481,235.555555556,3210.75,77.619047619,270.0,72.1875,1446.9,9.95454545455,36.8873517787,933.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,483412869.667,3846719072,A,4.0,3110.83333333,571.481481481,235.555555556,3210.75,77.619047619,268.8,72.1875,1450.8,10.0,36.8873517787,933.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483412870.667,3846719072,A,4.0,3110.83333333,571.481481481,235.555555556,3210.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,36.8873517787,933.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483412871.667,3846719072,A,4.0,3110.83333333,571.481481481,235.555555556,3210.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,36.8873517787,933.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,483412873.0,3846719072,A,4.0,3110.83333333,571.481481481,236.296296296,3210.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,36.8873517787,933.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483412873.667,3846719072,A,4.0,3110.83333333,571.481481481,236.296296296,3210.75,77.1428571429,270.0,72.1875,1454.7,10.0,36.8873517787,933.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483412874.667,3846719072,A,4.0,3110.83333333,571.481481481,236.296296296,3210.75,77.1428571429,270.0,72.1875,1454.7,10.0,36.8873517787,933.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,483412875.667,3846719072,A,4.0,3110.83333333,571.481481481,236.296296296,3210.75,77.619047619,268.8,72.1875,1450.8,9.95454545455,36.8873517787,933.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483412877.0,3846719072,A,4.0,3110.83333333,571.481481481,236.296296296,3210.75,77.619047619,270.0,72.1875,1458.6,10.0,36.8873517787,933.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483412877.667,3846719072,A,4.0,3110.83333333,571.481481481,236.296296296,3210.75,77.1428571429,270.0,72.1875,1450.8,10.0454545455,36.8873517787,933.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483412878.667,3846719072,A,4.0,3110.83333333,571.481481481,236.296296296,3210.75,77.619047619,268.8,72.1875,1454.7,10.0,36.8873517787,933.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483412879.667,3846719072,A,4.0,3110.83333333,571.481481481,236.296296296,3210.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,36.8873517787,933.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,483412880.667,3846719072,A,4.0,3110.83333333,571.481481481,236.296296296,3210.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,36.8873517787,933.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483412882.0,3846719072,A,4.0,3110.83333333,571.481481481,236.296296296,3210.75,77.619047619,270.0,72.1875,1458.6,10.0,36.8873517787,933.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483412882.667,3846719072,A,4.0,3110.83333333,571.481481481,236.296296296,3210.75,77.1428571429,268.8,72.1875,1450.8,10.0,36.8873517787,933.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,483412883.667,3846719072,A,4.0,3110.83333333,571.481481481,236.296296296,3210.75,77.619047619,270.0,72.1875,1458.6,10.0,36.8873517787,933.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483412885.0,3846719072,A,4.0,3110.83333333,571.481481481,236.296296296,3210.75,77.1428571429,270.0,72.1875,1446.9,10.0,36.8873517787,933.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483412886.0,3846719072,A,4.0,3110.83333333,571.481481481,236.296296296,3210.75,77.619047619,270.0,72.1875,1454.7,10.0,36.8873517787,933.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483412886.667,3846719072,A,4.0,3110.83333333,571.481481481,236.296296296,3210.75,77.619047619,268.8,72.1875,1454.7,9.95454545455,36.8873517787,933.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483412887.667,3846719072,A,4.0,3111.66666667,571.481481481,236.296296296,3210.75,77.619047619,270.0,72.1875,1450.8,10.0,36.8972332016,933.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483412888.667,3846719072,A,4.0,3111.66666667,571.481481481,236.296296296,3210.75,77.619047619,270.0,72.1875,1454.7,10.0,36.8972332016,933.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483412890.0,3846719072,A,4.0,3111.66666667,571.481481481,236.296296296,3210.75,77.619047619,270.0,72.1875,1454.7,10.0,36.8972332016,933.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483412891.0,3846719072,A,4.0,3111.66666667,571.481481481,236.296296296,3210.75,77.619047619,270.0,72.1875,1454.7,10.0,36.8972332016,933.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483412891.667,3846719072,A,4.0,3111.66666667,571.481481481,236.296296296,3210.75,77.619047619,268.8,72.1875,1454.7,10.0,36.8972332016,933.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483412892.667,3846719072,A,4.0,3111.66666667,571.481481481,237.037037037,3210.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,36.8972332016,933.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483412893.667,3846719072,A,4.0,3111.66666667,571.481481481,237.037037037,3210.75,77.619047619,268.8,72.1875,1450.8,10.0,36.8972332016,933.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483412894.667,3846719072,A,4.0,3111.66666667,571.481481481,237.037037037,3210.75,77.619047619,268.8,72.1875,1450.8,10.0,36.8972332016,933.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483412895.667,3846719072,A,4.0,3111.66666667,571.481481481,237.037037037,3210.75,77.619047619,268.8,72.1875,1454.7,9.95454545455,36.8972332016,933.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483412899.333,3846719072,A,4.0,3111.66666667,571.481481481,237.037037037,3210.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,36.8972332016,933.5,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,483412899.667,3846719072,A,4.0,3111.66666667,571.481481481,237.037037037,3210.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,36.8972332016,933.5,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,483412900.0,3846719072,A,4.0,3111.66666667,571.481481481,237.037037037,3210.75,77.1428571429,270.0,72.1875,1462.5,9.95454545455,36.8972332016,933.5,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,483412900.333,3846719072,A,4.0,3111.66666667,571.481481481,237.037037037,3210.75,77.619047619,268.8,72.1875,1458.6,9.95454545455,36.8972332016,933.5,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,48.4848484848
2,4,483412901.0,3846719072,A,4.0,3111.66666667,571.481481481,237.037037037,3210.75,77.619047619,270.0,72.1875,1450.8,10.0,36.8972332016,933.5,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,48.4848484848
2,4,483412901.667,3846719072,A,4.0,3111.66666667,571.481481481,237.037037037,3210.75,77.619047619,268.8,72.1875,1454.7,9.95454545455,36.8972332016,933.5,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,483412903.0,3846719072,A,4.0,3111.66666667,571.481481481,237.037037037,3210.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,36.8972332016,933.5,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,483412903.667,3846719072,A,4.0,3111.66666667,571.481481481,237.037037037,3210.75,77.619047619,270.0,72.1875,1450.8,10.0,36.8972332016,933.5,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,48.4848484848
2,4,483412904.667,3846719072,A,4.0,3111.66666667,571.481481481,237.037037037,3210.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,36.8972332016,933.5,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,483412905.667,3846719072,A,4.0,3111.66666667,571.481481481,237.037037037,3210.75,77.619047619,270.0,72.1875,1462.5,9.95454545455,36.8972332016,933.5,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,483412906.667,3846719072,A,4.0,3111.66666667,571.481481481,237.037037037,3210.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,36.8972332016,933.5,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,483412908.0,3846719072,A,4.0,3112.5,571.481481481,237.037037037,3210.75,77.619047619,268.8,72.1875,1454.7,10.0,36.9071146245,933.75,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,483412908.667,3846719072,A,4.0,3112.5,571.481481481,237.037037037,3210.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,36.9071146245,933.75,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,483412909.667,3846719072,A,4.0,3112.5,571.481481481,237.037037037,3210.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,36.9071146245,933.75,2.22222222222,0.909090909091,431.2,0.0,0.0,166.4,0.0,48.7878787879
2,4,483412910.667,3846719072,A,4.0,3112.5,571.481481481,237.037037037,3210.75,77.619047619,270.0,72.1875,1454.7,10.0,36.9071146245,933.75,2.22222222222,0.909090909091,431.2,0.0,50.6578947368,176.0,0.0,48.4848484848
2,4,483412911.667,3846719072,A,4.0,3112.5,571.481481481,237.037037037,3210.75,77.619047619,270.0,72.1875,1454.7,10.0,36.9071146245,933.75,2.22222222222,0.909090909091,431.2,0.0,66.0526315789,182.4,0.0,48.4848484848
2,4,483412913.0,3846719072,A,4.0,3112.5,571.481481481,237.777777778,3210.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,36.9071146245,933.75,2.22222222222,0.909090909091,431.2,0.0,65.5263157895,192.0,0.0,48.4848484848
2,4,483412913.667,3846719072,A,4.0,3112.5,571.481481481,237.777777778,3210.75,77.619047619,270.0,72.1875,1450.8,10.0,36.9071146245,933.75,2.22222222222,0.909090909091,431.2,0.0,65.5263157895,192.0,0.0,48.7878787879
2,4,483412915.0,3846719072,A,4.0,3112.5,571.481481481,237.777777778,3210.75,77.1428571429,270.0,72.1875,1450.8,10.0,36.9071146245,933.75,2.22222222222,0.909090909091,431.2,0.0,66.0526315789,188.8,0.0,48.4848484848
2,4,483412915.667,3846719072,A,4.0,3112.5,571.481481481,237.777777778,3210.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,36.9071146245,933.75,2.22222222222,0.909090909091,431.2,0.0,66.0526315789,188.8,0.0,48.4848484848
