MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,484523444.333,2707293092,A,4.0,918.333333333,261.111111111,235.555555556,3507.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,10.8893280632,275.5,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484523445.333,2707293092,A,4.0,918.333333333,261.111111111,235.555555556,3507.5,77.1428571429,270.0,72.1875,1450.8,10.0,10.8893280632,275.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484523446.333,2707293092,A,4.0,918.333333333,261.111111111,235.555555556,3507.5,77.1428571429,270.0,72.1875,1458.6,10.0,10.8893280632,275.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484523447.333,2707293092,A,4.0,918.333333333,261.111111111,235.555555556,3507.5,77.619047619,270.0,72.1875,1454.7,10.0,10.8992094862,275.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484523448.667,2707293092,A,4.0,919.166666667,261.111111111,235.555555556,3507.5,77.619047619,270.0,72.1875,1458.6,10.0,10.8992094862,275.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484523449.333,2707293092,A,4.0,919.166666667,261.111111111,235.555555556,3507.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,10.8992094862,275.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484523450.333,2707293092,A,4.0,919.166666667,261.111111111,235.555555556,3507.5,77.1428571429,270.0,72.1875,1462.5,9.95454545455,10.8992094862,275.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484523451.333,2707293092,A,4.0,919.166666667,261.111111111,235.555555556,3507.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,10.8992094862,275.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484523452.333,2707293092,A,4.0,919.166666667,261.111111111,235.555555556,3507.5,77.1428571429,270.0,72.1875,1458.6,10.0,10.8992094862,275.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484523453.333,2707293092,A,4.0,919.166666667,261.111111111,235.555555556,3507.5,77.1428571429,270.0,72.1875,1462.5,9.95454545455,10.8992094862,275.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484523454.333,2707293092,A,4.0,919.166666667,261.111111111,235.555555556,3507.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,10.8992094862,275.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484523455.333,2707293092,A,4.0,919.166666667,261.111111111,235.555555556,3507.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,10.8992094862,275.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484523456.333,2707293092,A,4.0,919.166666667,261.111111111,235.555555556,3507.5,77.619047619,270.0,72.1875,1458.6,10.0,10.8992094862,275.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484523457.333,2707293092,A,4.0,919.166666667,261.111111111,235.555555556,3507.5,77.1428571429,270.0,72.1875,1458.6,10.0,10.8992094862,275.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484523458.333,2707293092,A,4.0,919.166666667,261.111111111,235.555555556,3507.5,77.1428571429,270.0,72.1875,1458.6,10.0,10.8992094862,275.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,484523459.667,2707293092,A,4.0,919.166666667,261.111111111,235.555555556,3507.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,10.8992094862,275.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,484523460.333,2707293092,A,4.0,919.166666667,261.111111111,235.555555556,3507.5,77.619047619,270.0,72.1875,1458.6,10.0,10.8992094862,275.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484523461.333,2707293092,A,4.0,919.166666667,261.111111111,235.555555556,3507.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,10.8992094862,275.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484523462.333,2707293092,A,4.0,919.166666667,261.111111111,235.555555556,3507.5,77.619047619,270.0,72.1875,1462.5,9.95454545455,10.8992094862,275.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484523463.333,2707293092,A,4.0,919.166666667,261.111111111,235.555555556,3507.5,77.619047619,270.0,72.1875,1458.6,10.0,10.8992094862,275.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484523464.667,2707293092,A,4.0,919.166666667,261.111111111,236.296296296,3507.5,77.619047619,270.0,72.1875,1454.7,10.0,10.8992094862,275.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484523465.333,2707293092,A,4.0,919.166666667,261.111111111,236.296296296,3507.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,10.8992094862,275.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484523466.333,2707293092,A,4.0,919.166666667,261.111111111,236.296296296,3507.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,10.8992094862,275.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,484523467.333,2707293092,A,4.0,920.0,261.111111111,236.296296296,3507.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,10.9090909091,276.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484523468.333,2707293092,A,4.0,920.0,261.111111111,236.296296296,3507.5,77.1428571429,268.8,72.1875,1454.7,10.0,10.9090909091,276.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484523469.333,2707293092,A,4.0,920.0,261.111111111,236.296296296,3507.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,10.9090909091,276.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484523470.333,2707293092,A,4.0,920.0,261.111111111,236.296296296,3507.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,10.9090909091,276.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484523471.333,2707293092,A,4.0,920.0,261.111111111,236.296296296,3507.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,10.9090909091,276.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484523472.333,2707293092,A,4.0,920.0,261.111111111,236.296296296,3507.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,10.9090909091,276.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484523473.333,2707293092,A,4.0,920.0,261.111111111,236.296296296,3507.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,10.9090909091,276.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484523474.333,2707293092,A,4.0,920.0,261.111111111,236.296296296,3507.5,77.619047619,270.0,72.1875,1454.7,10.0,10.9090909091,276.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484523475.333,2707293092,A,4.0,920.0,261.111111111,236.296296296,3507.5,77.619047619,270.0,72.1875,1454.7,10.0,10.9090909091,276.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484523476.333,2707293092,A,4.0,920.0,261.111111111,236.296296296,3507.5,77.619047619,270.0,72.1875,1458.6,10.0,10.9090909091,276.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484523477.667,2707293092,A,4.0,920.0,261.111111111,236.296296296,3507.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,10.9090909091,276.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484523478.333,2707293092,A,4.0,920.0,261.111111111,236.296296296,3507.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,10.9090909091,276.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484523480.0,2707293092,A,4.0,920.0,261.111111111,236.296296296,3507.5,77.1428571429,268.8,72.1875,1450.8,10.0,10.9090909091,276.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484523480.333,2707293092,A,4.0,920.0,261.111111111,236.296296296,3507.5,77.1428571429,270.0,72.1875,1450.8,10.0,10.9090909091,276.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484523481.333,2707293092,A,4.0,920.0,261.111111111,236.296296296,3507.5,77.619047619,268.8,72.1875,1454.7,10.0,10.9090909091,276.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484523482.333,2707293092,A,4.0,920.0,261.111111111,236.296296296,3507.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,10.9090909091,276.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484523483.333,2707293092,A,4.0,920.0,261.111111111,236.296296296,3507.5,77.1428571429,270.0,72.1875,1454.7,10.0,10.9090909091,276.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484523484.667,2707293092,A,4.0,920.0,261.111111111,237.037037037,3507.5,77.619047619,268.8,72.1875,1454.7,10.0,10.9090909091,276.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484523485.333,2707293092,A,4.0,920.0,261.111111111,237.037037037,3507.5,77.619047619,270.0,72.1875,1450.8,10.0,10.9090909091,276.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484523486.333,2707293092,A,4.0,920.0,261.111111111,237.037037037,3507.5,77.1428571429,268.8,72.1875,1454.7,9.95454545455,10.9090909091,276.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484523487.333,2707293092,A,4.0,920.833333333,261.111111111,237.037037037,3507.5,77.619047619,270.0,72.1875,1454.7,10.0,10.918972332,276.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484523488.333,2707293092,A,4.0,920.833333333,261.111111111,237.037037037,3507.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,10.918972332,276.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484523489.333,2707293092,A,4.0,920.833333333,261.111111111,237.037037037,3507.5,77.619047619,270.0,72.1875,1458.6,10.0,10.918972332,276.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484523490.333,2707293092,A,4.0,920.833333333,261.111111111,237.037037037,3507.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,10.918972332,276.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484523491.333,2707293092,A,4.0,920.833333333,261.111111111,237.037037037,3507.5,77.619047619,268.8,72.1875,1458.6,9.95454545455,10.918972332,276.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484523492.333,2707293092,A,4.0,920.833333333,261.111111111,237.037037037,3507.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,10.918972332,276.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484523493.333,2707293092,A,4.0,920.833333333,261.111111111,237.037037037,3507.5,77.619047619,270.0,72.1875,1458.6,10.0,10.918972332,276.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484523494.333,2707293092,A,4.0,920.833333333,261.111111111,237.037037037,3507.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,10.918972332,276.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484523495.667,2707293092,A,4.0,920.833333333,261.111111111,237.037037037,3507.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,10.918972332,276.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484523496.333,2707293092,A,4.0,920.833333333,261.111111111,237.037037037,3507.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,10.918972332,276.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484523497.333,2707293092,A,4.0,920.833333333,261.111111111,237.037037037,3507.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,10.918972332,276.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484523498.333,2707293092,A,4.0,920.833333333,261.111111111,237.037037037,3507.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,10.918972332,276.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484523499.333,2707293092,A,4.0,920.833333333,261.111111111,237.037037037,3507.5,77.1428571429,270.0,72.1875,1458.6,10.0,10.918972332,276.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484523500.333,2707293092,A,4.0,920.833333333,261.111111111,237.037037037,3507.5,77.619047619,270.0,72.1875,1462.5,9.95454545455,10.918972332,276.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484523501.667,2707293092,A,4.0,920.833333333,261.111111111,237.037037037,3507.5,77.619047619,270.0,72.1875,1462.5,9.95454545455,10.918972332,276.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484523502.333,2707293092,A,4.0,920.833333333,261.111111111,237.037037037,3507.5,77.619047619,270.0,72.1875,1458.6,10.0,10.918972332,276.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484523503.333,2707293092,A,4.0,920.833333333,261.111111111,237.037037037,3507.5,77.1428571429,268.8,72.1875,1462.5,9.95454545455,10.918972332,276.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484523504.333,2707293092,A,4.0,920.833333333,261.111111111,237.777777778,3507.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,10.918972332,276.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484523505.333,2707293092,A,4.0,920.833333333,261.111111111,237.777777778,3507.5,77.619047619,270.0,72.1875,1454.7,10.0,10.918972332,276.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484523506.333,2707293092,A,4.0,920.833333333,261.111111111,237.777777778,3507.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,10.918972332,276.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484523507.667,2707293092,A,4.0,921.666666667,261.111111111,237.777777778,3507.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,10.9288537549,276.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484523508.333,2707293092,A,4.0,921.666666667,261.111111111,237.777777778,3507.5,77.619047619,270.0,72.1875,1454.7,10.0,10.9288537549,276.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484523509.333,2707293092,A,4.0,921.666666667,261.111111111,237.777777778,3507.5,77.1428571429,268.8,72.1875,1454.7,10.0,10.9288537549,276.5,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,484523510.333,2707293092,A,4.0,921.666666667,261.111111111,237.777777778,3507.5,77.619047619,270.0,72.1875,1458.6,10.0,10.9288537549,276.5,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,48.4848484848
2,4,484523511.333,2707293092,A,4.0,921.666666667,261.111111111,237.777777778,3507.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,10.9288537549,276.5,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,48.7878787879
2,4,484523512.667,2707293092,A,4.0,921.666666667,261.111111111,237.777777778,3507.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,10.9288537549,276.5,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.7878787879
2,4,484523513.333,2707293092,A,4.0,921.666666667,261.111111111,237.777777778,3507.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,10.9288537549,276.5,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,484523514.333,2707293092,A,4.0,921.666666667,261.111111111,237.777777778,3507.5,77.619047619,268.8,72.1875,1454.7,9.95454545455,10.9288537549,276.5,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.7878787879
2,4,484523515.333,2707293092,A,4.0,921.666666667,261.111111111,237.777777778,3507.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,10.9288537549,276.5,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,484523517.0,2707293092,A,4.0,921.666666667,261.111111111,237.777777778,3507.5,77.1428571429,270.0,72.1875,1458.6,10.0,10.9288537549,276.5,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,48.4848484848
2,4,484523517.333,2707293092,A,4.0,921.666666667,261.111111111,237.777777778,3507.5,77.1428571429,270.0,72.1875,1458.6,10.0,10.9288537549,276.5,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,484523518.333,2707293092,A,4.0,921.666666667,261.111111111,237.777777778,3507.5,77.1428571429,270.0,72.1875,1454.7,10.0,10.9288537549,276.5,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,48.7878787879
2,4,484523519.333,2707293092,A,4.0,921.666666667,261.111111111,237.777777778,3507.5,77.619047619,270.0,72.1875,1458.6,10.0,10.9288537549,276.5,2.22222222222,0.909090909091,448.0,0.0,0.0,166.4,0.0,48.4848484848
2,4,484523520.333,2707293092,A,4.0,921.666666667,261.111111111,237.777777778,3507.5,77.1428571429,270.0,72.1875,1454.7,10.0,10.9288537549,276.5,2.22222222222,0.909090909091,448.0,0.0,0.0,166.4,0.0,48.7878787879
2,4,484523521.333,2707293092,A,4.0,921.666666667,261.111111111,237.777777778,3507.5,77.1428571429,270.0,72.1875,1462.5,10.0,10.9288537549,276.5,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,182.4,0.0,48.4848484848
2,4,484523522.333,2707293092,A,4.0,921.666666667,261.111111111,237.777777778,3507.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,10.9288537549,276.5,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,182.4,0.0,48.7878787879
2,4,484523523.333,2707293092,A,4.0,921.666666667,261.111111111,237.777777778,3507.5,77.619047619,270.0,72.1875,1454.7,10.0,10.9288537549,276.5,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,188.8,0.0,48.4848484848
2,4,484523524.333,2707293092,A,4.0,921.666666667,261.111111111,238.518518519,3507.5,77.619047619,270.0,72.1875,1462.5,9.95454545455,10.9288537549,276.5,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,188.8,0.0,48.4848484848
2,4,484523525.333,2707293092,A,4.0,921.666666667,261.111111111,238.518518519,3507.5,77.1428571429,270.0,72.1875,1462.5,9.95454545455,10.9288537549,276.5,2.22222222222,0.909090909091,448.0,0.0,65.0,188.8,0.0,48.4848484848
