MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,484891040.333,2663292676,B,4,3644.16666667,422.222222222,323.703703704,3616.0,76.6666666667,270.0,65.9375,2519.4,10.0454545455,43.2114624506,1093.25,2.22222222222,0.909090909091,462.0,0.0,0.0,156.8,1.0,48.4848484848
2,4,484891041.333,2663292676,B,4,3644.16666667,422.222222222,323.703703704,3616.0,77.1428571429,270.0,65.9375,1735.5,10.0454545455,43.2114624506,1093.25,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,48.7878787879
2,4,484891042.0,2663292676,B,4,3644.16666667,422.222222222,323.703703704,3616.0,76.6666666667,270.0,65.9375,1450.8,10.0454545455,43.2114624506,1093.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,48.7878787879
2,4,484891043.333,2663292676,B,4,3645.0,422.222222222,323.703703704,3616.0,77.1428571429,270.0,65.9375,1454.7,10.0454545455,43.2213438735,1093.5,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,1.0,48.7878787879
2,4,484891044.0,2663292676,B,4,3645.0,422.222222222,323.703703704,3616.0,76.6666666667,270.0,65.9375,1450.8,10.0454545455,43.2213438735,1093.5,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,1.0,48.7878787879
2,4,484891045.0,2663292676,B,4,3645.0,422.222222222,323.703703704,3616.0,76.6666666667,270.0,65.9375,1443.0,10.0454545455,43.2213438735,1093.5,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,1.0,48.7878787879
2,4,484891046.0,2663292676,B,4,3645.0,422.222222222,323.703703704,3616.0,76.6666666667,270.0,65.9375,1450.8,10.0454545455,43.2213438735,1093.5,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,1.0,48.7878787879
2,4,484891047.0,2663292676,B,4,3645.0,422.222222222,323.703703704,3616.0,76.6666666667,270.0,65.9375,1454.7,10.0454545455,43.2213438735,1093.5,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,1.0,48.7878787879
2,4,484891048.0,2663292676,B,4,3645.0,422.222222222,323.703703704,3616.0,76.6666666667,270.0,65.9375,1450.8,10.0454545455,43.2213438735,1093.5,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,1.0,48.7878787879
2,4,484891049.333,2663292676,B,4,3645.0,422.222222222,323.703703704,3616.0,76.6666666667,270.0,65.9375,1450.8,10.0454545455,43.2213438735,1093.5,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,1.0,48.7878787879
2,4,484891050.333,2663292676,B,4,3645.0,422.222222222,323.703703704,3616.0,77.1428571429,270.0,65.9375,1454.7,10.0454545455,43.2213438735,1093.5,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,1.0,48.7878787879
2,4,484891052.0,2663292676,B,4,3645.0,422.222222222,323.703703704,3616.0,76.6666666667,270.0,65.9375,1454.7,10.0454545455,43.2213438735,1093.5,2.22222222222,0.909090909091,425.6,0.0,65.5263157895,176.0,1.0,48.7878787879
2,4,484891052.667,2663292676,B,4,3645.0,422.222222222,323.703703704,3616.0,76.6666666667,270.0,65.9375,1454.7,10.0454545455,43.2213438735,1093.5,2.22222222222,0.909090909091,425.6,0.0,65.5263157895,176.0,1.0,48.7878787879
2,4,484891053.333,2663292676,B,4,3645.0,422.222222222,323.703703704,3616.0,76.6666666667,270.0,65.9375,1454.7,10.0454545455,43.2213438735,1093.5,2.22222222222,0.909090909091,428.4,0.0,66.0526315789,182.4,1.0,48.7878787879
2,4,484891054.333,2663292676,B,4,3645.0,422.222222222,323.703703704,3616.0,76.6666666667,270.0,65.9375,1454.7,10.0454545455,43.2213438735,1093.5,2.22222222222,0.909090909091,428.4,0.0,65.5263157895,188.8,1.0,48.7878787879
2,4,484891055.333,2663292676,B,4,3645.0,422.222222222,324.444444444,3616.0,77.1428571429,270.0,65.9375,1454.7,10.0454545455,43.2213438735,1093.5,2.22222222222,0.909090909091,428.4,0.0,65.5263157895,188.8,1.0,48.7878787879
2,4,484891056.0,2663292676,B,4,3645.0,422.222222222,324.444444444,3616.0,77.1428571429,270.0,65.9375,1450.8,10.0454545455,43.2213438735,1093.5,2.22222222222,0.909090909091,425.6,0.0,65.5263157895,192.0,1.0,48.7878787879
2,4,484891057.0,2663292676,B,4,3645.0,422.222222222,324.444444444,3616.0,76.6666666667,270.0,65.9375,1454.7,10.0454545455,43.2213438735,1093.5,2.22222222222,0.909090909091,425.6,0.0,65.5263157895,192.0,1.0,48.7878787879
2,4,484891058.333,2663292676,B,4,3645.0,422.222222222,324.444444444,3616.0,77.1428571429,270.0,65.9375,1454.7,10.0454545455,43.2213438735,1093.5,2.22222222222,0.909090909091,428.4,0.0,65.5263157895,192.0,1.0,48.7878787879
2,4,484891059.333,2663292676,B,4,3645.0,422.222222222,324.444444444,3616.0,76.6666666667,270.0,65.9375,1446.9,10.0454545455,43.2213438735,1093.5,2.22222222222,0.909090909091,431.2,0.0,66.0526315789,192.0,1.0,48.7878787879
2,4,484891060.333,2663292676,B,4,3645.0,422.222222222,324.444444444,3616.0,76.6666666667,270.0,65.9375,1450.8,10.0454545455,43.2213438735,1093.5,2.22222222222,0.909090909091,428.4,0.0,102.631578947,182.4,1.0,48.7878787879
2,4,484891061.0,2663292676,B,4,3645.0,422.222222222,324.444444444,3616.0,76.6666666667,270.0,65.9375,1454.7,10.0454545455,43.2213438735,1093.5,2.22222222222,0.909090909091,428.4,0.0,102.631578947,172.8,1.0,48.7878787879
2,4,484891062.333,2663292676,B,4,3645.0,422.222222222,324.444444444,3616.0,76.6666666667,270.0,65.9375,1454.7,10.0454545455,43.2213438735,1093.5,2.22222222222,0.909090909091,431.2,0.0,131.578947368,166.4,1.0,48.7878787879
2,4,484891063.333,2663292676,B,4,3645.83333333,422.222222222,324.444444444,3616.0,76.6666666667,270.0,65.9375,1454.7,10.0454545455,43.2312252964,1093.75,2.22222222222,0.909090909091,431.2,0.0,131.578947368,166.4,1.0,48.7878787879
2,4,484891064.333,2663292676,B,4,3645.83333333,422.222222222,324.444444444,3616.0,77.1428571429,270.0,65.9375,1454.7,10.0454545455,43.2312252964,1093.75,2.22222222222,0.909090909091,431.2,0.0,131.052631579,160.0,1.0,48.7878787879
2,4,484891065.333,2663292676,B,4,3645.83333333,422.222222222,324.444444444,3616.0,76.6666666667,270.0,65.9375,1450.8,10.0454545455,43.2312252964,1093.75,2.22222222222,0.909090909091,431.2,0.0,131.052631579,160.0,1.0,48.7878787879
2,4,484891066.333,2663292676,B,4,3645.83333333,422.222222222,324.444444444,3616.0,77.1428571429,270.0,65.9375,1446.9,10.0454545455,43.2312252964,1093.75,2.22222222222,0.909090909091,431.2,0.0,131.052631579,160.0,1.0,48.7878787879
2,4,484891067.0,2663292676,B,4,3645.83333333,422.222222222,324.444444444,3616.0,76.6666666667,270.0,65.9375,1454.7,10.0454545455,43.2312252964,1093.75,2.22222222222,0.909090909091,431.2,0.0,131.578947368,160.0,1.0,48.7878787879
2,4,484891068.333,2663292676,B,4,3645.83333333,422.222222222,324.444444444,3616.0,77.1428571429,270.0,65.9375,1454.7,10.0454545455,43.2312252964,1093.75,2.22222222222,0.909090909091,436.8,0.0,131.052631579,156.8,1.0,48.7878787879
2,4,484891069.0,2663292676,B,4,3645.83333333,422.222222222,324.444444444,3616.0,77.1428571429,270.0,65.9375,1454.7,10.0454545455,43.2312252964,1093.75,2.22222222222,0.909090909091,434.0,0.0,131.052631579,156.8,1.0,48.7878787879
2,4,484891070.0,2663292676,B,4,3645.83333333,422.222222222,324.444444444,3616.0,77.1428571429,270.0,65.9375,1454.7,10.0454545455,43.2312252964,1093.75,2.22222222222,0.909090909091,436.8,0.0,131.052631579,156.8,1.0,48.7878787879
2,4,484891071.0,2663292676,B,4,3645.83333333,422.222222222,324.444444444,3616.0,77.1428571429,268.8,65.9375,1454.7,10.0454545455,43.2312252964,1093.75,2.22222222222,0.909090909091,436.8,0.0,161.447368421,156.8,1.0,48.7878787879
2,4,484891072.333,2663292676,B,4,3645.83333333,422.222222222,324.444444444,3616.0,77.1428571429,270.0,65.9375,1462.5,10.0454545455,43.2312252964,1093.75,2.22222222222,0.909090909091,436.8,0.0,197.105263158,156.8,1.0,48.7878787879
2,4,484891073.0,2663292676,B,4,3645.83333333,422.222222222,324.444444444,3616.0,76.6666666667,270.0,65.9375,1450.8,10.0454545455,43.2312252964,1093.75,2.22222222222,0.909090909091,439.6,0.0,196.578947368,156.8,1.0,48.7878787879
2,4,484891074.0,2663292676,B,4,3645.83333333,422.222222222,324.444444444,3616.0,77.1428571429,270.0,65.9375,1458.6,10.0454545455,43.2312252964,1093.75,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,1.0,48.7878787879
2,4,484891075.0,2663292676,B,4,3645.83333333,422.222222222,325.185185185,3616.0,77.1428571429,270.0,65.9375,1454.7,10.0454545455,43.2312252964,1093.75,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,1.0,48.7878787879
2,4,484891076.0,2663292676,B,4,3645.83333333,422.222222222,325.185185185,3616.0,77.1428571429,270.0,65.9375,1454.7,10.0454545455,43.2312252964,1093.75,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,1.0,48.7878787879
2,4,484891077.333,2663292676,B,4,3645.83333333,422.222222222,325.185185185,3616.0,77.1428571429,270.0,65.9375,1454.7,10.0454545455,43.2312252964,1093.75,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,1.0,48.7878787879
2,4,484891078.0,2663292676,B,4,3645.83333333,422.222222222,325.185185185,3616.0,77.1428571429,270.0,65.9375,1454.7,10.0454545455,43.2312252964,1093.75,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,1.0,48.7878787879
2,4,484891079.0,2663292676,B,4,3645.83333333,422.222222222,325.185185185,3616.0,76.6666666667,270.0,65.9375,1454.7,10.0454545455,43.2312252964,1093.75,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,1.0,48.4848484848
2,4,484891080.0,2663292676,B,4,3645.83333333,422.222222222,325.185185185,3616.0,77.1428571429,270.0,65.9375,1454.7,10.0454545455,43.2312252964,1093.75,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,1.0,48.7878787879
2,4,484891081.333,2663292676,B,4,3645.83333333,422.222222222,325.185185185,3616.0,77.1428571429,270.0,65.9375,1458.6,10.0454545455,43.2312252964,1093.75,2.22222222222,0.909090909091,436.8,0.0,148.421052632,156.8,1.0,48.7878787879
2,4,484891082.333,2663292676,B,4,3645.83333333,422.222222222,325.185185185,3616.0,76.6666666667,270.0,65.9375,1454.7,10.0454545455,43.2312252964,1093.75,2.22222222222,0.909090909091,439.6,0.0,148.421052632,156.8,1.0,48.7878787879
2,4,484891083.0,2663292676,B,4,3646.66666667,422.222222222,325.185185185,3616.0,77.1428571429,270.0,65.9375,1454.7,10.0454545455,43.2411067194,1094.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,48.7878787879
2,4,484891084.0,2663292676,B,4,3646.66666667,422.222222222,325.185185185,3616.0,76.6666666667,270.0,65.9375,1450.8,10.0454545455,43.2411067194,1094.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,48.7878787879
2,4,484891085.0,2663292676,B,4,3646.66666667,422.222222222,325.185185185,3616.0,76.6666666667,270.0,65.9375,1450.8,10.0454545455,43.2411067194,1094.0,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,48.7878787879
2,4,484891086.0,2663292676,B,4,3646.66666667,422.222222222,325.185185185,3616.0,76.6666666667,270.0,65.9375,1454.7,10.0454545455,43.2411067194,1094.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,48.7878787879
2,4,484891087.333,2663292676,B,4,3646.66666667,422.222222222,325.185185185,3616.0,76.6666666667,270.0,65.9375,1450.8,10.0454545455,43.2411067194,1094.0,2.22222222222,0.909090909091,439.6,0.0,40.5263157895,156.8,1.0,48.7878787879
2,4,484891089.0,2663292676,B,4,3646.66666667,422.222222222,325.185185185,3616.0,77.1428571429,268.8,65.9375,1450.8,10.0454545455,43.2411067194,1094.0,2.22222222222,0.909090909091,439.6,0.0,262.105263158,156.8,1.0,48.7878787879
2,4,484891089.333,2663292676,B,4,3646.66666667,422.222222222,325.185185185,3616.0,76.6666666667,270.0,65.9375,1450.8,10.0454545455,43.2411067194,1094.0,2.22222222222,0.909090909091,439.6,0.0,262.105263158,156.8,1.0,48.7878787879
2,4,484891090.333,2663292676,B,4,3646.66666667,422.222222222,325.185185185,3616.0,77.1428571429,270.0,65.9375,1450.8,10.0454545455,43.2411067194,1094.0,2.22222222222,0.909090909091,439.6,0.0,262.631578947,156.8,1.0,48.7878787879
2,4,484891091.333,2663292676,B,4,3646.66666667,422.222222222,325.185185185,3616.0,76.6666666667,270.0,65.9375,1450.8,10.0454545455,43.2411067194,1094.0,2.22222222222,0.909090909091,439.6,0.0,262.631578947,156.8,1.0,48.7878787879
2,4,484891092.0,2663292676,B,4,3646.66666667,422.222222222,325.185185185,3616.0,77.1428571429,270.0,65.9375,1446.9,10.0454545455,43.2411067194,1094.0,2.22222222222,0.909090909091,442.4,0.0,262.631578947,156.8,1.0,48.7878787879
2,4,484891093.333,2663292676,B,4,3646.66666667,422.222222222,325.185185185,3616.0,77.1428571429,270.0,65.9375,1454.7,10.0454545455,43.2411067194,1094.0,2.22222222222,0.909090909091,442.4,0.0,262.631578947,156.8,1.0,48.4848484848
2,4,484891094.333,2663292676,B,4,3646.66666667,422.222222222,325.185185185,3616.0,77.1428571429,270.0,65.9375,1458.6,10.0454545455,43.2411067194,1094.0,2.22222222222,0.909090909091,445.2,0.0,262.631578947,156.8,1.0,48.7878787879
2,4,484891095.333,2663292676,B,4,3646.66666667,422.222222222,325.925925926,3616.0,77.1428571429,270.0,65.9375,1450.8,10.0454545455,43.2411067194,1094.0,2.22222222222,0.909090909091,442.4,0.0,262.631578947,160.0,1.0,48.7878787879
2,4,484891096.0,2663292676,B,4,3646.66666667,422.222222222,325.925925926,3616.0,77.1428571429,270.0,65.9375,1454.7,10.0454545455,43.2411067194,1094.0,2.22222222222,0.909090909091,442.4,0.0,262.631578947,160.0,1.0,48.7878787879
2,4,484891097.333,2663292676,B,4,3646.66666667,422.222222222,325.925925926,3616.0,77.1428571429,270.0,65.9375,1454.7,10.0454545455,43.2411067194,1094.0,2.22222222222,0.909090909091,442.4,0.0,262.631578947,160.0,1.0,48.7878787879
2,4,484891098.333,2663292676,B,4,3646.66666667,422.222222222,325.925925926,3616.0,77.1428571429,268.8,65.9375,1454.7,10.0454545455,43.2411067194,1094.0,2.22222222222,0.909090909091,442.4,0.0,262.631578947,160.0,1.0,48.7878787879
2,4,484891099.0,2663292676,B,4,3646.66666667,422.222222222,325.925925926,3616.0,77.1428571429,270.0,65.9375,1454.7,10.0454545455,43.2411067194,1094.0,2.22222222222,0.909090909091,442.4,0.0,262.631578947,160.0,1.0,48.7878787879
2,4,484891100.333,2663292676,B,4,3646.66666667,422.222222222,325.925925926,3616.0,77.1428571429,270.0,65.9375,1458.6,10.0454545455,43.2411067194,1094.0,2.22222222222,0.909090909091,442.4,0.0,262.631578947,160.0,1.0,48.7878787879
2,4,484891101.333,2663292676,B,4,3646.66666667,422.222222222,325.925925926,3616.0,77.1428571429,268.8,65.9375,1454.7,10.0454545455,43.2411067194,1094.0,2.22222222222,0.909090909091,442.4,0.0,262.631578947,160.0,1.0,48.7878787879
2,4,484891102.333,2663292676,B,4,3646.66666667,422.222222222,325.925925926,3616.0,77.1428571429,270.0,65.9375,1458.6,10.0454545455,43.2411067194,1094.0,2.22222222222,0.909090909091,442.4,0.0,262.631578947,160.0,1.0,48.7878787879
2,4,484891103.333,2663292676,B,4,3647.5,422.222222222,325.925925926,3616.0,77.1428571429,270.0,65.9375,1454.7,10.0454545455,43.2509881423,1094.25,2.22222222222,0.909090909091,445.2,0.0,262.631578947,160.0,1.0,48.7878787879
2,4,484891104.0,2663292676,B,4,3647.5,422.222222222,325.925925926,3616.0,76.6666666667,270.0,65.9375,1458.6,10.0454545455,43.2509881423,1094.25,2.22222222222,0.909090909091,445.2,0.0,262.631578947,160.0,1.0,48.7878787879
2,4,484891105.0,2663292676,B,4,3647.5,422.222222222,325.925925926,3616.0,76.6666666667,268.8,65.9375,1454.7,10.0454545455,43.2509881423,1094.25,2.22222222222,0.909090909091,442.4,0.0,262.631578947,160.0,1.0,48.7878787879
2,4,484891106.333,2663292676,B,4,3647.5,422.222222222,325.925925926,3616.0,76.6666666667,270.0,65.9375,1454.7,10.0454545455,43.2509881423,1094.25,2.22222222222,0.909090909091,442.4,0.0,262.631578947,156.8,1.0,48.7878787879
2,4,484891107.333,2663292676,B,4,3647.5,422.222222222,325.925925926,3616.0,77.1428571429,270.0,65.9375,1458.6,10.0454545455,43.2509881423,1094.25,2.22222222222,0.909090909091,442.4,0.0,262.631578947,156.8,1.0,48.7878787879
2,4,484891108.333,2663292676,B,4,3647.5,422.222222222,325.925925926,3616.0,77.1428571429,270.0,65.9375,1454.7,10.0454545455,43.2509881423,1094.25,2.22222222222,0.909090909091,442.4,0.0,262.631578947,156.8,1.0,48.7878787879
2,4,484891109.0,2663292676,B,4,3647.5,422.222222222,325.925925926,3616.0,77.1428571429,270.0,65.9375,1454.7,10.0454545455,43.2509881423,1094.25,2.22222222222,0.909090909091,445.2,0.0,262.631578947,156.8,1.0,48.7878787879
2,4,484891110.333,2663292676,B,4,3647.5,422.222222222,325.925925926,3616.0,77.1428571429,270.0,65.9375,1458.6,10.0454545455,43.2509881423,1094.25,2.22222222222,0.909090909091,445.2,0.0,51.9736842105,160.0,1.0,48.7878787879
2,4,484891111.0,2663292676,B,4,3647.5,422.222222222,325.925925926,3616.0,77.1428571429,270.0,65.9375,1450.8,10.0454545455,43.2509881423,1094.25,2.22222222222,0.909090909091,445.2,0.0,4.34210526316,160.0,1.0,48.7878787879
2,4,484891112.333,2663292676,B,4,3647.5,422.222222222,325.925925926,3616.0,77.1428571429,270.0,65.9375,1454.7,10.0454545455,43.2509881423,1094.25,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,48.7878787879
2,4,484891113.0,2663292676,B,4,3647.5,422.222222222,325.925925926,3616.0,76.6666666667,270.0,65.9375,1454.7,10.0454545455,43.2509881423,1094.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,48.7878787879
2,4,484891114.0,2663292676,B,4,3647.5,422.222222222,325.925925926,3616.0,76.6666666667,270.0,65.9375,1450.8,10.0454545455,43.2509881423,1094.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,48.7878787879
2,4,484891115.333,2663292676,B,4,3647.5,422.222222222,326.666666667,3616.0,77.1428571429,270.0,65.9375,1458.6,10.0454545455,43.2509881423,1094.25,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,48.7878787879
2,4,484891116.333,2663292676,B,4,3647.5,422.222222222,326.666666667,3616.0,77.1428571429,270.0,65.9375,1458.6,10.0454545455,43.2509881423,1094.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,48.7878787879
2,4,484891117.0,2663292676,B,4,3647.5,422.222222222,326.666666667,3616.0,76.6666666667,270.0,65.9375,1454.7,10.0454545455,43.2509881423,1094.25,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,48.7878787879
2,4,484891118.333,2663292676,B,4,3647.5,422.222222222,326.666666667,3616.0,77.1428571429,270.0,65.9375,1450.8,10.0454545455,43.2509881423,1094.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,48.7878787879
2,4,484891119.0,2663292676,B,4,3647.5,422.222222222,326.666666667,3616.0,77.1428571429,270.0,65.9375,1454.7,10.0454545455,43.2509881423,1094.25,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,48.7878787879
2,4,484891120.333,2663292676,B,4,3647.5,422.222222222,326.666666667,3616.0,77.1428571429,270.0,65.9375,1458.6,10.0454545455,43.2509881423,1094.25,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,48.7878787879
2,4,484891123.0,2663292676,B,4,3647.5,422.222222222,326.666666667,3616.0,77.1428571429,270.0,65.9375,1454.7,10.0454545455,43.2509881423,1094.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,48.7878787879
2,4,484891123.333,2663292676,B,4,3648.33333333,422.222222222,326.666666667,3616.0,77.1428571429,270.0,65.9375,1450.8,10.0454545455,43.2608695652,1094.5,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,48.7878787879
2,4,484891123.667,2663292676,B,4,3648.33333333,422.222222222,326.666666667,3616.0,76.6666666667,270.0,65.9375,1450.8,10.0454545455,43.2608695652,1094.5,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,48.7878787879
2,4,484891124.333,2663292676,B,4,3648.33333333,422.222222222,326.666666667,3616.0,77.1428571429,270.0,65.9375,1454.7,10.0454545455,43.2608695652,1094.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,48.7878787879
2,4,484891126.333,2663292676,B,4,3648.33333333,422.222222222,326.666666667,3616.0,76.6666666667,270.0,65.9375,1450.8,10.0454545455,43.2608695652,1094.5,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,48.7878787879
2,4,484891126.667,2663292676,B,4,3648.33333333,422.222222222,326.666666667,3616.0,76.6666666667,270.0,65.9375,1450.8,10.0454545455,43.2608695652,1094.5,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,48.7878787879
2,4,484891127.333,2663292676,B,4,3648.33333333,422.222222222,326.666666667,3616.0,76.6666666667,270.0,65.9375,1450.8,10.0454545455,43.2608695652,1094.5,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,48.7878787879
2,4,484891128.333,2663292676,B,4,3648.33333333,422.222222222,326.666666667,3616.0,77.1428571429,270.0,65.9375,1454.7,10.0454545455,43.2608695652,1094.5,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,48.7878787879
2,4,484891129.0,2663292676,B,4,3648.33333333,422.222222222,326.666666667,3616.0,77.1428571429,270.0,65.9375,1454.7,10.0454545455,43.2608695652,1094.5,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,48.7878787879
2,4,484891131.333,2663292676,B,4,3648.33333333,422.222222222,326.666666667,3616.0,77.1428571429,268.8,65.9375,1458.6,10.0454545455,43.2608695652,1094.5,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,48.7878787879
2,4,484891131.667,2663292676,B,4,3648.33333333,422.222222222,326.666666667,3616.0,77.1428571429,268.8,65.9375,1458.6,10.0454545455,43.2608695652,1094.5,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,48.7878787879
2,4,484891132.333,2663292676,B,4,3648.33333333,422.222222222,326.666666667,3616.0,77.1428571429,270.0,65.9375,1450.8,10.0454545455,43.2608695652,1094.5,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,48.7878787879
2,4,484891133.0,2663292676,B,4,3648.33333333,422.222222222,326.666666667,3616.0,76.6666666667,270.0,65.9375,1454.7,10.0454545455,43.2608695652,1094.5,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,48.7878787879
2,4,484891134.0,2663292676,B,4,3648.33333333,422.222222222,326.666666667,3616.0,77.1428571429,270.0,65.9375,1458.6,10.0454545455,43.2608695652,1094.5,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,48.7878787879
2,4,484891135.333,2663292676,B,4,3648.33333333,422.222222222,327.407407407,3616.0,77.1428571429,270.0,65.9375,1454.7,10.0454545455,43.2608695652,1094.5,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,48.7878787879
