MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,486871991.0,-3780722746,B,4,6971.66666667,511.481481481,300.0,4199.0,0.0,0.0,0.0,0.0,0.0,82.6679841897,2091.5,17.6388888889,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486871992.0,-3780722746,B,4,6971.66666667,511.481481481,300.0,4199.0,0.0,0.0,0.0,0.0,0.0,82.6679841897,2091.5,14.1666666667,0.909090909091,212.8,0.0,0.0,156.8,1.0,0.0
2,4,486871993.0,-3780722746,B,4,6971.66666667,511.481481481,300.0,4199.0,0.0,0.0,0.0,0.0,0.0,82.6679841897,2091.5,9.86111111111,0.909090909091,310.8,0.0,0.0,156.8,1.0,0.0
2,4,486871994.0,-3780722746,B,4,6971.66666667,511.481481481,300.0,4199.0,0.0,0.0,0.0,0.0,0.0,82.6679841897,2091.5,7.77777777778,0.909090909091,375.2,4.18604651163,0.0,156.8,1.0,0.0
2,4,486871995.0,-3780722746,B,4,6971.66666667,511.481481481,300.0,4199.0,0.0,0.0,0.0,0.0,0.0,82.6679841897,2091.5,6.11111111111,0.909090909091,392.0,17.4418604651,0.0,160.0,1.0,0.0
2,4,486871996.0,-3780722746,B,4,6971.66666667,511.481481481,300.0,4199.0,70.9523809524,0.0,0.0,4574.7,0.0,82.6679841897,2091.5,5.13888888889,0.909090909091,400.4,21.8604651163,0.0,160.0,1.0,0.0
2,4,486871997.0,-3780722746,B,4,6971.66666667,511.481481481,300.0,4199.0,150.0,0.0,0.0,2414.1,0.0,82.6679841897,2091.5,4.44444444444,0.909090909091,406.0,21.8604651163,0.0,160.0,1.0,0.0
2,4,486871998.0,-3780722746,B,4,6971.66666667,511.481481481,300.0,4199.0,145.714285714,0.0,8.125,6345.3,2.36363636364,82.6679841897,2091.5,3.88888888889,0.909090909091,408.8,21.8604651163,0.0,160.0,1.0,0.30303030303
2,4,486871999.0,-3780722746,B,4,6971.66666667,511.481481481,300.0,4199.0,72.8571428571,237.6,65.9375,2535.0,10.0,82.6679841897,2091.5,3.47222222222,0.909090909091,411.6,26.0465116279,0.0,160.0,1.0,40.9090909091
2,4,486872000.333,-3780722746,B,4,6971.66666667,511.481481481,300.0,4199.0,72.8571428571,258.0,65.9375,2523.3,10.0454545455,82.6679841897,2091.5,2.22222222222,0.909090909091,414.4,26.0465116279,0.0,160.0,1.0,43.9393939394
2,4,486872001.667,-3780722746,B,4,6971.66666667,511.481481481,300.0,4199.0,72.8571428571,258.0,65.9375,2519.4,10.0454545455,82.6679841897,2091.5,2.22222222222,0.909090909091,417.2,26.0465116279,0.0,160.0,1.0,44.2424242424
2,4,486872004.0,-3780722746,B,4,6971.66666667,511.481481481,300.0,4199.0,72.8571428571,258.0,65.9375,1446.9,10.0,82.6679841897,2091.5,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,486872004.0,-3780722746,B,4,6971.66666667,511.481481481,300.0,4199.0,72.8571428571,258.0,65.9375,1443.0,10.0454545455,82.6679841897,2091.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,486872004.667,-3780722746,B,4,6971.66666667,511.481481481,300.0,4199.0,72.8571428571,258.0,65.9375,1443.0,10.0454545455,82.6679841897,2091.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,486872005.0,-3780722746,B,4,6971.66666667,511.481481481,300.0,4199.0,72.8571428571,258.0,65.9375,1454.7,10.0,82.6679841897,2091.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,486872006.0,-3780722746,B,4,6971.66666667,511.481481481,300.0,4199.0,72.8571428571,258.0,65.9375,1443.0,10.0,82.6679841897,2091.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,486872007.0,-3780722746,B,4,6971.66666667,511.481481481,300.740740741,4199.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,82.6679841897,2091.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,486872008.0,-3780722746,B,4,6971.66666667,511.481481481,300.740740741,4199.0,72.8571428571,258.0,65.9375,1454.7,10.0,82.6679841897,2091.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,486872009.0,-3780722746,B,4,6971.66666667,511.481481481,300.740740741,4199.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,82.6679841897,2091.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,486872010.0,-3780722746,B,4,6971.66666667,511.481481481,300.740740741,4199.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,82.6679841897,2091.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,486872011.0,-3780722746,B,4,6972.5,511.481481481,300.740740741,4199.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,82.6778656126,2091.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,486872012.333,-3780722746,B,4,6972.5,511.481481481,300.740740741,4199.0,72.8571428571,258.0,65.9375,1446.9,10.0,82.6778656126,2091.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,486872013.0,-3780722746,B,4,6972.5,511.481481481,300.740740741,4199.0,72.8571428571,258.0,65.9375,1454.7,10.0,82.6778656126,2091.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,486872014.0,-3780722746,B,4,6972.5,511.481481481,300.740740741,4199.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,82.6778656126,2091.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,486872015.0,-3780722746,B,4,6972.5,511.481481481,300.740740741,4199.0,72.8571428571,256.8,65.9375,1446.9,10.0454545455,82.6778656126,2091.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,486872016.0,-3780722746,B,4,6972.5,511.481481481,300.740740741,4199.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,82.6778656126,2091.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,486872017.333,-3780722746,B,4,6972.5,511.481481481,300.740740741,4199.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,82.6778656126,2091.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,486872018.0,-3780722746,B,4,6972.5,511.481481481,300.740740741,4199.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,82.6778656126,2091.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,486872019.0,-3780722746,B,4,6972.5,511.481481481,300.740740741,4199.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,82.6778656126,2091.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,486872020.0,-3780722746,B,4,6972.5,511.481481481,300.740740741,4199.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,82.6778656126,2091.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,486872021.0,-3780722746,B,4,6972.5,511.481481481,300.740740741,4199.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,82.6778656126,2091.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,486872022.333,-3780722746,B,4,6972.5,511.481481481,300.740740741,4199.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,82.6778656126,2091.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,486872023.0,-3780722746,B,4,6972.5,511.481481481,300.740740741,4199.0,72.8571428571,258.0,65.9375,1450.8,10.0,82.6778656126,2091.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,486872024.0,-3780722746,B,4,6972.5,511.481481481,300.740740741,4199.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,82.6778656126,2091.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,486872025.0,-3780722746,B,4,6972.5,511.481481481,300.740740741,4199.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,82.6778656126,2091.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,486872026.0,-3780722746,B,4,6972.5,511.481481481,300.740740741,4199.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,82.6778656126,2091.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,486872027.0,-3780722746,B,4,6972.5,511.481481481,301.481481481,4199.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,82.6778656126,2091.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,486872028.0,-3780722746,B,4,6972.5,511.481481481,301.481481481,4199.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,82.6778656126,2091.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,486872029.0,-3780722746,B,4,6972.5,511.481481481,301.481481481,4199.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,82.6778656126,2091.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,486872030.0,-3780722746,B,4,6972.5,511.481481481,301.481481481,4199.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,82.6778656126,2091.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,486872031.333,-3780722746,B,4,6973.33333333,511.481481481,301.481481481,4199.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,82.6877470356,2092.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,486872032.0,-3780722746,B,4,6973.33333333,511.481481481,301.481481481,4199.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,82.6877470356,2092.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,486872033.0,-3780722746,B,4,6973.33333333,511.481481481,301.481481481,4199.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,82.6877470356,2092.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,486872034.0,-3780722746,B,4,6973.33333333,511.481481481,301.481481481,4199.0,72.8571428571,256.8,65.9375,1454.7,10.0,82.6877470356,2092.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,486872035.0,-3780722746,B,4,6973.33333333,511.481481481,301.481481481,4199.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,82.6877470356,2092.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,486872036.0,-3780722746,B,4,6973.33333333,511.481481481,301.481481481,4199.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,82.6877470356,2092.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,486872037.0,-3780722746,B,4,6973.33333333,511.481481481,301.481481481,4199.0,72.8571428571,258.0,65.9375,1454.7,10.0,82.6877470356,2092.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,486872038.667,-3780722746,B,4,6973.33333333,511.481481481,301.481481481,4199.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,82.6877470356,2092.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,486872039.0,-3780722746,B,4,6973.33333333,511.481481481,301.481481481,4199.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,82.6877470356,2092.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,486872040.0,-3780722746,B,4,6973.33333333,511.481481481,301.481481481,4199.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,82.6877470356,2092.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,486872041.0,-3780722746,B,4,6973.33333333,511.481481481,301.481481481,4199.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,82.6877470356,2092.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,486872042.333,-3780722746,B,4,6973.33333333,511.481481481,301.481481481,4199.0,72.8571428571,258.0,65.9375,1454.7,10.0,82.6877470356,2092.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,486872043.0,-3780722746,B,4,6973.33333333,511.481481481,301.481481481,4199.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,82.6877470356,2092.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,486872044.0,-3780722746,B,4,6973.33333333,511.481481481,301.481481481,4199.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,82.6877470356,2092.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,486872045.0,-3780722746,B,4,6973.33333333,511.481481481,301.481481481,4199.0,72.8571428571,258.0,65.9375,1454.7,10.0,82.6877470356,2092.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,486872046.0,-3780722746,B,4,6973.33333333,511.481481481,301.481481481,4199.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,82.6877470356,2092.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,486872047.333,-3780722746,B,4,6973.33333333,511.481481481,302.222222222,4199.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,82.6877470356,2092.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,486872048.0,-3780722746,B,4,6973.33333333,511.481481481,302.222222222,4199.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,82.6877470356,2092.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,486872049.0,-3780722746,B,4,6973.33333333,511.481481481,302.222222222,4199.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,82.6877470356,2092.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,486872050.0,-3780722746,B,4,6973.33333333,511.481481481,302.222222222,4199.0,72.8571428571,258.0,65.9375,1458.6,10.0,82.6877470356,2092.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,486872051.0,-3780722746,B,4,6974.16666667,511.481481481,302.222222222,4199.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,82.6976284585,2092.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,486872052.0,-3780722746,B,4,6974.16666667,511.481481481,302.222222222,4199.0,72.8571428571,258.0,65.9375,1454.7,10.0,82.6976284585,2092.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,486872053.0,-3780722746,B,4,6974.16666667,511.481481481,302.222222222,4199.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,82.6976284585,2092.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,486872054.333,-3780722746,B,4,6974.16666667,511.481481481,302.222222222,4199.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,82.6976284585,2092.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,486872055.0,-3780722746,B,4,6974.16666667,511.481481481,302.222222222,4199.0,72.8571428571,258.0,65.9375,1458.6,10.0,82.6976284585,2092.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,486872056.0,-3780722746,B,4,6974.16666667,511.481481481,302.222222222,4199.0,72.8571428571,258.0,65.9375,1454.7,10.0,82.6976284585,2092.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,486872057.0,-3780722746,B,4,6974.16666667,511.481481481,302.222222222,4199.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,82.6976284585,2092.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,486872058.0,-3780722746,B,4,6974.16666667,511.481481481,302.222222222,4199.0,72.8571428571,258.0,65.9375,1454.7,10.0,82.6976284585,2092.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,486872059.333,-3780722746,B,4,6974.16666667,511.481481481,302.222222222,4199.0,72.8571428571,258.0,65.9375,1450.8,10.0,82.6976284585,2092.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,486872060.0,-3780722746,B,4,6974.16666667,511.481481481,302.222222222,4199.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,82.6976284585,2092.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,486872061.0,-3780722746,B,4,6974.16666667,511.481481481,302.222222222,4199.0,72.8571428571,258.0,65.9375,1454.7,10.0,82.6976284585,2092.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,486872062.0,-3780722746,B,4,6974.16666667,511.481481481,302.222222222,4199.0,72.8571428571,258.0,65.9375,1454.7,10.0,82.6976284585,2092.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,486872063.0,-3780722746,B,4,6974.16666667,511.481481481,302.222222222,4199.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,82.6976284585,2092.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,486872064.333,-3780722746,B,4,6974.16666667,511.481481481,302.222222222,4199.0,72.8571428571,258.0,65.9375,1450.8,10.0,82.6976284585,2092.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,486872065.0,-3780722746,B,4,6974.16666667,511.481481481,302.222222222,4199.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,82.6976284585,2092.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,486872066.0,-3780722746,B,4,6974.16666667,511.481481481,302.222222222,4199.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,82.6976284585,2092.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,486872068.333,-3780722746,B,4,6974.16666667,511.481481481,302.962962963,4199.0,72.8571428571,258.0,65.9375,1450.8,10.0,82.6976284585,2092.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,486872068.333,-3780722746,B,4,6974.16666667,511.481481481,302.962962963,4199.0,72.8571428571,258.0,65.9375,1458.6,10.0,82.6976284585,2092.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,486872069.0,-3780722746,B,4,6974.16666667,511.481481481,302.962962963,4199.0,72.8571428571,258.0,65.9375,1454.7,10.0,82.6976284585,2092.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,486872070.0,-3780722746,B,4,6974.16666667,511.481481481,302.962962963,4199.0,72.8571428571,258.0,65.9375,1450.8,10.0,82.6976284585,2092.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,44.2424242424
2,4,486872071.0,-3780722746,B,4,6975.0,511.481481481,302.962962963,4199.0,72.8571428571,258.0,65.9375,1450.8,10.0,82.7075098814,2092.5,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,44.2424242424
2,4,486872072.0,-3780722746,B,4,6975.0,511.481481481,302.962962963,4199.0,72.8571428571,258.0,65.9375,1446.9,10.0,82.7075098814,2092.5,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,43.9393939394
2,4,486872073.0,-3780722746,B,4,6975.0,511.481481481,302.962962963,4199.0,72.8571428571,258.0,65.9375,1450.8,10.0,82.7075098814,2092.5,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,44.2424242424
2,4,486872074.0,-3780722746,B,4,6975.0,511.481481481,302.962962963,4199.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,82.7075098814,2092.5,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,1.0,44.2424242424
2,4,486872075.667,-3780722746,B,4,6975.0,511.481481481,302.962962963,4199.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,82.7075098814,2092.5,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,44.2424242424
2,4,486872076.333,-3780722746,B,4,6975.0,511.481481481,302.962962963,4199.0,72.8571428571,258.0,65.9375,1458.6,10.0,82.7075098814,2092.5,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,1.0,43.9393939394
2,4,486872077.0,-3780722746,B,4,6975.0,511.481481481,302.962962963,4199.0,72.8571428571,256.8,65.9375,1454.7,10.0,82.7075098814,2092.5,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,44.2424242424
2,4,486872078.0,-3780722746,B,4,6975.0,511.481481481,302.962962963,4199.0,72.8571428571,258.0,65.9375,1454.7,10.0,82.7075098814,2092.5,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,44.2424242424
2,4,486872079.0,-3780722746,B,4,6975.0,511.481481481,302.962962963,4199.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,82.7075098814,2092.5,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,43.9393939394
2,4,486872080.0,-3780722746,B,4,6975.0,511.481481481,302.962962963,4199.0,72.8571428571,258.0,65.9375,1454.7,10.0,82.7075098814,2092.5,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,1.0,44.2424242424
2,4,486872081.0,-3780722746,B,4,6975.0,511.481481481,302.962962963,4199.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,82.7075098814,2092.5,2.22222222222,0.909090909091,448.0,0.0,0.0,166.4,1.0,44.2424242424
2,4,486872082.0,-3780722746,B,4,6975.0,511.481481481,302.962962963,4199.0,72.8571428571,258.0,65.9375,1450.8,10.0,82.7075098814,2092.5,2.22222222222,0.909090909091,448.0,0.0,42.3684210526,172.8,1.0,44.2424242424
2,4,486872083.0,-3780722746,B,4,6975.0,511.481481481,302.962962963,4199.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,82.7075098814,2092.5,2.22222222222,0.909090909091,450.8,0.0,66.0526315789,182.4,1.0,44.2424242424
2,4,486872084.333,-3780722746,B,4,6975.0,511.481481481,302.962962963,4199.0,72.8571428571,256.8,65.9375,1450.8,10.0454545455,82.7075098814,2092.5,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,188.8,1.0,44.2424242424
2,4,486872085.0,-3780722746,B,4,6975.0,511.481481481,302.962962963,4199.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,82.7075098814,2092.5,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,188.8,1.0,44.2424242424
2,4,486872086.0,-3780722746,B,4,6975.0,511.481481481,302.962962963,4199.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,82.7075098814,2092.5,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,188.8,1.0,44.2424242424
