MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,483922290.333,4169773374,A,4.0,5978.33333333,740.0,157.777777778,3324.25,77.1428571429,270.0,72.1875,2511.6,10.0,70.8893280632,1793.5,2.22222222222,0.909090909091,459.2,34.8837209302,197.105263158,156.8,0.0,48.7878787879
2,4,483922291.0,4169773374,A,4.0,5978.33333333,740.0,157.777777778,3324.25,77.1428571429,270.0,72.1875,1989.0,9.95454545455,70.8893280632,1793.5,2.22222222222,0.909090909091,448.0,34.6511627907,197.105263158,156.8,0.0,48.7878787879
2,4,483922292.0,4169773374,A,4.0,5978.33333333,740.0,157.777777778,3324.25,77.1428571429,270.0,72.1875,1443.0,10.0,70.8893280632,1793.5,2.22222222222,0.909090909091,439.6,34.6511627907,197.105263158,156.8,0.0,48.7878787879
2,4,483922293.0,4169773374,A,4.0,5978.33333333,740.0,158.518518519,3324.25,77.1428571429,270.0,72.1875,1446.9,10.0,70.8893280632,1793.5,2.22222222222,0.909090909091,434.0,34.6511627907,65.5263157895,156.8,0.0,48.7878787879
2,4,483922294.0,4169773374,A,4.0,5978.33333333,740.0,158.518518519,3324.25,77.619047619,270.0,72.1875,1443.0,10.0,70.8893280632,1793.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.526315789474,156.8,0.0,48.7878787879
2,4,483922295.0,4169773374,A,4.0,5978.33333333,740.0,158.518518519,3324.25,77.1428571429,270.0,72.1875,1443.0,10.0,70.8893280632,1793.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483922296.333,4169773374,A,4.0,5978.33333333,740.0,158.518518519,3324.25,77.1428571429,270.0,72.1875,1443.0,10.0,70.8893280632,1793.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483922297.0,4169773374,A,4.0,5978.33333333,740.0,158.518518519,3324.25,77.1428571429,270.0,72.1875,1446.9,9.95454545455,70.8893280632,1793.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483922298.0,4169773374,A,4.0,5979.16666667,740.0,158.518518519,3324.25,77.619047619,270.0,72.1875,1446.9,10.0,70.8992094862,1793.75,2.22222222222,0.909090909091,422.8,34.6511627907,136.315789474,156.8,0.0,48.7878787879
2,4,483922299.0,4169773374,A,4.0,5979.16666667,740.0,158.518518519,3324.25,77.619047619,270.0,72.1875,1443.0,9.95454545455,70.8992094862,1793.75,2.22222222222,0.909090909091,422.8,34.6511627907,262.105263158,156.8,0.0,48.7878787879
2,4,483922300.0,4169773374,A,4.0,5979.16666667,740.0,158.518518519,3324.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,70.8992094862,1793.75,2.22222222222,0.909090909091,422.8,34.6511627907,262.105263158,156.8,0.0,48.7878787879
2,4,483922301.0,4169773374,A,4.0,5979.16666667,740.0,158.518518519,3324.25,77.619047619,270.0,72.1875,1446.9,10.0,70.8992094862,1793.75,2.22222222222,0.909090909091,422.8,34.6511627907,262.631578947,156.8,0.0,48.7878787879
2,4,483922302.0,4169773374,A,4.0,5979.16666667,740.0,158.518518519,3324.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,70.8992094862,1793.75,2.22222222222,0.909090909091,425.6,34.8837209302,262.631578947,156.8,0.0,48.7878787879
2,4,483922303.333,4169773374,A,4.0,5979.16666667,740.0,158.518518519,3324.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,70.8992094862,1793.75,2.22222222222,0.909090909091,422.8,34.6511627907,262.631578947,156.8,0.0,48.7878787879
2,4,483922304.0,4169773374,A,4.0,5979.16666667,740.0,158.518518519,3324.25,77.619047619,268.8,72.1875,1450.8,9.95454545455,70.8992094862,1793.75,2.22222222222,0.909090909091,422.8,34.8837209302,262.631578947,156.8,0.0,48.7878787879
2,4,483922305.0,4169773374,A,4.0,5979.16666667,740.0,158.518518519,3324.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,70.8992094862,1793.75,2.22222222222,0.909090909091,422.8,34.6511627907,262.631578947,156.8,0.0,48.4848484848
2,4,483922306.0,4169773374,A,4.0,5979.16666667,740.0,158.518518519,3324.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,70.8992094862,1793.75,2.22222222222,0.909090909091,425.6,34.6511627907,262.631578947,156.8,0.0,48.7878787879
2,4,483922307.0,4169773374,A,4.0,5979.16666667,740.0,158.518518519,3324.25,77.1428571429,270.0,72.1875,1454.7,10.0,70.8992094862,1793.75,2.22222222222,0.909090909091,425.6,34.6511627907,262.631578947,156.8,0.0,48.7878787879
2,4,483922308.333,4169773374,A,4.0,5979.16666667,740.0,158.518518519,3324.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,70.8992094862,1793.75,2.22222222222,0.909090909091,425.6,34.6511627907,263.026315789,156.8,0.0,48.7878787879
2,4,483922309.0,4169773374,A,4.0,5979.16666667,740.0,158.518518519,3324.25,77.1428571429,270.0,72.1875,1454.7,10.0,70.8992094862,1793.75,2.22222222222,0.909090909091,428.4,34.6511627907,263.026315789,160.0,0.0,48.7878787879
2,4,483922310.0,4169773374,A,4.0,5979.16666667,740.0,158.518518519,3324.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,70.8992094862,1793.75,2.22222222222,0.909090909091,428.4,34.8837209302,262.631578947,156.8,0.0,48.7878787879
2,4,483922311.0,4169773374,A,4.0,5979.16666667,740.0,158.518518519,3324.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,70.8992094862,1793.75,2.22222222222,0.909090909091,428.4,34.6511627907,262.631578947,156.8,0.0,48.4848484848
2,4,483922312.0,4169773374,A,4.0,5979.16666667,740.0,158.518518519,3324.25,77.619047619,270.0,72.1875,1450.8,10.0,70.8992094862,1793.75,2.22222222222,0.909090909091,428.4,34.6511627907,262.631578947,160.0,0.0,48.7878787879
2,4,483922313.333,4169773374,A,4.0,5979.16666667,740.0,159.259259259,3324.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,70.8992094862,1793.75,2.22222222222,0.909090909091,431.2,34.8837209302,262.631578947,160.0,0.0,48.7878787879
2,4,483922314.333,4169773374,A,4.0,5979.16666667,740.0,159.259259259,3324.25,77.619047619,270.0,72.1875,1450.8,10.0,70.8992094862,1793.75,2.22222222222,0.909090909091,431.2,34.8837209302,262.631578947,160.0,0.0,48.7878787879
2,4,483922315.0,4169773374,A,4.0,5979.16666667,740.0,159.259259259,3324.25,77.1428571429,270.0,72.1875,1450.8,10.0,70.8992094862,1793.75,2.22222222222,0.909090909091,431.2,34.8837209302,262.631578947,160.0,0.0,48.7878787879
2,4,483922316.0,4169773374,A,4.0,5979.16666667,740.0,159.259259259,3324.25,77.619047619,270.0,72.1875,1450.8,9.95454545455,70.8992094862,1793.75,2.22222222222,0.909090909091,431.2,34.8837209302,262.631578947,160.0,0.0,48.7878787879
2,4,483922317.667,4169773374,A,4.0,5980.0,740.0,159.259259259,3324.25,77.619047619,270.0,72.1875,1454.7,10.0,70.9090909091,1794.0,2.22222222222,0.909090909091,431.2,34.8837209302,262.631578947,160.0,0.0,48.4848484848
2,4,483922318.0,4169773374,A,4.0,5980.0,740.0,159.259259259,3324.25,77.619047619,270.0,72.1875,1454.7,10.0,70.9090909091,1794.0,2.22222222222,0.909090909091,431.2,34.8837209302,262.631578947,160.0,0.0,48.7878787879
2,4,483922319.0,4169773374,A,4.0,5980.0,740.0,159.259259259,3324.25,77.1428571429,270.0,72.1875,1454.7,10.0,70.9090909091,1794.0,2.22222222222,0.909090909091,431.2,34.8837209302,263.026315789,156.8,0.0,48.7878787879
2,4,483922320.0,4169773374,A,4.0,5980.0,740.0,159.259259259,3324.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,70.9090909091,1794.0,2.22222222222,0.909090909091,431.2,34.8837209302,227.894736842,156.8,0.0,48.7878787879
2,4,483922321.0,4169773374,A,4.0,5980.0,740.0,159.259259259,3324.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,70.9090909091,1794.0,2.22222222222,0.909090909091,431.2,34.8837209302,1.44736842105,156.8,0.0,48.7878787879
2,4,483922322.0,4169773374,A,4.0,5980.0,740.0,159.259259259,3324.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,70.9090909091,1794.0,2.22222222222,0.909090909091,434.0,34.8837209302,1.97368421053,156.8,0.0,48.7878787879
2,4,483922323.333,4169773374,A,4.0,5980.0,740.0,159.259259259,3324.25,77.1428571429,270.0,72.1875,1458.6,10.0,70.9090909091,1794.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483922324.0,4169773374,A,4.0,5980.0,740.0,159.259259259,3324.25,77.619047619,270.0,72.1875,1462.5,9.95454545455,70.9090909091,1794.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,483922325.0,4169773374,A,4.0,5980.0,740.0,159.259259259,3324.25,77.1428571429,270.0,72.1875,1458.6,10.0,70.9090909091,1794.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483922326.0,4169773374,A,4.0,5980.0,740.0,159.259259259,3324.25,77.619047619,270.0,72.1875,1446.9,10.0,70.9090909091,1794.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483922327.0,4169773374,A,4.0,5980.0,740.0,159.259259259,3324.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,70.9090909091,1794.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483922328.333,4169773374,A,4.0,5980.0,740.0,159.259259259,3324.25,77.1428571429,270.0,72.1875,1454.7,10.0,70.9090909091,1794.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483922329.0,4169773374,A,4.0,5980.0,740.0,159.259259259,3324.25,77.619047619,270.0,72.1875,1450.8,9.95454545455,70.9090909091,1794.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483922330.0,4169773374,A,4.0,5980.0,740.0,159.259259259,3324.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,70.9090909091,1794.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483922331.0,4169773374,A,4.0,5980.0,740.0,159.259259259,3324.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,70.9090909091,1794.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483922332.0,4169773374,A,4.0,5980.0,740.0,159.259259259,3324.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,70.9090909091,1794.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483922333.333,4169773374,A,4.0,5980.0,740.0,160.0,3324.25,77.619047619,270.0,72.1875,1450.8,10.0,70.9090909091,1794.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,483922334.0,4169773374,A,4.0,5980.0,740.0,160.0,3324.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,70.9090909091,1794.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,483922335.0,4169773374,A,4.0,5980.0,740.0,160.0,3324.25,77.1428571429,270.0,72.1875,1450.8,10.0,70.9090909091,1794.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,483922336.0,4169773374,A,4.0,5980.0,740.0,160.0,3324.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,70.9090909091,1794.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,483922337.0,4169773374,A,4.0,5980.0,740.0,160.0,3324.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,70.9090909091,1794.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,483922338.0,4169773374,A,4.0,5980.83333333,740.0,160.0,3324.25,77.1428571429,270.0,72.1875,1450.8,10.0,70.918972332,1794.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483922339.0,4169773374,A,4.0,5980.83333333,740.0,160.0,3324.25,77.619047619,270.0,72.1875,1454.7,10.0,70.918972332,1794.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483922340.0,4169773374,A,4.0,5980.83333333,740.0,160.0,3324.25,77.619047619,270.0,72.1875,1458.6,10.0,70.918972332,1794.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,483922341.0,4169773374,A,4.0,5980.83333333,740.0,160.0,3324.25,77.619047619,270.0,72.1875,1450.8,9.95454545455,70.918972332,1794.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483922342.0,4169773374,A,4.0,5980.83333333,740.0,160.0,3324.25,77.1428571429,270.0,72.1875,1454.7,10.0,70.918972332,1794.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483922343.0,4169773374,A,4.0,5980.83333333,740.0,160.0,3324.25,77.619047619,270.0,72.1875,1458.6,10.0,70.918972332,1794.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,483922344.0,4169773374,A,4.0,5980.83333333,740.0,160.0,3324.25,77.619047619,270.0,72.1875,1450.8,10.0,70.918972332,1794.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483922345.0,4169773374,A,4.0,5980.83333333,740.0,160.0,3324.25,77.619047619,270.0,72.1875,1454.7,10.0,70.918972332,1794.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483922346.333,4169773374,A,4.0,5980.83333333,740.0,160.0,3324.25,77.619047619,270.0,72.1875,1458.6,10.0,70.918972332,1794.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483922347.333,4169773374,A,4.0,5980.83333333,740.0,160.0,3324.25,77.619047619,270.0,72.1875,1450.8,10.0,70.918972332,1794.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.7878787879
2,4,483922348.0,4169773374,A,4.0,5980.83333333,740.0,160.0,3324.25,77.619047619,270.0,72.1875,1450.8,10.0,70.918972332,1794.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.7878787879
2,4,483922349.0,4169773374,A,4.0,5980.83333333,740.0,160.0,3324.25,77.619047619,270.0,72.1875,1454.7,10.0,70.918972332,1794.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.4848484848
2,4,483922350.0,4169773374,A,4.0,5980.83333333,740.0,160.0,3324.25,77.619047619,270.0,72.1875,1450.8,9.95454545455,70.918972332,1794.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.7878787879
2,4,483922351.0,4169773374,A,4.0,5980.83333333,740.0,160.0,3324.25,77.1428571429,270.0,72.1875,1450.8,10.0,70.918972332,1794.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.7878787879
2,4,483922352.0,4169773374,A,4.0,5980.83333333,740.0,160.0,3324.25,77.1428571429,270.0,72.1875,1450.8,10.0,70.918972332,1794.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.7878787879
2,4,483922353.0,4169773374,A,4.0,5980.83333333,740.0,160.740740741,3324.25,77.619047619,270.0,72.1875,1450.8,9.95454545455,70.918972332,1794.25,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.7878787879
2,4,483922354.667,4169773374,A,4.0,5980.83333333,740.0,160.740740741,3324.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,70.918972332,1794.25,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.7878787879
2,4,483922355.0,4169773374,A,4.0,5980.83333333,740.0,160.740740741,3324.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,70.918972332,1794.25,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.7878787879
2,4,483922356.0,4169773374,A,4.0,5980.83333333,740.0,160.740740741,3324.25,77.619047619,270.0,72.1875,1450.8,9.95454545455,70.918972332,1794.25,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.7878787879
2,4,483922357.0,4169773374,A,4.0,5980.83333333,740.0,160.740740741,3324.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,70.918972332,1794.25,2.22222222222,0.909090909091,442.4,0.0,0.0,166.4,0.0,48.7878787879
2,4,483922358.333,4169773374,A,4.0,5981.66666667,740.0,160.740740741,3324.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,70.9288537549,1794.5,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,182.4,0.0,48.7878787879
2,4,483922359.0,4169773374,A,4.0,5981.66666667,740.0,160.740740741,3324.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,70.9288537549,1794.5,2.22222222222,0.909090909091,442.4,0.0,65.0,182.4,0.0,48.7878787879
2,4,483922360.0,4169773374,A,4.0,5981.66666667,740.0,160.740740741,3324.25,77.619047619,268.8,72.1875,1458.6,9.95454545455,70.9288537549,1794.5,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,192.0,0.0,48.7878787879
2,4,483922361.0,4169773374,A,4.0,5981.66666667,740.0,160.740740741,3324.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,70.9288537549,1794.5,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,188.8,0.0,48.7878787879
2,4,483922362.0,4169773374,A,4.0,5981.66666667,740.0,160.740740741,3324.25,77.619047619,270.0,72.1875,1450.8,10.0,70.9288537549,1794.5,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,0.0,48.7878787879
2,4,483922363.0,4169773374,A,4.0,5981.66666667,740.0,160.740740741,3324.25,77.1428571429,270.0,72.1875,1450.8,10.0,70.9288537549,1794.5,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,0.0,48.7878787879
2,4,483922364.333,4169773374,A,4.0,5981.66666667,740.0,160.740740741,3324.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,70.9288537549,1794.5,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,188.8,0.0,48.7878787879
2,4,483922365.0,4169773374,A,4.0,5981.66666667,740.0,160.740740741,3324.25,77.619047619,270.0,72.1875,1450.8,9.95454545455,70.9288537549,1794.5,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,188.8,0.0,48.7878787879
2,4,483922366.0,4169773374,A,4.0,5981.66666667,740.0,160.740740741,3324.25,77.1428571429,270.0,72.1875,1454.7,10.0,70.9288537549,1794.5,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,182.4,0.0,48.7878787879
2,4,483922367.0,4169773374,A,4.0,5981.66666667,740.0,160.740740741,3324.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,70.9288537549,1794.5,2.22222222222,0.909090909091,445.2,0.0,131.973684211,182.4,0.0,48.7878787879
2,4,483922368.0,4169773374,A,4.0,5981.66666667,740.0,160.740740741,3324.25,77.619047619,270.0,72.1875,1450.8,10.0,70.9288537549,1794.5,2.22222222222,0.909090909091,445.2,0.0,131.052631579,172.8,0.0,48.7878787879
2,4,483922369.0,4169773374,A,4.0,5981.66666667,740.0,160.740740741,3324.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,70.9288537549,1794.5,2.22222222222,0.909090909091,445.2,0.0,131.052631579,166.4,0.0,48.7878787879
2,4,483922370.0,4169773374,A,4.0,5981.66666667,740.0,160.740740741,3324.25,77.1428571429,270.0,72.1875,1454.7,10.0,70.9288537549,1794.5,2.22222222222,0.909090909091,448.0,0.0,131.578947368,156.8,0.0,48.7878787879
2,4,483922371.0,4169773374,A,4.0,5981.66666667,740.0,160.740740741,3324.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,70.9288537549,1794.5,2.22222222222,0.909090909091,445.2,0.0,131.578947368,156.8,0.0,48.7878787879
2,4,483922372.0,4169773374,A,4.0,5981.66666667,740.0,160.740740741,3324.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,70.9288537549,1794.5,2.22222222222,0.909090909091,448.0,0.0,131.052631579,156.8,0.0,48.7878787879
2,4,483922373.0,4169773374,A,4.0,5981.66666667,740.0,161.481481481,3324.25,77.1428571429,270.0,72.1875,1458.6,10.0,70.9288537549,1794.5,2.22222222222,0.909090909091,448.0,0.0,131.578947368,156.8,0.0,48.7878787879
2,4,483922374.333,4169773374,A,4.0,5981.66666667,740.0,161.481481481,3324.25,77.619047619,268.8,72.1875,1458.6,9.95454545455,70.9288537549,1794.5,2.22222222222,0.909090909091,448.0,0.0,131.052631579,160.0,0.0,48.7878787879
2,4,483922375.0,4169773374,A,4.0,5981.66666667,740.0,161.481481481,3324.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,70.9288537549,1794.5,2.22222222222,0.909090909091,448.0,0.0,131.052631579,160.0,0.0,48.7878787879
2,4,483922376.0,4169773374,A,4.0,5981.66666667,740.0,161.481481481,3324.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,70.9288537549,1794.5,2.22222222222,0.909090909091,448.0,0.0,131.578947368,160.0,0.0,48.7878787879
2,4,483922377.0,4169773374,A,4.0,5981.66666667,740.0,161.481481481,3324.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,70.9288537549,1794.5,2.22222222222,0.909090909091,445.2,0.0,131.578947368,160.0,0.0,48.7878787879
2,4,483922378.0,4169773374,A,4.0,5982.5,740.0,161.481481481,3324.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,70.9387351779,1794.75,2.22222222222,0.909090909091,448.0,0.0,197.631578947,160.0,0.0,48.7878787879
2,4,483922379.0,4169773374,A,4.0,5982.5,740.0,161.481481481,3324.25,77.1428571429,270.0,72.1875,1462.5,10.0,70.9387351779,1794.75,2.22222222222,0.909090909091,448.0,0.0,196.578947368,160.0,0.0,48.4848484848
2,4,483922380.0,4169773374,A,4.0,5982.5,740.0,161.481481481,3324.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,70.9387351779,1794.75,2.22222222222,0.909090909091,448.0,0.0,197.105263158,160.0,0.0,48.4848484848
2,4,483922381.0,4169773374,A,4.0,5982.5,740.0,161.481481481,3324.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,70.9387351779,1794.75,2.22222222222,0.909090909091,448.0,0.0,197.105263158,160.0,0.0,48.7878787879
2,4,483922382.0,4169773374,A,4.0,5982.5,740.0,161.481481481,3324.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,70.9387351779,1794.75,2.22222222222,0.909090909091,448.0,0.0,197.105263158,160.0,0.0,48.7878787879
2,4,483922383.0,4169773374,A,4.0,5982.5,740.0,161.481481481,3324.25,77.619047619,270.0,72.1875,1458.6,10.0,70.9387351779,1794.75,2.22222222222,0.909090909091,448.0,0.0,196.578947368,160.0,0.0,48.4848484848
2,4,483922384.0,4169773374,A,4.0,5982.5,740.0,161.481481481,3324.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,70.9387351779,1794.75,2.22222222222,0.909090909091,445.2,0.0,197.105263158,160.0,0.0,48.7878787879
2,4,483922385.0,4169773374,A,4.0,5982.5,740.0,161.481481481,3324.25,77.619047619,270.0,72.1875,1458.6,10.0,70.9387351779,1794.75,2.22222222222,0.909090909091,445.2,0.0,197.105263158,156.8,0.0,48.7878787879
2,4,483922386.0,4169773374,A,4.0,5982.5,740.0,161.481481481,3324.25,77.1428571429,268.8,72.1875,1462.5,9.95454545455,70.9387351779,1794.75,2.22222222222,0.909090909091,445.2,0.0,196.578947368,156.8,0.0,48.7878787879
