MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,481965874.667,327446624,A,1.0,2305.0,712.222222222,131.111111111,2786.5,22.380952381,60.0,15.9375,2515.5,9.13636363636,27.3320158103,691.5,20.6944444444,0.909090909091,64.4,0.0,131.052631579,156.8,1.0,15.4545454545
2,1,481965875.667,327446624,A,1.0,2305.0,712.222222222,131.111111111,2786.5,35.7142857143,58.8,15.9375,2094.3,9.13636363636,27.3320158103,691.5,22.0833333333,0.909090909091,44.8,0.0,131.052631579,156.8,1.0,15.4545454545
2,1,481965876.333,327446624,A,1.0,2305.0,712.222222222,131.111111111,2786.5,77.619047619,262.8,53.4375,737.1,9.13636363636,27.3320158103,691.5,23.1944444444,0.909090909091,30.8,0.0,131.578947368,156.8,1.0,37.8787878788
2,1,481965877.333,327446624,A,1.0,2305.0,712.222222222,131.111111111,2786.5,77.619047619,262.8,53.4375,729.3,9.13636363636,27.3320158103,691.5,24.0277777778,0.909090909091,19.6,0.0,162.368421053,156.8,1.0,37.8787878788
2,1,481965878.333,327446624,A,1.0,2305.0,712.222222222,131.111111111,2786.5,78.0952380952,264.0,53.4375,729.3,9.13636363636,27.3320158103,691.5,24.5833333333,0.909090909091,0.0,0.0,162.368421053,156.8,1.0,37.8787878788
2,1,481965879.333,327446624,A,1.0,2305.0,712.222222222,131.111111111,2786.5,77.619047619,262.8,53.4375,729.3,9.13636363636,27.3320158103,691.5,25.0,0.909090909091,0.0,0.0,197.105263158,156.8,1.0,37.8787878788
2,1,481965880.667,327446624,A,1.0,2305.0,712.222222222,131.111111111,2786.5,78.0952380952,264.0,53.4375,729.3,9.13636363636,27.3320158103,691.5,25.5555555556,0.909090909091,0.0,0.0,197.105263158,160.0,1.0,37.8787878788
2,1,481965881.667,327446624,A,1.0,2305.0,712.222222222,131.111111111,2786.5,78.0952380952,262.8,53.4375,729.3,9.13636363636,27.3320158103,691.5,25.6944444444,0.909090909091,0.0,0.0,197.105263158,160.0,1.0,37.8787878788
2,1,481965882.333,327446624,A,1.0,2305.0,712.222222222,131.111111111,2786.5,78.0952380952,262.8,53.4375,729.3,9.13636363636,27.3320158103,691.5,25.8333333333,0.909090909091,0.0,0.0,197.105263158,160.0,1.0,38.1818181818
2,1,481965883.333,327446624,A,1.0,2305.0,712.222222222,131.111111111,2786.5,78.0952380952,262.8,53.4375,729.3,9.13636363636,27.3320158103,691.5,25.9722222222,0.909090909091,0.0,0.0,197.105263158,160.0,1.0,38.1818181818
2,1,481965884.333,327446624,A,1.0,2305.0,712.222222222,131.111111111,2786.5,77.619047619,264.0,53.4375,733.2,9.13636363636,27.3320158103,691.5,26.1111111111,0.909090909091,0.0,0.0,196.578947368,160.0,1.0,37.8787878788
2,1,481965885.667,327446624,A,1.0,2305.0,712.222222222,131.111111111,2786.5,78.0952380952,262.8,53.4375,729.3,9.13636363636,27.3320158103,691.5,26.25,0.909090909091,0.0,0.0,197.105263158,160.0,1.0,37.8787878788
2,1,481965886.333,327446624,A,1.0,2305.0,712.222222222,131.111111111,2786.5,77.619047619,262.8,53.4375,729.3,9.13636363636,27.3320158103,691.5,26.25,0.909090909091,0.0,0.0,197.105263158,156.8,1.0,37.8787878788
2,1,481965887.333,327446624,A,1.0,2305.0,712.222222222,131.111111111,2786.5,77.619047619,262.8,53.4375,729.3,9.13636363636,27.3320158103,691.5,26.3888888889,0.909090909091,0.0,0.0,196.578947368,156.8,1.0,37.8787878788
2,1,481965888.667,327446624,A,1.0,2305.0,712.222222222,131.111111111,2786.5,77.619047619,264.0,53.4375,733.2,9.13636363636,27.3320158103,691.5,26.3888888889,0.909090909091,0.0,0.0,138.815789474,156.8,1.0,37.8787878788
2,1,481965889.667,327446624,A,1.0,2305.0,712.222222222,131.111111111,2786.5,78.0952380952,262.8,53.4375,729.3,9.13636363636,27.3320158103,691.5,26.5277777778,0.909090909091,0.0,0.0,138.815789474,156.8,1.0,37.8787878788
2,1,481965890.667,327446624,A,1.0,2305.0,712.222222222,131.111111111,2786.5,77.619047619,262.8,53.4375,733.2,9.13636363636,27.3320158103,691.5,26.5277777778,0.909090909091,0.0,0.0,0.0,156.8,1.0,37.8787878788
2,1,481965891.333,327446624,A,1.0,2305.0,712.222222222,131.111111111,2786.5,77.619047619,264.0,53.4375,729.3,9.13636363636,27.3320158103,691.5,26.5277777778,0.909090909091,0.0,0.0,0.0,156.8,1.0,37.8787878788
2,1,481965892.667,327446624,A,1.0,2305.83333333,712.222222222,131.111111111,2786.5,78.0952380952,262.8,53.4375,729.3,9.13636363636,27.3418972332,691.75,26.5277777778,0.909090909091,0.0,0.0,0.0,156.8,1.0,37.8787878788
2,1,481965893.333,327446624,A,1.0,2305.83333333,712.222222222,131.111111111,2786.5,77.619047619,262.8,53.4375,733.2,9.13636363636,27.3418972332,691.75,26.5277777778,0.909090909091,0.0,0.0,0.0,160.0,1.0,37.8787878788
2,1,481965895.333,327446624,A,1.0,2305.83333333,712.222222222,131.851851852,2786.5,78.0952380952,262.8,53.4375,1010.1,9.13636363636,27.3418972332,691.75,26.6666666667,0.909090909091,0.0,0.0,201.447368421,160.0,1.0,37.8787878788
2,1,481965895.667,327446624,A,1.0,2305.83333333,712.222222222,131.851851852,2786.5,70.4761904762,262.8,53.4375,1236.3,9.09090909091,27.3418972332,691.75,25.9722222222,0.909090909091,0.0,0.0,201.447368421,160.0,1.0,37.8787878788
2,1,481965896.333,327446624,A,1.0,2305.83333333,712.222222222,131.851851852,2786.5,47.619047619,62.4,16.25,1482.0,2.18181818182,27.3418972332,691.75,21.5277777778,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.1515151515
2,1,481965897.333,327446624,A,1.0,2305.83333333,712.222222222,131.851851852,2786.5,47.1428571429,60.0,15.9375,1478.1,2.31818181818,27.3418972332,691.75,15.9722222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,1,481965898.667,327446624,A,1.0,2305.83333333,712.222222222,131.851851852,2786.5,47.1428571429,58.8,15.9375,1474.2,2.31818181818,27.3418972332,691.75,12.6388888889,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.1515151515
2,1,481965899.667,327446624,A,1.0,2305.83333333,712.222222222,131.851851852,2786.5,66.6666666667,0.0,0.0,0.0,0.0,27.3418972332,691.75,10.1388888889,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,1,481965900.667,327446624,A,1.0,2305.83333333,712.222222222,131.851851852,2786.5,47.1428571429,0.0,0.0,0.0,0.0,27.3418972332,691.75,8.19444444444,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,1,481965901.333,327446624,A,1.0,2305.83333333,712.222222222,131.851851852,2786.5,67.619047619,0.0,0.0,3346.2,0.0,27.3418972332,691.75,6.66666666667,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,1,481965902.333,327446624,A,1.0,2305.83333333,712.222222222,131.851851852,2786.5,60.9523809524,0.0,0.0,0.0,0.0,27.3418972332,691.75,5.69444444444,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,1,481965903.667,327446624,A,1.0,2305.83333333,712.222222222,131.851851852,2786.5,0.0,0.0,0.0,8915.4,0.0,27.3418972332,691.75,5.0,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,1,481965904.667,327446624,A,1.0,2305.83333333,712.222222222,131.851851852,2786.5,0.0,0.0,0.0,0.0,0.0,27.3418972332,691.75,4.44444444444,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,1,481965905.667,327446624,A,1.0,2305.83333333,712.222222222,131.851851852,2786.5,0.0,0.0,0.0,0.0,0.0,27.3418972332,691.75,4.02777777778,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,1,481965906.333,327446624,A,1.0,2305.83333333,712.222222222,131.851851852,2786.5,0.0,0.0,0.0,0.0,0.0,27.3418972332,691.75,3.75,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,1,481965907.333,327446624,A,1.0,2305.83333333,712.222222222,131.851851852,2786.5,0.0,0.0,0.0,0.0,0.0,27.3418972332,691.75,3.47222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,1,481965908.667,327446624,A,1.0,2305.83333333,712.222222222,131.851851852,2786.5,0.0,0.0,0.0,0.0,0.0,27.3418972332,691.75,3.05555555556,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,1,481965909.667,327446624,A,1.0,2305.83333333,712.222222222,131.851851852,2786.5,0.0,0.0,0.0,0.0,0.0,27.3418972332,691.75,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,1,481965910.667,327446624,A,1.0,2305.83333333,712.222222222,131.851851852,2786.5,0.0,0.0,0.0,0.0,9.5,27.3418972332,691.75,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,1,481965911.333,327446624,A,1.0,2305.83333333,712.222222222,131.851851852,2786.75,0.0,0.0,0.0,0.0,0.0,27.3418972332,691.75,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,1,481965912.333,327446624,A,1.0,2305.83333333,712.222222222,131.851851852,2786.75,0.0,0.0,0.0,0.0,0.0,27.3418972332,691.75,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,1,481965913.667,327446624,A,1.0,2305.83333333,712.222222222,131.851851852,2786.75,0.0,0.0,0.0,0.0,0.0,27.3418972332,691.75,2.22222222222,0.909090909091,0.0,0.0,263.026315789,160.0,1.0,0.0
2,1,481965914.667,327446624,A,1.0,2305.83333333,712.222222222,131.851851852,2786.75,0.0,0.0,0.0,0.0,0.0,27.3418972332,691.75,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,1,481965915.667,327446624,A,1.0,2305.83333333,712.222222222,131.851851852,2786.75,0.0,0.0,0.0,0.0,0.0,27.3418972332,691.75,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,1,481965916.667,327446624,A,1.0,2305.83333333,712.222222222,131.851851852,2786.75,0.0,0.0,0.0,0.0,0.0,27.3418972332,691.75,7.5,0.909090909091,123.2,0.0,262.105263158,156.8,1.0,0.0
2,1,481965917.333,327446624,A,1.0,2305.83333333,712.222222222,131.851851852,2786.75,0.0,0.0,0.0,0.0,0.0,27.3418972332,691.75,12.9166666667,0.909090909091,235.2,0.0,48.6842105263,160.0,1.0,0.0
2,1,481965918.333,327446624,A,1.0,2305.83333333,712.222222222,131.851851852,2786.75,0.0,0.0,0.0,0.0,0.0,27.3418972332,691.75,16.3888888889,0.909090909091,296.8,0.0,48.6842105263,160.0,1.0,0.0
2,1,481965919.667,327446624,A,1.0,2305.83333333,712.222222222,131.851851852,2786.75,0.0,0.0,0.0,0.0,0.0,27.3418972332,691.75,18.75,0.909090909091,358.4,0.0,5.26315789474,160.0,1.0,0.0
2,1,481965920.333,327446624,A,1.0,2305.83333333,712.222222222,131.851851852,2786.75,0.0,0.0,0.0,0.0,0.0,27.3418972332,691.75,19.7222222222,0.909090909091,380.8,0.0,0.0,160.0,1.0,0.0
2,1,481965921.333,327446624,A,1.0,2305.83333333,712.222222222,131.851851852,2786.75,0.0,0.0,0.0,0.0,0.0,27.3418972332,691.75,20.9722222222,0.909090909091,411.6,0.0,0.0,156.8,1.0,0.0
2,1,481965922.667,327446624,A,1.0,2305.83333333,712.222222222,131.851851852,2786.75,0.0,0.0,0.0,0.0,0.0,27.3418972332,691.75,22.2222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,0.0
2,1,481965923.333,327446624,A,1.0,2305.83333333,712.222222222,131.851851852,2786.75,0.0,0.0,0.0,0.0,0.0,27.3418972332,691.75,22.6388888889,0.909090909091,453.6,0.0,0.0,156.8,1.0,0.0
2,1,481965924.333,327446624,A,1.0,2305.83333333,712.222222222,131.851851852,2786.75,0.0,0.0,0.0,0.0,0.0,27.3418972332,691.75,23.1944444444,0.909090909091,467.6,0.0,0.0,156.8,1.0,0.0
2,1,481965925.333,327446624,A,1.0,2305.83333333,712.222222222,131.851851852,2786.75,0.0,0.0,0.0,0.0,0.0,27.3418972332,691.75,22.7777777778,0.909090909091,448.0,0.0,0.0,156.8,1.0,0.0
2,1,481965926.333,327446624,A,1.0,2305.83333333,712.222222222,131.851851852,2786.75,0.0,0.0,0.0,0.0,0.0,27.3418972332,691.75,18.1944444444,0.909090909091,324.8,0.0,0.0,160.0,1.0,0.0
2,1,481965927.667,327446624,A,1.0,2305.83333333,712.222222222,131.851851852,2786.75,0.0,0.0,0.0,0.0,0.0,27.3418972332,691.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481965928.333,327446624,A,1.0,2305.83333333,712.222222222,131.851851852,2786.75,0.0,0.0,0.0,0.0,0.0,27.3418972332,691.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481965929.333,327446624,A,1.0,2305.83333333,712.222222222,131.851851852,2786.75,0.0,0.0,0.0,0.0,0.0,27.3418972332,691.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481965932.0,327446624,A,1.0,2305.83333333,712.222222222,131.851851852,2786.75,0.0,0.0,0.0,0.0,0.0,27.3418972332,691.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481965933.0,327446624,A,1.0,2305.83333333,712.222222222,131.851851852,2786.75,0.0,0.0,0.0,0.0,0.0,27.3418972332,691.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481965933.333,327446624,A,1.0,2305.83333333,712.222222222,131.851851852,2786.75,0.0,0.0,0.0,0.0,0.0,27.3418972332,691.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481965933.667,327446624,A,1.0,2305.83333333,712.222222222,131.851851852,2786.75,0.0,0.0,0.0,0.0,0.0,27.3418972332,691.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481965934.333,327446624,A,1.0,2305.83333333,712.222222222,131.851851852,2786.75,0.0,0.0,0.0,0.0,0.0,27.3418972332,691.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481965935.333,327446624,A,1.0,2305.83333333,712.222222222,131.851851852,2786.75,0.0,0.0,0.0,0.0,0.0,27.3418972332,691.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481965936.667,327446624,A,1.0,2305.83333333,712.222222222,131.851851852,2786.75,0.0,0.0,0.0,0.0,0.0,27.3418972332,691.75,0.0,0.0,0.0,17.4418604651,0.0,160.0,1.0,0.0
2,1,481965937.333,327446624,A,1.0,2305.83333333,712.222222222,131.851851852,2786.75,0.0,0.0,0.0,0.0,0.0,27.3418972332,691.75,0.0,0.0,0.0,17.4418604651,0.0,160.0,1.0,0.0
2,1,481965938.667,327446624,A,1.0,2305.83333333,712.222222222,131.851851852,2786.75,0.0,0.0,0.0,0.0,0.0,27.3418972332,691.75,0.0,0.0,0.0,17.4418604651,0.0,160.0,1.0,0.0
2,1,481965939.667,327446624,A,1.0,2305.83333333,712.222222222,131.851851852,2786.75,0.0,0.0,0.0,0.0,0.0,27.3418972332,691.75,0.0,0.0,0.0,17.4418604651,0.0,160.0,1.0,0.0
2,1,481965940.333,327446624,A,1.0,2305.83333333,712.222222222,131.851851852,2786.75,0.0,0.0,0.0,0.0,0.0,27.3418972332,691.75,0.0,0.0,0.0,21.6279069767,0.0,160.0,1.0,0.0
2,1,481965941.333,327446624,A,1.0,2305.83333333,712.222222222,131.851851852,2786.75,0.0,0.0,0.0,0.0,0.0,27.3418972332,691.75,0.0,0.0,0.0,21.6279069767,0.0,160.0,1.0,0.0
2,1,481965942.333,327446624,A,1.0,2305.83333333,712.222222222,131.851851852,2786.75,0.0,0.0,0.0,0.0,0.0,27.3418972332,691.75,0.0,0.0,0.0,21.6279069767,0.0,160.0,1.0,0.0
2,1,481965943.333,327446624,A,1.0,2305.83333333,712.222222222,131.851851852,2786.75,0.0,0.0,0.0,0.0,0.0,27.3418972332,691.75,0.0,0.0,0.0,21.6279069767,0.0,160.0,1.0,0.0
2,1,481965945.333,327446624,A,1.0,2305.83333333,712.222222222,131.851851852,2786.75,0.0,0.0,0.0,0.0,0.0,27.3418972332,691.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,1,481965947.0,327446624,A,1.0,2305.83333333,712.222222222,131.851851852,2786.75,0.0,0.0,0.0,0.0,0.0,27.3418972332,691.75,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,1,481965948.333,327446624,A,1.0,2305.83333333,712.222222222,131.851851852,2786.75,0.0,0.0,0.0,0.0,0.0,27.3418972332,691.75,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,1,481965948.667,327446624,A,1.0,2305.83333333,712.222222222,131.851851852,2786.75,0.0,0.0,0.0,0.0,0.0,27.3418972332,691.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,1,481965949.0,327446624,A,1.0,2305.83333333,712.222222222,131.851851852,2786.75,0.0,0.0,0.0,0.0,0.0,27.3418972332,691.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,1,481965949.667,327446624,A,1.0,2305.83333333,712.222222222,131.851851852,2786.75,0.0,0.0,0.0,0.0,0.0,27.3418972332,691.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,1,481965950.667,327446624,A,1.0,2305.83333333,712.222222222,131.851851852,2786.75,0.0,0.0,0.0,0.0,0.0,27.3418972332,691.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,1,481965951.667,327446624,A,1.0,2305.83333333,712.222222222,131.851851852,2786.75,0.0,0.0,0.0,0.0,0.0,27.3418972332,691.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,1,481965952.333,327446624,A,1.0,2305.83333333,712.222222222,131.851851852,2786.75,0.0,0.0,0.0,0.0,0.0,27.3418972332,691.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,1,481965953.667,327446624,A,1.0,2305.83333333,712.222222222,131.851851852,2786.75,0.0,0.0,0.0,0.0,0.0,27.3418972332,691.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,1,481965954.333,327446624,A,1.0,2305.83333333,712.222222222,131.851851852,2786.75,0.0,0.0,0.0,0.0,0.0,27.3418972332,691.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,1,481965955.667,327446624,A,1.0,2305.83333333,712.222222222,131.851851852,2786.75,0.0,0.0,0.0,0.0,0.0,27.3418972332,691.75,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,1,481965956.333,327446624,A,1.0,2305.83333333,712.222222222,131.851851852,2786.75,0.0,0.0,0.0,0.0,0.0,27.3418972332,691.75,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,1,481965957.333,327446624,A,1.0,2305.83333333,712.222222222,131.851851852,2786.75,0.0,0.0,0.0,0.0,0.0,27.3418972332,691.75,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,1,481965958.333,327446624,A,1.0,2305.83333333,712.222222222,131.851851852,2786.75,0.0,0.0,0.0,0.0,0.0,27.3418972332,691.75,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,1,481965959.333,327446624,A,1.0,2305.83333333,712.222222222,131.851851852,2786.75,0.0,0.0,0.0,0.0,0.0,27.3418972332,691.75,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,1,481965960.667,327446624,A,1.0,2305.83333333,712.222222222,131.851851852,2786.75,0.0,0.0,0.0,0.0,0.0,27.3418972332,691.75,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,1,481965961.667,327446624,A,1.0,2305.83333333,712.222222222,131.851851852,2786.75,0.0,0.0,0.0,0.0,0.0,27.3418972332,691.75,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,1,481965962.667,327446624,A,1.0,2305.83333333,712.222222222,131.851851852,2786.75,0.0,0.0,0.0,0.0,0.0,27.3418972332,691.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,1,481965963.333,327446624,A,1.0,2305.83333333,712.222222222,131.851851852,2786.75,0.0,0.0,0.0,0.0,0.0,27.3418972332,691.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,1,481965964.667,327446624,A,1.0,2305.83333333,712.222222222,131.851851852,2786.75,0.0,0.0,0.0,0.0,0.0,27.3418972332,691.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
