MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,482760197.333,4219773496,B,4.0,8779.16666667,310.740740741,102.222222222,3034.5,73.8095238095,256.8,65.625,2523.3,10.0,104.100790514,2633.75,4.02777777778,0.909090909091,408.8,17.2093023256,0.0,156.8,0.0,40.6060606061
2,4,482760198.333,4219773496,B,4.0,8779.16666667,310.740740741,102.222222222,3034.5,73.8095238095,258.0,65.9375,2523.3,10.0,104.100790514,2633.75,3.75,0.909090909091,414.4,21.6279069767,0.0,156.8,0.0,43.9393939394
2,4,482760199.333,4219773496,B,4.0,8779.16666667,310.740740741,102.222222222,3034.5,73.8095238095,256.8,65.9375,2519.4,10.0454545455,104.100790514,2633.75,3.61111111111,0.909090909091,414.4,21.6279069767,0.0,156.8,0.0,43.9393939394
2,4,482760200.0,4219773496,B,4.0,8779.16666667,310.740740741,102.222222222,3034.5,73.8095238095,258.0,65.9375,2289.3,10.0454545455,104.100790514,2633.75,3.33333333333,0.909090909091,420.0,21.6279069767,0.0,156.8,0.0,44.2424242424
2,4,482760201.0,4219773496,B,4.0,8779.16666667,310.740740741,102.222222222,3034.5,73.8095238095,258.0,65.9375,1446.9,10.0,104.100790514,2633.75,2.22222222222,0.909090909091,420.0,21.6279069767,0.0,156.8,0.0,43.9393939394
2,4,482760202.0,4219773496,B,4.0,8779.16666667,310.740740741,102.222222222,3034.5,73.8095238095,256.8,65.9375,1443.0,10.0454545455,104.100790514,2633.75,2.22222222222,0.909090909091,420.0,21.6279069767,0.0,160.0,0.0,44.2424242424
2,4,482760203.333,4219773496,B,4.0,8779.16666667,310.740740741,102.222222222,3034.5,73.8095238095,258.0,65.9375,1450.8,10.0,104.100790514,2633.75,2.22222222222,0.909090909091,422.8,21.6279069767,0.0,160.0,0.0,44.2424242424
2,4,482760204.333,4219773496,B,4.0,8779.16666667,310.740740741,102.222222222,3034.5,73.8095238095,256.8,65.9375,1450.8,10.0,104.100790514,2633.75,2.22222222222,0.909090909091,422.8,26.0465116279,0.0,160.0,0.0,44.2424242424
2,4,482760205.333,4219773496,B,4.0,8779.16666667,310.740740741,102.222222222,3034.5,73.8095238095,258.0,65.9375,1443.0,10.0,104.100790514,2633.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,482760206.0,4219773496,B,4.0,8779.16666667,310.740740741,102.962962963,3034.5,73.8095238095,256.8,65.9375,1446.9,10.0454545455,104.100790514,2633.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482760207.0,4219773496,B,4.0,8780.0,310.740740741,102.962962963,3034.5,73.8095238095,256.8,65.9375,1450.8,10.0454545455,104.110671937,2634.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,482760208.0,4219773496,B,4.0,8780.0,310.740740741,102.962962963,3034.5,73.8095238095,258.0,65.9375,1450.8,10.0454545455,104.110671937,2634.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482760209.333,4219773496,B,4.0,8780.0,310.740740741,102.962962963,3034.5,73.8095238095,258.0,65.9375,1454.7,10.0,104.110671937,2634.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482760210.333,4219773496,B,4.0,8780.0,310.740740741,102.962962963,3034.5,73.8095238095,258.0,65.9375,1443.0,10.0454545455,104.110671937,2634.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482760211.0,4219773496,B,4.0,8780.0,310.740740741,102.962962963,3034.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,104.110671937,2634.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482760212.0,4219773496,B,4.0,8780.0,310.740740741,102.962962963,3034.5,73.8095238095,258.0,65.9375,1450.8,10.0454545455,104.110671937,2634.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482760213.333,4219773496,B,4.0,8780.0,310.740740741,102.962962963,3034.5,73.8095238095,258.0,65.9375,1446.9,10.0,104.110671937,2634.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482760214.333,4219773496,B,4.0,8780.0,310.740740741,102.962962963,3034.5,73.8095238095,258.0,65.9375,1450.8,10.0454545455,104.110671937,2634.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482760215.0,4219773496,B,4.0,8780.0,310.740740741,102.962962963,3034.5,73.8095238095,256.8,65.9375,1450.8,10.0,104.110671937,2634.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482760216.0,4219773496,B,4.0,8780.0,310.740740741,102.962962963,3034.5,73.8095238095,258.0,65.9375,1443.0,10.0454545455,104.110671937,2634.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,482760217.0,4219773496,B,4.0,8780.0,310.740740741,102.962962963,3034.5,73.8095238095,258.0,65.9375,1450.8,10.0454545455,104.110671937,2634.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482760218.333,4219773496,B,4.0,8780.0,310.740740741,102.962962963,3034.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,104.110671937,2634.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482760219.333,4219773496,B,4.0,8780.0,310.740740741,102.962962963,3034.5,73.8095238095,258.0,65.9375,1450.8,10.0,104.110671937,2634.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482760220.333,4219773496,B,4.0,8780.0,310.740740741,102.962962963,3034.5,74.2857142857,258.0,65.9375,1450.8,10.0454545455,104.110671937,2634.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482760221.0,4219773496,B,4.0,8780.0,310.740740741,102.962962963,3034.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,104.110671937,2634.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482760222.0,4219773496,B,4.0,8780.0,310.740740741,102.962962963,3034.5,73.8095238095,258.0,65.9375,1454.7,10.0,104.110671937,2634.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482760225.667,4219773496,B,4.0,8780.0,310.740740741,103.703703704,3034.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,104.110671937,2634.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482760226.0,4219773496,B,4.0,8780.0,310.740740741,103.703703704,3034.5,73.8095238095,258.0,65.9375,1450.8,10.0454545455,104.110671937,2634.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482760226.333,4219773496,B,4.0,8780.0,310.740740741,103.703703704,3034.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,104.110671937,2634.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482760226.667,4219773496,B,4.0,8780.0,310.740740741,103.703703704,3034.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,104.110671937,2634.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,482760227.0,4219773496,B,4.0,8780.83333333,310.740740741,103.703703704,3034.5,73.8095238095,258.0,65.9375,1450.8,10.0454545455,104.12055336,2634.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,482760228.333,4219773496,B,4.0,8780.83333333,310.740740741,103.703703704,3034.5,73.8095238095,258.0,65.9375,1450.8,10.0454545455,104.12055336,2634.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482760229.0,4219773496,B,4.0,8780.83333333,310.740740741,103.703703704,3034.5,73.8095238095,258.0,65.9375,1450.8,10.0454545455,104.12055336,2634.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482760230.0,4219773496,B,4.0,8780.83333333,310.740740741,103.703703704,3034.5,73.8095238095,258.0,65.9375,1450.8,10.0,104.12055336,2634.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482760231.0,4219773496,B,4.0,8780.83333333,310.740740741,103.703703704,3034.5,74.2857142857,258.0,65.9375,1450.8,10.0454545455,104.12055336,2634.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482760232.333,4219773496,B,4.0,8780.83333333,310.740740741,103.703703704,3034.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,104.12055336,2634.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,482760233.0,4219773496,B,4.0,8780.83333333,310.740740741,103.703703704,3034.5,73.8095238095,258.0,65.9375,1454.7,10.0,104.12055336,2634.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482760234.333,4219773496,B,4.0,8780.83333333,310.740740741,103.703703704,3034.5,73.8095238095,258.0,65.9375,1454.7,10.0,104.12055336,2634.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482760235.0,4219773496,B,4.0,8780.83333333,310.740740741,103.703703704,3034.5,73.8095238095,258.0,65.9375,1450.8,10.0454545455,104.12055336,2634.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,482760236.0,4219773496,B,4.0,8780.83333333,310.740740741,103.703703704,3034.5,73.8095238095,258.0,65.9375,1458.6,10.0454545455,104.12055336,2634.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482760237.0,4219773496,B,4.0,8780.83333333,310.740740741,103.703703704,3034.5,73.8095238095,258.0,65.9375,1450.8,10.0454545455,104.12055336,2634.25,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,43.9393939394
2,4,482760238.0,4219773496,B,4.0,8780.83333333,310.740740741,103.703703704,3034.5,73.8095238095,258.0,65.9375,1454.7,10.0,104.12055336,2634.25,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,43.9393939394
2,4,482760239.333,4219773496,B,4.0,8780.83333333,310.740740741,103.703703704,3034.5,73.8095238095,258.0,65.9375,1446.9,10.0,104.12055336,2634.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,43.9393939394
2,4,482760240.333,4219773496,B,4.0,8780.83333333,310.740740741,103.703703704,3034.5,73.8095238095,258.0,65.9375,1454.7,10.0454545455,104.12055336,2634.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,43.9393939394
2,4,482760241.0,4219773496,B,4.0,8780.83333333,310.740740741,103.703703704,3034.5,73.8095238095,258.0,65.9375,1454.7,10.0454545455,104.12055336,2634.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,43.9393939394
2,4,482760242.333,4219773496,B,4.0,8780.83333333,310.740740741,103.703703704,3034.5,73.8095238095,258.0,65.9375,1454.7,10.0454545455,104.12055336,2634.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,43.9393939394
2,4,482760243.0,4219773496,B,4.0,8780.83333333,310.740740741,103.703703704,3034.5,73.8095238095,258.0,65.9375,1450.8,10.0454545455,104.12055336,2634.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,43.9393939394
2,4,482760244.0,4219773496,B,4.0,8780.83333333,310.740740741,103.703703704,3034.5,73.8095238095,258.0,65.9375,1450.8,10.0,104.12055336,2634.25,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,43.9393939394
2,4,482760245.333,4219773496,B,4.0,8780.83333333,310.740740741,103.703703704,3034.5,73.8095238095,258.0,65.9375,1446.9,10.0,104.12055336,2634.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,43.9393939394
2,4,482760246.333,4219773496,B,4.0,8780.83333333,310.740740741,104.444444444,3034.5,73.8095238095,258.0,65.9375,1446.9,10.0,104.12055336,2634.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,44.2424242424
2,4,482760247.0,4219773496,B,4.0,8781.66666667,310.740740741,104.444444444,3034.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,104.130434783,2634.5,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,43.9393939394
2,4,482760248.0,4219773496,B,4.0,8781.66666667,310.740740741,104.444444444,3034.5,73.8095238095,258.0,65.9375,1450.8,10.0,104.130434783,2634.5,2.22222222222,0.909090909091,439.6,0.0,5.26315789474,166.4,0.0,43.9393939394
2,4,482760249.0,4219773496,B,4.0,8781.66666667,310.740740741,104.444444444,3034.5,73.8095238095,258.0,65.9375,1454.7,10.0,104.130434783,2634.5,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,176.0,0.0,43.9393939394
2,4,482760250.333,4219773496,B,4.0,8781.66666667,310.740740741,104.444444444,3034.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,104.130434783,2634.5,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,182.4,0.0,44.2424242424
2,4,482760251.0,4219773496,B,4.0,8781.66666667,310.740740741,104.444444444,3034.5,73.8095238095,258.0,65.9375,1446.9,10.0,104.130434783,2634.5,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,188.8,0.0,44.2424242424
2,4,482760252.0,4219773496,B,4.0,8781.66666667,310.740740741,104.444444444,3034.5,73.8095238095,258.0,65.9375,1446.9,10.0,104.130434783,2634.5,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,188.8,0.0,43.9393939394
2,4,482760253.0,4219773496,B,4.0,8781.66666667,310.740740741,104.444444444,3034.5,73.8095238095,258.0,65.9375,1454.7,10.0,104.130434783,2634.5,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,188.8,0.0,43.9393939394
2,4,482760254.333,4219773496,B,4.0,8781.66666667,310.740740741,104.444444444,3034.5,74.2857142857,258.0,65.9375,1446.9,10.0454545455,104.130434783,2634.5,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,188.8,0.0,44.2424242424
2,4,482760255.0,4219773496,B,4.0,8781.66666667,310.740740741,104.444444444,3034.5,73.8095238095,258.0,65.9375,1446.9,10.0,104.130434783,2634.5,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,188.8,0.0,43.9393939394
2,4,482760256.0,4219773496,B,4.0,8781.66666667,310.740740741,104.444444444,3034.5,73.8095238095,258.0,65.9375,1446.9,10.0,104.130434783,2634.5,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,182.4,0.0,43.9393939394
2,4,482760257.0,4219773496,B,4.0,8781.66666667,310.740740741,104.444444444,3034.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,104.130434783,2634.5,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,172.8,0.0,43.9393939394
2,4,482760258.0,4219773496,B,4.0,8781.66666667,310.740740741,104.444444444,3034.5,73.8095238095,258.0,65.9375,1454.7,10.0,104.130434783,2634.5,2.22222222222,0.909090909091,442.4,0.0,131.578947368,166.4,0.0,44.2424242424
2,4,482760259.333,4219773496,B,4.0,8781.66666667,310.740740741,104.444444444,3034.5,73.8095238095,258.0,65.9375,1450.8,10.0,104.130434783,2634.5,2.22222222222,0.909090909091,442.4,0.0,131.578947368,156.8,0.0,43.9393939394
2,4,482760262.667,4219773496,B,4.0,8781.66666667,310.740740741,104.444444444,3034.5,73.8095238095,258.0,65.9375,1450.8,10.0454545455,104.130434783,2634.5,2.22222222222,0.909090909091,445.2,0.0,131.578947368,156.8,0.0,44.2424242424
2,4,482760263.0,4219773496,B,4.0,8781.66666667,310.740740741,104.444444444,3034.5,73.8095238095,258.0,65.9375,1454.7,10.0,104.130434783,2634.5,2.22222222222,0.909090909091,442.4,0.0,131.052631579,156.8,0.0,44.2424242424
2,4,482760263.333,4219773496,B,4.0,8781.66666667,310.740740741,104.444444444,3034.5,73.8095238095,258.0,65.9375,1450.8,10.0,104.130434783,2634.5,2.22222222222,0.909090909091,442.4,0.0,131.052631579,156.8,0.0,44.2424242424
2,4,482760263.667,4219773496,B,4.0,8781.66666667,310.740740741,104.444444444,3034.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,104.130434783,2634.5,2.22222222222,0.909090909091,442.4,0.0,131.052631579,156.8,0.0,44.2424242424
2,4,482760264.0,4219773496,B,4.0,8781.66666667,310.740740741,104.444444444,3034.5,73.8095238095,258.0,65.9375,1450.8,10.0454545455,104.130434783,2634.5,2.22222222222,0.909090909091,442.4,0.0,131.052631579,156.8,0.0,43.9393939394
2,4,482760265.0,4219773496,B,4.0,8781.66666667,310.740740741,104.444444444,3034.5,73.8095238095,258.0,65.9375,1454.7,10.0,104.130434783,2634.5,2.22222222222,0.909090909091,445.2,0.0,131.052631579,156.8,0.0,44.2424242424
2,4,482760266.333,4219773496,B,4.0,8781.66666667,310.740740741,105.185185185,3034.5,73.8095238095,258.0,65.9375,1446.9,10.0,104.130434783,2634.5,2.22222222222,0.909090909091,442.4,0.0,131.052631579,160.0,0.0,43.9393939394
2,4,482760267.0,4219773496,B,4.0,8782.5,310.740740741,105.185185185,3034.5,73.8095238095,258.0,65.9375,1450.8,10.0,104.140316206,2634.75,2.22222222222,0.909090909091,445.2,0.0,131.052631579,160.0,0.0,43.9393939394
2,4,482760268.333,4219773496,B,4.0,8782.5,310.740740741,105.185185185,3034.5,73.8095238095,258.0,65.9375,1446.9,10.0,104.140316206,2634.75,2.22222222222,0.909090909091,445.2,0.0,131.578947368,160.0,0.0,43.9393939394
2,4,482760269.0,4219773496,B,4.0,8782.5,310.740740741,105.185185185,3034.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,104.140316206,2634.75,2.22222222222,0.909090909091,445.2,0.0,196.578947368,160.0,0.0,43.9393939394
2,4,482760270.0,4219773496,B,4.0,8782.5,310.740740741,105.185185185,3034.5,73.8095238095,258.0,65.9375,1450.8,10.0454545455,104.140316206,2634.75,2.22222222222,0.909090909091,442.4,0.0,196.578947368,160.0,0.0,43.9393939394
2,4,482760271.333,4219773496,B,4.0,8782.5,310.740740741,105.185185185,3034.5,73.8095238095,258.0,65.9375,1446.9,10.0,104.140316206,2634.75,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,0.0,43.9393939394
2,4,482760272.333,4219773496,B,4.0,8782.5,310.740740741,105.185185185,3034.5,73.8095238095,258.0,65.9375,1450.8,10.0,104.140316206,2634.75,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,0.0,43.9393939394
2,4,482760273.0,4219773496,B,4.0,8782.5,310.740740741,105.185185185,3034.5,73.8095238095,258.0,65.9375,1458.6,10.0,104.140316206,2634.75,2.22222222222,0.909090909091,442.4,0.0,196.578947368,156.8,0.0,43.9393939394
2,4,482760274.0,4219773496,B,4.0,8782.5,310.740740741,105.185185185,3034.5,74.2857142857,258.0,65.9375,1450.8,10.0454545455,104.140316206,2634.75,2.22222222222,0.909090909091,442.4,0.0,197.105263158,160.0,0.0,44.2424242424
2,4,482760275.0,4219773496,B,4.0,8782.5,310.740740741,105.185185185,3034.5,73.8095238095,256.8,65.9375,1450.8,10.0,104.140316206,2634.75,2.22222222222,0.909090909091,442.4,0.0,197.105263158,160.0,0.0,44.2424242424
2,4,482760276.333,4219773496,B,4.0,8782.5,310.740740741,105.185185185,3034.5,74.2857142857,258.0,65.9375,1446.9,10.0,104.140316206,2634.75,2.22222222222,0.909090909091,445.2,0.0,197.105263158,160.0,0.0,44.2424242424
2,4,482760277.0,4219773496,B,4.0,8782.5,310.740740741,105.185185185,3034.5,73.8095238095,258.0,65.9375,1443.0,10.0454545455,104.140316206,2634.75,2.22222222222,0.909090909091,445.2,0.0,197.105263158,156.8,0.0,43.9393939394
2,4,482760278.0,4219773496,B,4.0,8782.5,310.740740741,105.185185185,3034.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,104.140316206,2634.75,2.22222222222,0.909090909091,445.2,0.0,197.105263158,156.8,0.0,44.2424242424
2,4,482760279.0,4219773496,B,4.0,8782.5,310.740740741,105.185185185,3034.5,73.8095238095,258.0,65.9375,1450.8,10.0,104.140316206,2634.75,2.22222222222,0.909090909091,445.2,0.0,197.631578947,156.8,0.0,43.9393939394
2,4,482760280.0,4219773496,B,4.0,8782.5,310.740740741,105.185185185,3034.5,73.8095238095,258.0,65.9375,1454.7,10.0,104.140316206,2634.75,2.22222222222,0.909090909091,442.4,0.0,99.2105263158,160.0,0.0,44.2424242424
2,4,482760281.333,4219773496,B,4.0,8782.5,310.740740741,105.185185185,3034.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,104.140316206,2634.75,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,44.2424242424
2,4,482760282.333,4219773496,B,4.0,8782.5,310.740740741,105.185185185,3034.5,73.8095238095,258.0,65.9375,1450.8,10.0454545455,104.140316206,2634.75,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,43.9393939394
2,4,482760283.0,4219773496,B,4.0,8782.5,310.740740741,105.185185185,3034.5,73.8095238095,258.0,65.9375,1450.8,10.0454545455,104.140316206,2634.75,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,44.2424242424
2,4,482760284.0,4219773496,B,4.0,8782.5,310.740740741,105.185185185,3034.5,74.2857142857,258.0,65.9375,1450.8,10.0,104.140316206,2634.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,43.9393939394
2,4,482760285.0,4219773496,B,4.0,8782.5,310.740740741,105.185185185,3034.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,104.140316206,2634.75,2.22222222222,0.909090909091,445.2,0.0,54.8684210526,160.0,0.0,43.9393939394
2,4,482760286.0,4219773496,B,4.0,8782.5,310.740740741,105.925925926,3034.5,73.8095238095,258.0,65.9375,1450.8,10.0454545455,104.140316206,2634.75,2.22222222222,0.909090909091,445.2,0.0,179.210526316,160.0,0.0,43.9393939394
2,4,482760287.0,4219773496,B,4.0,8783.33333333,310.740740741,105.925925926,3034.5,73.8095238095,258.0,65.9375,1450.8,10.0,104.150197628,2635.0,2.22222222222,0.909090909091,445.2,0.0,262.631578947,156.8,0.0,43.9393939394
