MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,487065583.0,2655292708,A,4,8123.33333333,583.703703704,298.518518519,4247.75,23.8095238095,0.0,0.0,6407.7,0.0,96.3241106719,2437.0,2.22222222222,0.909090909091,338.8,21.6279069767,0.0,156.8,0.0,0.0
2,4,487065584.0,2655292708,A,4,8123.33333333,583.703703704,298.518518519,4247.75,150.0,0.0,0.0,2406.3,0.0,96.3241106719,2437.0,2.22222222222,0.909090909091,358.4,21.6279069767,0.0,156.8,0.0,0.0
2,4,487065585.0,2655292708,A,4,8123.33333333,583.703703704,298.518518519,4247.75,150.0,0.0,0.0,6637.8,0.0,96.3241106719,2437.0,2.22222222222,0.909090909091,375.2,21.6279069767,0.0,156.8,0.0,0.30303030303
2,4,487065586.0,2655292708,A,4,8123.33333333,583.703703704,298.518518519,4247.75,77.1428571429,266.4,71.875,2538.9,9.95454545455,96.3241106719,2437.0,2.22222222222,0.909090909091,383.6,30.4651162791,0.0,156.8,0.0,48.4848484848
2,4,487065587.0,2655292708,A,4,8123.33333333,583.703703704,298.518518519,4247.75,77.1428571429,270.0,71.875,2538.9,9.95454545455,96.3241106719,2437.0,2.22222222222,0.909090909091,392.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487065588.0,2655292708,A,4,8123.33333333,583.703703704,298.518518519,4247.75,77.1428571429,270.0,72.1875,2535.0,9.95454545455,96.3241106719,2437.0,2.22222222222,0.909090909091,397.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487065589.0,2655292708,A,4,8123.33333333,583.703703704,298.518518519,4247.75,77.1428571429,270.0,72.1875,2219.1,9.95454545455,96.3241106719,2437.0,2.22222222222,0.909090909091,406.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487065590.0,2655292708,A,4,8123.33333333,583.703703704,298.518518519,4247.75,77.1428571429,270.0,72.1875,1454.7,10.0,96.3241106719,2437.0,2.22222222222,0.909090909091,408.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,487065591.0,2655292708,A,4,8123.33333333,583.703703704,298.518518519,4247.75,77.1428571429,270.0,72.1875,1462.5,9.95454545455,96.3241106719,2437.0,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487065592.0,2655292708,A,4,8123.33333333,583.703703704,298.518518519,4247.75,77.619047619,268.8,72.1875,1454.7,9.95454545455,96.3241106719,2437.0,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,487065593.0,2655292708,A,4,8123.33333333,583.703703704,298.518518519,4247.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,96.3241106719,2437.0,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487065594.0,2655292708,A,4,8123.33333333,583.703703704,298.518518519,4247.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,96.3241106719,2437.0,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487065595.0,2655292708,A,4,8123.33333333,583.703703704,298.518518519,4247.75,77.619047619,268.8,72.1875,1454.7,9.95454545455,96.3241106719,2437.0,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,487065596.0,2655292708,A,4,8123.33333333,583.703703704,298.518518519,4247.75,77.1428571429,268.8,72.1875,1462.5,9.95454545455,96.3241106719,2437.0,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487065597.0,2655292708,A,4,8123.33333333,583.703703704,298.518518519,4247.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,96.3241106719,2437.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487065598.667,2655292708,A,4,8123.33333333,583.703703704,299.259259259,4247.75,77.619047619,268.8,72.1875,1454.7,9.95454545455,96.3241106719,2437.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487065599.0,2655292708,A,4,8123.33333333,583.703703704,299.259259259,4247.75,77.619047619,268.8,72.1875,1454.7,9.95454545455,96.3241106719,2437.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487065600.0,2655292708,A,4,8123.33333333,583.703703704,299.259259259,4247.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,96.3241106719,2437.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,487065601.0,2655292708,A,4,8123.33333333,583.703703704,299.259259259,4247.75,77.1428571429,268.8,72.1875,1458.6,9.95454545455,96.3241106719,2437.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,487065602.0,2655292708,A,4,8123.33333333,583.703703704,299.259259259,4247.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,96.3241106719,2437.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487065603.0,2655292708,A,4,8123.33333333,583.703703704,299.259259259,4247.75,77.1428571429,270.0,72.1875,1454.7,10.0,96.3241106719,2437.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,487065604.0,2655292708,A,4,8123.33333333,583.703703704,299.259259259,4247.75,77.619047619,268.8,72.1875,1454.7,9.95454545455,96.3241106719,2437.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487065605.0,2655292708,A,4,8123.33333333,583.703703704,299.259259259,4247.75,77.1428571429,270.0,72.1875,1462.5,9.95454545455,96.3241106719,2437.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487065606.0,2655292708,A,4,8123.33333333,583.703703704,299.259259259,4247.75,77.1428571429,268.8,72.1875,1458.6,9.95454545455,96.3241106719,2437.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487065607.0,2655292708,A,4,8124.16666667,583.703703704,299.259259259,4247.75,77.619047619,268.8,72.1875,1458.6,9.95454545455,96.3339920949,2437.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487065608.0,2655292708,A,4,8124.16666667,583.703703704,299.259259259,4247.75,77.619047619,268.8,72.1875,1458.6,9.95454545455,96.3339920949,2437.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487065609.0,2655292708,A,4,8124.16666667,583.703703704,299.259259259,4247.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,96.3339920949,2437.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487065610.0,2655292708,A,4,8124.16666667,583.703703704,299.259259259,4247.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,96.3339920949,2437.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487065611.0,2655292708,A,4,8124.16666667,583.703703704,299.259259259,4247.75,77.619047619,268.8,72.1875,1454.7,9.95454545455,96.3339920949,2437.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487065612.0,2655292708,A,4,8124.16666667,583.703703704,299.259259259,4247.75,77.619047619,270.0,72.1875,1458.6,10.0,96.3339920949,2437.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487065613.0,2655292708,A,4,8124.16666667,583.703703704,299.259259259,4247.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,96.3339920949,2437.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487065614.0,2655292708,A,4,8124.16666667,583.703703704,299.259259259,4247.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,96.3339920949,2437.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,487065615.0,2655292708,A,4,8124.16666667,583.703703704,299.259259259,4247.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,96.3339920949,2437.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487065616.0,2655292708,A,4,8124.16666667,583.703703704,299.259259259,4247.75,77.619047619,268.8,72.1875,1462.5,10.0,96.3339920949,2437.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487065617.0,2655292708,A,4,8124.16666667,583.703703704,299.259259259,4247.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,96.3339920949,2437.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487065618.0,2655292708,A,4,8124.16666667,583.703703704,299.259259259,4247.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,96.3339920949,2437.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487065619.0,2655292708,A,4,8124.16666667,583.703703704,300.0,4247.75,77.1428571429,268.8,72.1875,1458.6,9.95454545455,96.3339920949,2437.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487065620.0,2655292708,A,4,8124.16666667,583.703703704,300.0,4247.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,96.3339920949,2437.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487065621.0,2655292708,A,4,8124.16666667,583.703703704,300.0,4247.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,96.3339920949,2437.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,487065622.0,2655292708,A,4,8124.16666667,583.703703704,300.0,4247.75,77.619047619,270.0,72.1875,1454.7,10.0,96.3339920949,2437.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,487065623.0,2655292708,A,4,8124.16666667,583.703703704,300.0,4247.75,77.1428571429,268.8,72.1875,1454.7,10.0,96.3339920949,2437.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487065624.0,2655292708,A,4,8124.16666667,583.703703704,300.0,4247.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,96.3339920949,2437.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487065625.0,2655292708,A,4,8124.16666667,583.703703704,300.0,4247.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,96.3339920949,2437.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487065626.0,2655292708,A,4,8124.16666667,583.703703704,300.0,4247.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,96.3339920949,2437.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,487065627.0,2655292708,A,4,8125.0,583.703703704,300.0,4247.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,96.3438735178,2437.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487065628.0,2655292708,A,4,8125.0,583.703703704,300.0,4247.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,96.3438735178,2437.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487065629.0,2655292708,A,4,8125.0,583.703703704,300.0,4247.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,96.3438735178,2437.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487065630.0,2655292708,A,4,8125.0,583.703703704,300.0,4247.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,96.3438735178,2437.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487065631.0,2655292708,A,4,8125.0,583.703703704,300.0,4247.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,96.3438735178,2437.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487065632.0,2655292708,A,4,8125.0,583.703703704,300.0,4247.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,96.3438735178,2437.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,487065633.0,2655292708,A,4,8125.0,583.703703704,300.0,4247.75,77.1428571429,270.0,72.1875,1454.7,10.0,96.3438735178,2437.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487065634.0,2655292708,A,4,8125.0,583.703703704,300.0,4247.75,77.1428571429,268.8,72.1875,1458.6,9.95454545455,96.3438735178,2437.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487065635.667,2655292708,A,4,8125.0,583.703703704,300.0,4247.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,96.3438735178,2437.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487065636.0,2655292708,A,4,8125.0,583.703703704,300.0,4247.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,96.3438735178,2437.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,487065637.0,2655292708,A,4,8125.0,583.703703704,300.0,4247.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,96.3438735178,2437.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487065638.0,2655292708,A,4,8125.0,583.703703704,300.0,4247.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,96.3438735178,2437.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487065639.0,2655292708,A,4,8125.0,583.703703704,300.740740741,4247.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,96.3438735178,2437.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487065640.0,2655292708,A,4,8125.0,583.703703704,300.740740741,4247.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,96.3438735178,2437.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487065641.0,2655292708,A,4,8125.0,583.703703704,300.740740741,4247.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,96.3438735178,2437.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487065642.0,2655292708,A,4,8125.0,583.703703704,300.740740741,4247.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,96.3438735178,2437.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487065643.0,2655292708,A,4,8125.0,583.703703704,300.740740741,4247.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,96.3438735178,2437.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487065644.0,2655292708,A,4,8125.0,583.703703704,300.740740741,4247.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,96.3438735178,2437.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487065645.0,2655292708,A,4,8125.0,583.703703704,300.740740741,4247.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,96.3438735178,2437.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487065646.0,2655292708,A,4,8125.0,583.703703704,300.740740741,4247.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,96.3438735178,2437.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,487065647.0,2655292708,A,4,8125.83333333,583.703703704,300.740740741,4247.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,96.3537549407,2437.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487065648.0,2655292708,A,4,8125.83333333,583.703703704,300.740740741,4247.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,96.3537549407,2437.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,487065649.0,2655292708,A,4,8125.83333333,583.703703704,300.740740741,4247.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,96.3537549407,2437.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487065650.0,2655292708,A,4,8125.83333333,583.703703704,300.740740741,4247.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,96.3537549407,2437.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487065651.0,2655292708,A,4,8125.83333333,583.703703704,300.740740741,4247.75,77.1428571429,268.8,72.1875,1458.6,9.95454545455,96.3537549407,2437.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487065652.0,2655292708,A,4,8125.83333333,583.703703704,300.740740741,4247.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,96.3537549407,2437.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487065653.0,2655292708,A,4,8125.83333333,583.703703704,300.740740741,4247.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,96.3537549407,2437.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,487065654.0,2655292708,A,4,8125.83333333,583.703703704,300.740740741,4247.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,96.3537549407,2437.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,487065655.0,2655292708,A,4,8125.83333333,583.703703704,300.740740741,4247.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,96.3537549407,2437.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.4848484848
2,4,487065656.0,2655292708,A,4,8125.83333333,583.703703704,300.740740741,4247.75,77.1428571429,268.8,72.1875,1458.6,9.95454545455,96.3537549407,2437.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,487065657.0,2655292708,A,4,8125.83333333,583.703703704,300.740740741,4247.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,96.3537549407,2437.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.7878787879
2,4,487065658.0,2655292708,A,4,8125.83333333,583.703703704,300.740740741,4247.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,96.3537549407,2437.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.4848484848
2,4,487065659.0,2655292708,A,4,8125.83333333,583.703703704,301.481481481,4247.75,77.1428571429,268.8,72.1875,1450.8,9.95454545455,96.3537549407,2437.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.4848484848
2,4,487065660.0,2655292708,A,4,8125.83333333,583.703703704,301.481481481,4247.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,96.3537549407,2437.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.7878787879
2,4,487065661.0,2655292708,A,4,8125.83333333,583.703703704,301.481481481,4247.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,96.3537549407,2437.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.4848484848
2,4,487065662.0,2655292708,A,4,8125.83333333,583.703703704,301.481481481,4247.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,96.3537549407,2437.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.7878787879
2,4,487065663.0,2655292708,A,4,8125.83333333,583.703703704,301.481481481,4247.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,96.3537549407,2437.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.4848484848
2,4,487065664.0,2655292708,A,4,8125.83333333,583.703703704,301.481481481,4247.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,96.3537549407,2437.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.4848484848
2,4,487065665.0,2655292708,A,4,8125.83333333,583.703703704,301.481481481,4247.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,96.3537549407,2437.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.4848484848
2,4,487065666.333,2655292708,A,4,8125.83333333,583.703703704,301.481481481,4247.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,96.3537549407,2437.75,2.22222222222,0.909090909091,439.6,0.0,57.3684210526,166.4,0.0,48.4848484848
2,4,487065667.0,2655292708,A,4,8126.66666667,583.703703704,301.481481481,4247.75,77.1428571429,268.8,72.1875,1458.6,9.95454545455,96.3636363636,2438.0,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,172.8,0.0,48.7878787879
2,4,487065668.0,2655292708,A,4,8126.66666667,583.703703704,301.481481481,4247.75,77.1428571429,268.8,72.1875,1454.7,10.0,96.3636363636,2438.0,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,182.4,0.0,48.7878787879
2,4,487065669.0,2655292708,A,4,8126.66666667,583.703703704,301.481481481,4247.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,96.3636363636,2438.0,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,0.0,48.4848484848
2,4,487065670.0,2655292708,A,4,8126.66666667,583.703703704,301.481481481,4247.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,96.3636363636,2438.0,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,192.0,0.0,48.7878787879
