MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,481893731.667,327446600,A,1.0,1509.16666667,672.962962963,82.2222222222,2760.0,78.0952380952,216.0,55.625,725.4,9.31818181818,17.895256917,452.75,25.8333333333,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,1,481893732.667,327446600,A,1.0,1509.16666667,672.962962963,82.2222222222,2760.0,78.5714285714,216.0,55.625,721.5,9.31818181818,17.895256917,452.75,25.9722222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,1,481893733.667,327446600,A,1.0,1509.16666667,672.962962963,82.962962963,2760.0,78.0952380952,216.0,55.625,733.2,9.27272727273,17.895256917,452.75,26.1111111111,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,1,481893734.667,327446600,A,1.0,1509.16666667,672.962962963,82.962962963,2760.0,78.5714285714,216.0,55.625,725.4,9.27272727273,17.895256917,452.75,26.1111111111,0.909090909091,0.0,0.0,262.105263158,156.8,1.0,57.5757575758
2,1,481893735.667,327446600,A,1.0,1509.16666667,672.962962963,82.962962963,2760.0,78.5714285714,216.0,55.625,725.4,9.27272727273,17.895256917,452.75,26.25,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,1,481893736.667,327446600,A,1.0,1509.16666667,672.962962963,82.962962963,2760.0,78.5714285714,127.2,34.0625,1431.3,4.81818181818,17.895256917,452.75,22.7777777778,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,30.9090909091
2,1,481893737.667,327446600,A,1.0,1509.16666667,672.962962963,82.962962963,2760.0,78.5714285714,58.8,15.9375,1423.5,2.31818181818,17.895256917,452.75,17.7777777778,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,1,481893738.667,327446600,A,1.0,1509.16666667,672.962962963,82.962962963,2760.0,78.0952380952,60.0,16.25,1423.5,2.31818181818,17.895256917,452.75,13.3333333333,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,1,481893739.667,327446600,A,1.0,1509.16666667,672.962962963,82.962962963,2760.0,78.5714285714,0.0,0.0,4582.5,0.0,17.895256917,452.75,10.6944444444,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,1,481893740.667,327446600,A,1.0,1509.16666667,672.962962963,82.962962963,2760.0,22.380952381,0.0,0.0,7059.0,0.0,17.895256917,452.75,8.61111111111,0.909090909091,0.0,0.0,252.894736842,156.8,1.0,0.0
2,1,481893741.667,327446600,A,1.0,1509.16666667,672.962962963,82.962962963,2760.0,22.380952381,0.0,0.0,7059.0,0.0,17.895256917,452.75,7.08333333333,0.909090909091,0.0,0.0,28.9473684211,156.8,1.0,0.0
2,1,481893742.667,327446600,A,1.0,1509.16666667,672.962962963,82.962962963,2760.0,22.380952381,0.0,0.0,7059.0,0.0,17.895256917,452.75,6.11111111111,0.909090909091,0.0,0.0,28.9473684211,156.8,1.0,0.0
2,1,481893743.667,327446600,A,1.0,1509.16666667,672.962962963,82.962962963,2760.0,22.380952381,0.0,0.0,7055.1,0.0,17.895256917,452.75,5.27777777778,0.909090909091,0.0,0.0,4.34210526316,156.8,1.0,0.0
2,1,481893744.667,327446600,A,1.0,1509.16666667,672.962962963,82.962962963,2760.0,22.380952381,0.0,0.0,7062.9,0.0,17.895256917,452.75,4.58333333333,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481893745.667,327446600,A,1.0,1509.16666667,672.962962963,82.962962963,2760.0,22.380952381,0.0,0.0,7055.1,0.0,17.895256917,452.75,4.16666666667,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481893746.667,327446600,A,1.0,1509.16666667,672.962962963,82.962962963,2760.0,22.380952381,0.0,0.0,7051.2,0.0,17.895256917,452.75,3.75,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481893747.667,327446600,A,1.0,1509.16666667,672.962962963,82.962962963,2760.0,22.380952381,0.0,0.0,7062.9,0.0,17.895256917,452.75,3.47222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481893748.667,327446600,A,1.0,1509.16666667,672.962962963,82.962962963,2760.0,22.380952381,0.0,0.0,7059.0,0.0,17.895256917,452.75,3.33333333333,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481893749.667,327446600,A,1.0,1509.16666667,672.962962963,82.962962963,2760.0,22.380952381,0.0,0.0,7055.1,0.0,17.895256917,452.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481893750.333,327446600,A,1.0,1510.0,672.962962963,82.962962963,2760.0,47.1428571429,0.0,0.0,0.0,0.0,17.9051383399,453.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481893751.333,327446600,A,1.0,1510.0,672.962962963,82.962962963,2760.0,47.1428571429,0.0,0.0,8193.9,0.0,17.9051383399,453.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481893752.667,327446600,A,1.0,1510.0,672.962962963,82.962962963,2760.0,22.380952381,0.0,0.0,3182.4,0.0,17.9051383399,453.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481893754.667,327446600,A,1.0,1510.0,672.962962963,83.7037037037,2760.0,0.0,0.0,0.0,0.0,0.0,17.9051383399,453.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481893755.0,327446600,A,1.0,1510.0,672.962962963,83.7037037037,2760.0,0.0,0.0,0.0,0.0,0.0,17.9051383399,453.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481893755.667,327446600,A,1.0,1510.0,672.962962963,83.7037037037,2760.0,0.0,0.0,0.0,0.0,0.0,17.9051383399,453.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481893756.333,327446600,A,1.0,1510.0,672.962962963,83.7037037037,2760.0,0.0,0.0,0.0,0.0,0.0,17.9051383399,453.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481893757.667,327446600,A,1.0,1510.0,672.962962963,83.7037037037,2760.0,0.0,0.0,0.0,0.0,0.0,17.9051383399,453.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481893758.333,327446600,A,1.0,1510.0,672.962962963,83.7037037037,2760.0,0.0,0.0,0.0,0.0,0.0,17.9051383399,453.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481893759.667,327446600,A,1.0,1510.0,672.962962963,83.7037037037,2760.0,0.0,0.0,0.0,0.0,0.0,17.9051383399,453.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481893760.667,327446600,A,1.0,1510.0,672.962962963,83.7037037037,2760.0,0.0,0.0,0.0,0.0,0.0,17.9051383399,453.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481893761.333,327446600,A,1.0,1510.0,672.962962963,83.7037037037,2760.0,0.0,0.0,0.0,0.0,10.7727272727,17.9051383399,453.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481893762.667,327446600,A,1.0,1510.0,672.962962963,83.7037037037,2760.0,0.0,0.0,0.0,0.0,0.0,17.9051383399,453.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481893763.667,327446600,A,1.0,1510.0,672.962962963,83.7037037037,2760.0,0.0,0.0,0.0,0.0,0.0,17.9051383399,453.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481893764.667,327446600,A,1.0,1510.0,672.962962963,83.7037037037,2760.0,0.0,0.0,0.0,0.0,0.0,17.9051383399,453.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481893766.333,327446600,A,1.0,1510.0,672.962962963,83.7037037037,2760.0,0.0,0.0,0.0,0.0,0.0,17.9051383399,453.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481893766.667,327446600,A,1.0,1510.0,672.962962963,83.7037037037,2760.0,0.0,0.0,0.0,0.0,0.0,17.9051383399,453.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481893767.333,327446600,A,1.0,1510.0,672.962962963,83.7037037037,2760.25,0.0,0.0,0.0,0.0,0.0,17.9051383399,453.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481893768.333,327446600,A,1.0,1510.0,673.333333333,83.7037037037,2760.25,0.0,0.0,0.0,0.0,0.0,17.9051383399,453.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481893769.667,327446600,A,1.0,1510.0,673.333333333,83.7037037037,2760.25,0.0,0.0,0.0,0.0,0.0,17.9051383399,453.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481893770.667,327446600,A,1.0,1510.0,673.333333333,83.7037037037,2760.25,0.0,0.0,0.0,0.0,0.0,17.9051383399,453.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481893771.667,327446600,A,1.0,1510.0,673.333333333,83.7037037037,2760.25,0.0,0.0,0.0,0.0,0.0,17.9051383399,453.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481893772.667,327446600,A,1.0,1510.0,673.333333333,83.7037037037,2760.25,0.0,0.0,0.0,0.0,0.0,17.9051383399,453.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481893773.333,327446600,A,1.0,1510.0,673.333333333,83.7037037037,2760.25,0.0,0.0,0.0,0.0,0.0,17.9051383399,453.0,2.77777777778,0.909090909091,28.0,0.0,0.0,156.8,1.0,0.0
2,1,481893774.333,327446600,A,1.0,1510.0,673.333333333,83.7037037037,2760.25,0.0,0.0,0.0,0.0,0.0,17.9051383399,453.0,11.6666666667,0.909090909091,196.0,0.0,0.0,160.0,1.0,0.0
2,1,481893775.333,327446600,A,1.0,1510.0,673.333333333,83.7037037037,2760.25,0.0,0.0,0.0,0.0,0.0,17.9051383399,453.0,15.2777777778,0.909090909091,271.6,0.0,0.0,160.0,1.0,0.0
2,1,481893776.667,327446600,A,1.0,1510.0,673.333333333,83.7037037037,2760.25,0.0,0.0,0.0,0.0,0.0,17.9051383399,453.0,17.9166666667,0.909090909091,336.0,0.0,0.0,160.0,1.0,0.0
2,1,481893777.667,327446600,A,1.0,1510.0,673.333333333,83.7037037037,2760.25,0.0,0.0,0.0,0.0,0.0,17.9051383399,453.0,19.5833333333,0.909090909091,380.8,0.0,0.0,160.0,1.0,0.0
2,1,481893778.333,327446600,A,1.0,1510.0,673.333333333,83.7037037037,2760.25,0.0,0.0,0.0,0.0,0.0,17.9051383399,453.0,20.6944444444,0.909090909091,414.4,0.0,0.0,160.0,1.0,0.0
2,1,481893779.667,327446600,A,1.0,1510.0,673.333333333,83.7037037037,2760.25,0.0,0.0,0.0,0.0,0.0,17.9051383399,453.0,21.8055555556,0.909090909091,439.6,0.0,0.0,160.0,1.0,0.0
2,1,481893780.333,327446600,A,1.0,1510.0,673.333333333,83.7037037037,2760.25,0.0,0.0,0.0,0.0,0.0,17.9051383399,453.0,22.5,0.909090909091,453.6,0.0,0.0,160.0,1.0,0.0
2,1,481893781.667,327446600,A,1.0,1510.0,673.333333333,83.7037037037,2760.25,0.0,0.0,0.0,0.0,0.0,17.9051383399,453.0,22.9166666667,0.909090909091,464.8,0.0,0.0,160.0,1.0,0.0
2,1,481893782.667,327446600,A,1.0,1510.0,673.333333333,83.7037037037,2760.25,0.0,0.0,0.0,0.0,0.0,17.9051383399,453.0,23.1944444444,0.909090909091,476.0,0.0,0.0,156.8,0.0,0.0
2,1,481893783.667,327446600,A,1.0,1510.0,673.333333333,83.7037037037,2760.25,0.0,0.0,0.0,0.0,0.0,17.9051383399,453.0,20.5555555556,0.909090909091,355.6,0.0,0.0,156.8,0.0,0.0
2,1,481893784.667,327446600,A,1.0,1510.0,673.333333333,83.7037037037,2760.25,0.0,0.0,0.0,0.0,0.0,17.9051383399,453.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481893785.667,327446600,A,1.0,1510.0,673.333333333,83.7037037037,2760.25,0.0,0.0,0.0,0.0,0.0,17.9051383399,453.0,12.5,0.909090909091,196.0,0.0,0.0,156.8,0.0,0.0
2,1,481893786.667,327446600,A,1.0,1510.0,673.333333333,83.7037037037,2760.25,0.0,0.0,0.0,0.0,0.0,17.9051383399,453.0,10.0,0.909090909091,263.2,8.60465116279,0.0,156.8,0.0,0.0
2,1,481893787.667,327446600,A,1.0,1510.0,673.333333333,83.7037037037,2760.25,0.0,0.0,0.0,0.0,0.0,17.9051383399,453.0,8.19444444444,0.909090909091,313.6,17.2093023256,0.0,160.0,0.0,0.0
2,1,481893788.667,327446600,A,1.0,1510.0,673.333333333,83.7037037037,2760.25,0.0,0.0,0.0,0.0,0.0,17.9051383399,453.0,6.80555555556,0.909090909091,341.6,17.2093023256,0.0,160.0,0.0,0.0
2,1,481893789.667,327446600,A,1.0,1510.0,673.333333333,83.7037037037,2760.25,0.0,0.0,0.0,5935.8,0.0,17.9051383399,453.0,5.83333333333,0.909090909091,361.2,17.2093023256,0.0,160.0,0.0,0.0
2,1,481893790.667,327446600,A,1.0,1510.0,673.333333333,83.7037037037,2760.25,150.0,0.0,0.0,2410.2,0.0,17.9051383399,453.0,4.86111111111,0.909090909091,380.8,21.6279069767,0.0,160.0,0.0,0.0
2,1,481893791.667,327446600,A,1.0,1510.0,673.333333333,83.7037037037,2760.25,132.380952381,68.4,17.8125,4617.6,4.86363636364,17.9051383399,453.0,4.30555555556,0.909090909091,394.8,21.6279069767,0.0,160.0,0.0,19.696969697
2,1,481893792.667,327446600,A,1.0,1510.0,673.333333333,83.7037037037,2760.25,78.0952380952,268.8,71.875,2538.9,10.1363636364,17.9051383399,453.0,4.02777777778,0.909090909091,400.4,21.6279069767,0.0,160.0,0.0,48.4848484848
2,1,481893793.667,327446600,A,1.0,1510.0,673.333333333,83.7037037037,2760.25,78.0952380952,268.8,72.1875,2527.2,10.0,17.9051383399,453.0,3.75,0.909090909091,411.6,21.6279069767,0.0,156.8,0.0,48.4848484848
2,1,481893794.667,327446600,A,1.0,1510.0,673.333333333,83.7037037037,2760.25,78.0952380952,268.8,72.1875,2527.2,10.0,17.9051383399,453.0,3.47222222222,0.909090909091,414.4,30.4651162791,0.0,156.8,0.0,48.4848484848
2,1,481893795.667,327446600,A,1.0,1510.0,673.333333333,83.7037037037,2760.25,78.0952380952,268.8,72.1875,2012.4,9.95454545455,17.9051383399,453.0,3.33333333333,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,1,481893796.667,327446600,A,1.0,1510.0,673.333333333,83.7037037037,2760.25,78.0952380952,268.8,72.1875,1454.7,9.95454545455,17.9051383399,453.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,1,481893797.333,327446600,A,1.0,1510.0,673.333333333,83.7037037037,2760.25,78.5714285714,270.0,72.1875,1450.8,10.0,17.9051383399,453.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,1,481893798.667,327446600,A,1.0,1510.0,673.333333333,83.7037037037,2760.25,78.0952380952,268.8,72.1875,1446.9,10.0,17.9051383399,453.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,1,481893799.667,327446600,A,1.0,1510.0,673.333333333,83.7037037037,2760.25,78.5714285714,268.8,72.1875,1446.9,10.0,17.9051383399,453.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,481893800.667,327446600,A,1.0,1510.0,673.333333333,83.7037037037,2760.25,78.0952380952,270.0,72.1875,1443.0,10.0,17.9051383399,453.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,481893801.667,327446600,A,1.0,1510.0,673.333333333,83.7037037037,2760.25,78.5714285714,268.8,72.1875,1450.8,9.95454545455,17.9051383399,453.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,481893803.333,327446600,A,1.0,1510.0,673.333333333,83.7037037037,2760.25,78.0952380952,268.8,72.1875,1446.9,10.0,17.9051383399,453.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,481893803.667,327446600,A,1.0,1510.0,673.333333333,83.7037037037,2760.25,78.0952380952,270.0,72.1875,1446.9,10.0,17.9051383399,453.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,481893804.667,327446600,A,1.0,1510.0,673.333333333,83.7037037037,2760.25,78.0952380952,270.0,72.1875,1446.9,9.95454545455,17.9051383399,453.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,481893805.333,327446600,A,1.0,1510.0,673.333333333,83.7037037037,2760.25,78.5714285714,268.8,72.1875,1454.7,9.95454545455,17.9051383399,453.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,481893806.333,327446600,A,1.0,1510.0,673.333333333,83.7037037037,2760.25,78.0952380952,268.8,72.1875,1450.8,9.95454545455,17.9051383399,453.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,481893807.333,327446600,A,1.0,1510.0,673.333333333,83.7037037037,2760.25,78.5714285714,268.8,72.1875,1446.9,10.0,17.9051383399,453.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,1,481893808.667,327446600,A,1.0,1510.0,673.333333333,83.7037037037,2760.25,78.0952380952,270.0,72.1875,1446.9,10.0,17.9051383399,453.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,1,481893809.667,327446600,A,1.0,1510.0,673.333333333,83.7037037037,2760.25,78.0952380952,270.0,72.1875,1450.8,10.0,17.9051383399,453.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,1,481893810.667,327446600,A,1.0,1510.83333333,673.333333333,83.7037037037,2760.25,78.0952380952,270.0,72.1875,1450.8,9.95454545455,17.9150197628,453.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,1,481893811.333,327446600,A,1.0,1510.83333333,673.333333333,83.7037037037,2760.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,17.9150197628,453.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,1,481893812.667,327446600,A,1.0,1510.83333333,673.333333333,83.7037037037,2760.25,78.5714285714,268.8,72.1875,1446.9,10.0,17.9150197628,453.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,1,481893813.667,327446600,A,1.0,1510.83333333,673.333333333,84.4444444444,2760.25,78.5714285714,268.8,72.1875,1446.9,10.0,17.9150197628,453.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,1,481893814.667,327446600,A,1.0,1510.83333333,673.333333333,84.4444444444,2760.25,78.0952380952,268.8,72.1875,1446.9,10.0,17.9150197628,453.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,481893815.667,327446600,A,1.0,1510.83333333,673.333333333,84.4444444444,2760.25,78.5714285714,268.8,72.1875,1454.7,9.95454545455,17.9150197628,453.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
