MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,487082321.333,43494388,A,4,8183.33333333,590.0,20.7407407407,4251.75,150.0,0.0,0.0,7667.4,0.0,97.0355731225,2455.0,4.02777777778,0.909090909091,386.4,21.6279069767,0.0,156.8,0.0,0.0
2,4,487082322.333,43494388,A,4,8183.33333333,590.0,20.7407407407,4251.75,95.7142857143,200.4,53.4375,2531.1,8.63636363636,97.0355731225,2455.0,3.47222222222,0.909090909091,394.8,21.6279069767,0.0,156.8,0.0,24.2424242424
2,4,487082323.333,43494388,A,4,8183.33333333,590.0,20.7407407407,4251.75,77.1428571429,268.8,72.1875,2542.8,9.95454545455,97.0355731225,2455.0,2.22222222222,0.909090909091,400.4,21.6279069767,0.0,156.8,0.0,48.7878787879
2,4,487082324.333,43494388,A,4,8183.33333333,590.0,20.7407407407,4251.75,77.1428571429,268.8,72.1875,2538.9,9.95454545455,97.0355731225,2455.0,2.22222222222,0.909090909091,406.0,30.4651162791,0.0,156.8,0.0,48.4848484848
2,4,487082325.333,43494388,A,4,8183.33333333,590.0,20.7407407407,4251.75,77.1428571429,268.8,72.1875,2531.1,10.0,97.0355731225,2455.0,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487082326.333,43494388,A,4,8183.33333333,590.0,20.7407407407,4251.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,97.0355731225,2455.0,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487082327.333,43494388,A,4,8183.33333333,590.0,20.7407407407,4251.75,77.1428571429,268.8,72.1875,1458.6,9.95454545455,97.0355731225,2455.0,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487082328.333,43494388,A,4,8183.33333333,590.0,20.7407407407,4251.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,97.0355731225,2455.0,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,487082329.333,43494388,A,4,8183.33333333,590.0,20.7407407407,4251.75,77.619047619,268.8,72.1875,1458.6,9.95454545455,97.0355731225,2455.0,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,487082330.333,43494388,A,4,8183.33333333,590.0,20.7407407407,4251.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,97.0355731225,2455.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,487082331.333,43494388,A,4,8183.33333333,590.0,20.7407407407,4251.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,97.0355731225,2455.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487082332.333,43494388,A,4,8183.33333333,590.0,20.7407407407,4251.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,97.0355731225,2455.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487082333.333,43494388,A,4,8183.33333333,590.0,20.7407407407,4251.75,77.619047619,270.0,72.1875,1466.4,9.95454545455,97.0355731225,2455.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,487082334.333,43494388,A,4,8183.33333333,590.0,20.7407407407,4251.75,77.1428571429,268.8,72.1875,1466.4,9.95454545455,97.0355731225,2455.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487082335.333,43494388,A,4,8183.33333333,590.0,20.7407407407,4251.75,77.1428571429,270.0,72.1875,1462.5,10.0,97.0355731225,2455.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,487082336.333,43494388,A,4,8183.33333333,590.0,21.4814814815,4251.75,77.1428571429,268.8,72.1875,1458.6,9.95454545455,97.0355731225,2455.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,487082337.333,43494388,A,4,8183.33333333,590.0,21.4814814815,4251.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,97.0355731225,2455.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487082338.333,43494388,A,4,8183.33333333,590.0,21.4814814815,4251.75,77.1428571429,268.8,72.1875,1458.6,10.0,97.0355731225,2455.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487082339.333,43494388,A,4,8183.33333333,590.0,21.4814814815,4251.75,77.1428571429,268.8,72.1875,1462.5,9.95454545455,97.0355731225,2455.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487082340.333,43494388,A,4,8183.33333333,590.0,21.4814814815,4251.75,77.1428571429,268.8,72.1875,1458.6,9.95454545455,97.0355731225,2455.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,487082341.333,43494388,A,4,8184.16666667,590.0,21.4814814815,4251.75,77.619047619,268.8,72.1875,1458.6,10.0,97.0454545455,2455.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,487082342.333,43494388,A,4,8184.16666667,590.0,21.4814814815,4251.75,77.1428571429,268.8,72.1875,1458.6,9.95454545455,97.0454545455,2455.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,487082343.333,43494388,A,4,8184.16666667,590.0,21.4814814815,4251.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,97.0454545455,2455.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487082344.333,43494388,A,4,8184.16666667,590.0,21.4814814815,4251.75,77.1428571429,268.8,72.1875,1466.4,9.95454545455,97.0454545455,2455.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,487082345.333,43494388,A,4,8184.16666667,590.0,21.4814814815,4251.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,97.0454545455,2455.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487082346.333,43494388,A,4,8184.16666667,590.0,21.4814814815,4251.75,77.619047619,270.0,72.1875,1458.6,10.0,97.0454545455,2455.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,487082347.333,43494388,A,4,8184.16666667,590.0,21.4814814815,4251.75,77.1428571429,270.0,72.1875,1462.5,10.0,97.0454545455,2455.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487082348.333,43494388,A,4,8184.16666667,590.0,21.4814814815,4251.75,77.619047619,268.8,72.1875,1462.5,10.0,97.0454545455,2455.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487082349.333,43494388,A,4,8184.16666667,590.0,21.4814814815,4251.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,97.0454545455,2455.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487082350.333,43494388,A,4,8184.16666667,590.0,21.4814814815,4251.75,77.1428571429,268.8,72.1875,1466.4,9.95454545455,97.0454545455,2455.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,487082351.333,43494388,A,4,8184.16666667,590.0,21.4814814815,4251.75,77.619047619,268.8,72.1875,1458.6,9.95454545455,97.0454545455,2455.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,487082352.333,43494388,A,4,8184.16666667,590.0,21.4814814815,4251.75,77.1428571429,270.0,72.1875,1462.5,9.95454545455,97.0454545455,2455.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487082353.333,43494388,A,4,8184.16666667,590.0,21.4814814815,4251.75,77.619047619,270.0,72.1875,1454.7,10.0,97.0454545455,2455.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,487082355.0,43494388,A,4,8184.16666667,590.0,21.4814814815,4251.75,77.619047619,270.0,72.1875,1458.6,10.0,97.0454545455,2455.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,487082355.333,43494388,A,4,8184.16666667,590.0,22.2222222222,4251.75,77.619047619,270.0,72.1875,1458.6,10.0,97.0454545455,2455.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487082356.333,43494388,A,4,8184.16666667,590.0,22.2222222222,4251.75,77.1428571429,270.0,72.1875,1462.5,10.0,97.0454545455,2455.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487082357.333,43494388,A,4,8184.16666667,590.0,22.2222222222,4251.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,97.0454545455,2455.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,487082358.333,43494388,A,4,8184.16666667,590.0,22.2222222222,4251.75,77.619047619,270.0,72.1875,1458.6,10.0,97.0454545455,2455.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,487082359.333,43494388,A,4,8184.16666667,590.0,22.2222222222,4251.75,77.1428571429,268.8,72.1875,1458.6,9.95454545455,97.0454545455,2455.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487082360.333,43494388,A,4,8184.16666667,590.0,22.2222222222,4251.75,77.619047619,268.8,72.1875,1462.5,9.95454545455,97.0454545455,2455.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,487082361.333,43494388,A,4,8185.0,590.0,22.2222222222,4251.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,97.0553359684,2455.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487082362.333,43494388,A,4,8185.0,590.0,22.2222222222,4251.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,97.0553359684,2455.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487082363.333,43494388,A,4,8185.0,590.0,22.2222222222,4251.75,77.619047619,268.8,72.1875,1454.7,10.0,97.0553359684,2455.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487082364.333,43494388,A,4,8185.0,590.0,22.2222222222,4251.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,97.0553359684,2455.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,487082365.333,43494388,A,4,8185.0,590.0,22.2222222222,4251.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,97.0553359684,2455.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,487082366.333,43494388,A,4,8185.0,590.0,22.2222222222,4251.75,77.619047619,268.8,72.1875,1462.5,9.95454545455,97.0553359684,2455.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487082367.333,43494388,A,4,8185.0,590.0,22.2222222222,4251.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,97.0553359684,2455.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,487082368.333,43494388,A,4,8185.0,590.0,22.2222222222,4251.75,77.619047619,268.8,72.1875,1454.7,9.95454545455,97.0553359684,2455.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487082369.333,43494388,A,4,8185.0,590.0,22.2222222222,4251.75,77.619047619,270.0,72.1875,1450.8,10.0,97.0553359684,2455.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,487082370.333,43494388,A,4,8185.0,590.0,22.2222222222,4251.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,97.0553359684,2455.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,487082371.333,43494388,A,4,8185.0,590.0,22.2222222222,4251.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,97.0553359684,2455.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487082372.333,43494388,A,4,8185.0,590.0,22.2222222222,4251.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,97.0553359684,2455.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,487082373.333,43494388,A,4,8185.0,590.0,22.2222222222,4251.75,77.619047619,268.8,72.5,1454.7,9.95454545455,97.0553359684,2455.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487082374.333,43494388,A,4,8185.0,590.0,22.2222222222,4251.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,97.0553359684,2455.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,487082375.333,43494388,A,4,8185.0,590.0,22.2222222222,4251.75,77.619047619,268.8,72.1875,1454.7,9.95454545455,97.0553359684,2455.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487082376.333,43494388,A,4,8185.0,590.0,22.962962963,4251.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,97.0553359684,2455.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487082377.333,43494388,A,4,8185.0,590.0,22.962962963,4251.75,77.619047619,268.8,72.1875,1454.7,9.95454545455,97.0553359684,2455.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487082378.333,43494388,A,4,8185.0,590.0,22.962962963,4251.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,97.0553359684,2455.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487082379.333,43494388,A,4,8185.0,590.0,22.962962963,4251.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,97.0553359684,2455.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,487082380.333,43494388,A,4,8185.0,590.0,22.962962963,4251.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,97.0553359684,2455.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,487082381.333,43494388,A,4,8185.83333333,590.0,22.962962963,4251.75,77.1428571429,268.8,72.1875,1450.8,10.0,97.0652173913,2455.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487082382.333,43494388,A,4,8185.83333333,590.0,22.962962963,4251.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,97.0652173913,2455.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,487082383.333,43494388,A,4,8185.83333333,590.0,22.962962963,4251.75,77.619047619,268.8,72.1875,1454.7,9.95454545455,97.0652173913,2455.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,487082384.333,43494388,A,4,8185.83333333,590.0,22.962962963,4251.75,77.619047619,268.8,72.1875,1462.5,9.95454545455,97.0652173913,2455.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,487082385.333,43494388,A,4,8185.83333333,590.0,22.962962963,4251.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,97.0652173913,2455.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487082386.333,43494388,A,4,8185.83333333,590.0,22.962962963,4251.75,77.619047619,268.8,72.1875,1450.8,9.95454545455,97.0652173913,2455.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487082387.333,43494388,A,4,8185.83333333,590.0,22.962962963,4251.75,77.619047619,268.8,72.1875,1450.8,10.0,97.0652173913,2455.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487082388.333,43494388,A,4,8185.83333333,590.0,22.962962963,4251.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,97.0652173913,2455.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487082389.333,43494388,A,4,8185.83333333,590.0,22.962962963,4251.75,77.619047619,268.8,72.1875,1458.6,9.95454545455,97.0652173913,2455.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487082390.333,43494388,A,4,8185.83333333,590.0,22.962962963,4251.75,77.1428571429,268.8,72.1875,1454.7,10.0,97.0652173913,2455.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487082392.0,43494388,A,4,8185.83333333,590.0,22.962962963,4251.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,97.0652173913,2455.75,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.4848484848
2,4,487082392.333,43494388,A,4,8185.83333333,590.0,22.962962963,4251.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,97.0652173913,2455.75,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.4848484848
2,4,487082393.333,43494388,A,4,8185.83333333,590.0,22.962962963,4251.75,77.619047619,268.8,72.1875,1450.8,9.95454545455,97.0652173913,2455.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,487082394.333,43494388,A,4,8185.83333333,590.0,22.962962963,4251.75,77.619047619,270.0,72.1875,1450.8,10.0,97.0652173913,2455.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,487082395.333,43494388,A,4,8185.83333333,590.0,22.962962963,4251.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,97.0652173913,2455.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.7878787879
2,4,487082396.333,43494388,A,4,8185.83333333,590.0,23.7037037037,4251.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,97.0652173913,2455.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,487082397.333,43494388,A,4,8185.83333333,590.0,23.7037037037,4251.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,97.0652173913,2455.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,487082398.333,43494388,A,4,8185.83333333,590.0,23.7037037037,4251.75,77.1428571429,268.8,72.1875,1458.6,9.95454545455,97.0652173913,2455.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,487082399.333,43494388,A,4,8185.83333333,590.0,23.7037037037,4251.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,97.0652173913,2455.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,487082400.333,43494388,A,4,8185.83333333,590.0,23.7037037037,4251.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,97.0652173913,2455.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,487082401.333,43494388,A,4,8186.66666667,590.0,23.7037037037,4251.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,97.0750988142,2456.0,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.7878787879
2,4,487082402.333,43494388,A,4,8186.66666667,590.0,23.7037037037,4251.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,97.0750988142,2456.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.7878787879
2,4,487082403.333,43494388,A,4,8186.66666667,590.0,23.7037037037,4251.75,77.1428571429,268.8,72.1875,1458.6,10.0,97.0750988142,2456.0,2.22222222222,0.909090909091,445.2,0.0,0.0,166.4,0.0,48.4848484848
2,4,487082404.333,43494388,A,4,8186.66666667,590.0,23.7037037037,4251.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,97.0750988142,2456.0,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,172.8,0.0,48.7878787879
2,4,487082405.333,43494388,A,4,8186.66666667,590.0,23.7037037037,4251.75,77.1428571429,268.8,72.1875,1458.6,9.95454545455,97.0750988142,2456.0,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,182.4,0.0,48.4848484848
2,4,487082406.333,43494388,A,4,8186.66666667,590.0,23.7037037037,4251.75,77.1428571429,268.8,72.1875,1462.5,9.95454545455,97.0750988142,2456.0,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,188.8,0.0,48.4848484848
2,4,487082407.333,43494388,A,4,8186.66666667,590.0,23.7037037037,4251.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,97.0750988142,2456.0,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,0.0,48.4848484848
2,4,487082408.333,43494388,A,4,8186.66666667,590.0,23.7037037037,4251.75,77.619047619,270.0,72.1875,1462.5,9.95454545455,97.0750988142,2456.0,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,188.8,0.0,48.4848484848
2,4,487082409.333,43494388,A,4,8186.66666667,590.0,23.7037037037,4251.75,77.1428571429,270.0,72.1875,1462.5,9.95454545455,97.0750988142,2456.0,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,188.8,0.0,48.4848484848
2,4,487082410.333,43494388,A,4,8186.66666667,590.0,23.7037037037,4251.75,77.1428571429,268.8,72.1875,1466.4,9.95454545455,97.0750988142,2456.0,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,0.0,48.4848484848
2,4,487082411.333,43494388,A,4,8186.66666667,590.0,23.7037037037,4251.75,77.1428571429,270.0,72.1875,1458.6,10.0,97.0750988142,2456.0,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,0.0,48.4848484848
