MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,485956309.333,1322253798,B,4,1516.66666667,172.962962963,324.444444444,3970.5,0.0,0.0,0.0,0.0,0.0,17.9841897233,455.0,23.6111111111,0.909090909091,470.4,0.0,0.0,160.0,1.0,0.0
2,4,485956310.333,1322253798,B,4,1516.66666667,172.962962963,324.444444444,3970.5,0.0,0.0,0.0,0.0,0.0,17.9841897233,455.0,19.3055555556,0.909090909091,327.6,0.0,0.0,160.0,1.0,0.0
2,4,485956311.667,1322253798,B,4,1516.66666667,172.962962963,324.444444444,3970.5,0.0,0.0,0.0,0.0,0.0,17.9841897233,455.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485956312.333,1322253798,B,4,1516.66666667,172.962962963,324.444444444,3970.5,0.0,0.0,0.0,0.0,0.0,17.9841897233,455.0,10.8333333333,0.909090909091,168.0,0.0,0.0,156.8,1.0,0.0
2,4,485956313.333,1322253798,B,4,1516.66666667,172.962962963,324.444444444,3970.5,0.0,0.0,0.0,0.0,0.0,17.9841897233,455.0,8.47222222222,0.909090909091,254.8,8.60465116279,0.0,156.8,1.0,0.0
2,4,485956314.333,1322253798,B,4,1516.66666667,172.962962963,324.444444444,3970.5,0.0,0.0,0.0,0.0,0.0,17.9841897233,455.0,6.80555555556,0.909090909091,316.4,17.4418604651,0.0,156.8,1.0,0.0
2,4,485956315.333,1322253798,B,4,1516.66666667,172.962962963,324.444444444,3970.5,0.0,0.0,0.0,0.0,0.0,17.9841897233,455.0,5.55555555556,0.909090909091,344.4,17.4418604651,0.0,156.8,1.0,0.0
2,4,485956316.667,1322253798,B,4,1516.66666667,172.962962963,324.444444444,3970.5,0.0,0.0,0.0,5986.5,0.0,17.9841897233,455.0,4.72222222222,0.909090909091,364.0,17.4418604651,0.0,156.8,1.0,0.0
2,4,485956317.333,1322253798,B,4,1516.66666667,172.962962963,324.444444444,3970.5,150.0,0.0,0.0,2390.7,0.0,17.9841897233,455.0,4.30555555556,0.909090909091,372.4,17.4418604651,0.0,160.0,1.0,0.0
2,4,485956318.333,1322253798,B,4,1516.66666667,172.962962963,324.444444444,3970.5,150.0,0.0,0.0,2402.4,0.0,17.9841897233,455.0,3.75,0.909090909091,386.4,17.4418604651,0.0,160.0,1.0,0.0
2,4,485956319.333,1322253798,B,4,1516.66666667,172.962962963,324.444444444,3970.5,74.7619047619,249.6,63.4375,2605.2,9.95454545455,17.9841897233,455.0,3.05555555556,0.909090909091,392.0,17.4418604651,0.0,160.0,1.0,43.0303030303
2,4,485956320.333,1322253798,B,4,1516.66666667,172.962962963,324.444444444,3970.5,72.380952381,258.0,65.9375,2527.2,10.0454545455,17.9841897233,455.0,2.22222222222,0.909090909091,400.4,17.2093023256,0.0,160.0,1.0,44.2424242424
2,4,485956321.333,1322253798,B,4,1516.66666667,172.962962963,324.444444444,3970.5,72.8571428571,258.0,65.9375,2519.4,10.0454545455,17.9841897233,455.0,2.22222222222,0.909090909091,406.0,26.0465116279,0.0,160.0,1.0,44.2424242424
2,4,485956322.333,1322253798,B,4,1516.66666667,172.962962963,324.444444444,3970.5,72.8571428571,258.0,65.9375,2515.5,10.0454545455,17.9841897233,455.0,2.22222222222,0.909090909091,408.8,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,485956323.333,1322253798,B,4,1516.66666667,172.962962963,324.444444444,3970.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,17.9841897233,455.0,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,485956324.333,1322253798,B,4,1516.66666667,172.962962963,324.444444444,3970.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,17.9841897233,455.0,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,485956325.333,1322253798,B,4,1516.66666667,172.962962963,324.444444444,3970.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,17.9841897233,455.0,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,485956326.333,1322253798,B,4,1516.66666667,172.962962963,324.444444444,3970.5,72.8571428571,258.0,65.9375,1443.0,10.0454545455,17.9841897233,455.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,485956327.333,1322253798,B,4,1516.66666667,172.962962963,324.444444444,3970.5,72.380952381,258.0,65.9375,1446.9,10.0454545455,17.9841897233,455.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,485956328.333,1322253798,B,4,1517.5,172.962962963,324.444444444,3970.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,17.9940711462,455.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,485956329.333,1322253798,B,4,1517.5,172.962962963,324.444444444,3970.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,17.9940711462,455.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,485956330.333,1322253798,B,4,1517.5,172.962962963,324.444444444,3970.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,17.9940711462,455.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,485956331.333,1322253798,B,4,1517.5,172.962962963,324.444444444,3970.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,17.9940711462,455.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,485956332.333,1322253798,B,4,1517.5,172.962962963,324.444444444,3970.5,72.8571428571,258.0,65.9375,1446.9,10.0,17.9940711462,455.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,485956333.333,1322253798,B,4,1517.5,172.962962963,324.444444444,3970.5,72.8571428571,258.0,65.9375,1454.7,10.0,17.9940711462,455.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,485956334.333,1322253798,B,4,1517.5,172.962962963,324.444444444,3970.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,17.9940711462,455.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,485956335.667,1322253798,B,4,1517.5,172.962962963,324.444444444,3970.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,17.9940711462,455.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,485956336.333,1322253798,B,4,1517.5,172.962962963,325.185185185,3970.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,17.9940711462,455.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,485956337.333,1322253798,B,4,1517.5,172.962962963,325.185185185,3970.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,17.9940711462,455.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,485956338.333,1322253798,B,4,1517.5,172.962962963,325.185185185,3970.5,72.8571428571,258.0,65.9375,1446.9,10.0909090909,17.9940711462,455.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,485956339.333,1322253798,B,4,1517.5,172.962962963,325.185185185,3970.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,17.9940711462,455.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,485956340.333,1322253798,B,4,1517.5,172.962962963,325.185185185,3970.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,17.9940711462,455.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,485956341.333,1322253798,B,4,1517.5,172.962962963,325.185185185,3970.5,72.8571428571,258.0,65.9375,1454.7,10.0,17.9940711462,455.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,485956343.0,1322253798,B,4,1517.5,172.962962963,325.185185185,3970.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,17.9940711462,455.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,485956343.333,1322253798,B,4,1517.5,172.962962963,325.185185185,3970.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,17.9940711462,455.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,485956344.333,1322253798,B,4,1517.5,172.962962963,325.185185185,3970.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,17.9940711462,455.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,485956345.333,1322253798,B,4,1517.5,172.962962963,325.185185185,3970.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,17.9940711462,455.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,485956346.333,1322253798,B,4,1517.5,172.962962963,325.185185185,3970.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,17.9940711462,455.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,485956347.333,1322253798,B,4,1517.5,172.962962963,325.185185185,3970.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,17.9940711462,455.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,485956348.333,1322253798,B,4,1518.33333333,172.962962963,325.185185185,3970.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,18.0039525692,455.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,485956349.333,1322253798,B,4,1518.33333333,172.962962963,325.185185185,3970.5,72.8571428571,256.8,65.9375,1446.9,10.0454545455,18.0039525692,455.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,485956350.333,1322253798,B,4,1518.33333333,172.962962963,325.185185185,3970.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,18.0039525692,455.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,485956351.333,1322253798,B,4,1518.33333333,172.962962963,325.185185185,3970.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,18.0039525692,455.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,485956352.333,1322253798,B,4,1518.33333333,172.962962963,325.185185185,3970.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,18.0039525692,455.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,485956353.333,1322253798,B,4,1518.33333333,172.962962963,325.185185185,3970.5,72.8571428571,258.0,65.9375,1450.8,10.0,18.0039525692,455.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,485956354.333,1322253798,B,4,1518.33333333,172.962962963,325.185185185,3970.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,18.0039525692,455.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,485956355.333,1322253798,B,4,1518.33333333,172.962962963,325.185185185,3970.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,18.0039525692,455.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,485956356.333,1322253798,B,4,1518.33333333,172.962962963,325.925925926,3970.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,18.0039525692,455.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,485956357.333,1322253798,B,4,1518.33333333,172.962962963,325.925925926,3970.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,18.0039525692,455.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,485956358.333,1322253798,B,4,1518.33333333,172.962962963,325.925925926,3970.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,18.0039525692,455.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,485956359.333,1322253798,B,4,1518.33333333,172.962962963,325.925925926,3970.5,72.8571428571,258.0,65.9375,1454.7,10.0,18.0039525692,455.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,485956360.333,1322253798,B,4,1518.33333333,172.962962963,325.925925926,3970.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,18.0039525692,455.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,485956361.333,1322253798,B,4,1518.33333333,172.962962963,325.925925926,3970.5,72.8571428571,258.0,65.9375,1454.7,10.0,18.0039525692,455.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,485956362.667,1322253798,B,4,1518.33333333,172.962962963,325.925925926,3970.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,18.0039525692,455.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,485956363.333,1322253798,B,4,1518.33333333,172.962962963,325.925925926,3970.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,18.0039525692,455.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,485956364.333,1322253798,B,4,1518.33333333,172.962962963,325.925925926,3970.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,18.0039525692,455.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,485956365.333,1322253798,B,4,1518.33333333,172.962962963,325.925925926,3970.5,72.8571428571,258.0,65.9375,1454.7,10.0,18.0039525692,455.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,485956366.333,1322253798,B,4,1518.33333333,172.962962963,325.925925926,3970.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,18.0039525692,455.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,485956367.333,1322253798,B,4,1518.33333333,172.962962963,325.925925926,3970.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,18.0039525692,455.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,485956368.333,1322253798,B,4,1519.16666667,172.962962963,325.925925926,3970.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,18.0138339921,455.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,485956369.333,1322253798,B,4,1519.16666667,172.962962963,325.925925926,3970.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,18.0138339921,455.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,485956370.333,1322253798,B,4,1519.16666667,172.962962963,325.925925926,3970.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,18.0138339921,455.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,485956371.333,1322253798,B,4,1519.16666667,172.962962963,325.925925926,3970.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,18.0138339921,455.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,485956372.333,1322253798,B,4,1519.16666667,172.962962963,325.925925926,3970.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,18.0138339921,455.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,485956373.333,1322253798,B,4,1519.16666667,172.962962963,325.925925926,3970.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,18.0138339921,455.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,485956374.667,1322253798,B,4,1519.16666667,172.962962963,325.925925926,3970.5,72.8571428571,258.0,65.9375,1450.8,10.0,18.0138339921,455.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,485956375.333,1322253798,B,4,1519.16666667,172.962962963,325.925925926,3970.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,18.0138339921,455.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,485956376.333,1322253798,B,4,1519.16666667,172.962962963,326.666666667,3970.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,18.0138339921,455.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,485956377.333,1322253798,B,4,1519.16666667,172.962962963,326.666666667,3970.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,18.0138339921,455.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,485956378.333,1322253798,B,4,1519.16666667,172.962962963,326.666666667,3970.5,72.8571428571,258.0,65.9375,1450.8,10.0,18.0138339921,455.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,485956380.0,1322253798,B,4,1519.16666667,172.962962963,326.666666667,3970.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,18.0138339921,455.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,485956380.333,1322253798,B,4,1519.16666667,172.962962963,326.666666667,3970.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,18.0138339921,455.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,485956381.333,1322253798,B,4,1519.16666667,172.962962963,326.666666667,3970.5,72.8571428571,258.0,65.9375,1454.7,10.0,18.0138339921,455.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,485956382.333,1322253798,B,4,1519.16666667,172.962962963,326.666666667,3970.5,72.8571428571,258.0,65.9375,1454.7,10.0,18.0138339921,455.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,485956383.333,1322253798,B,4,1519.16666667,172.962962963,326.666666667,3970.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,18.0138339921,455.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,485956384.333,1322253798,B,4,1519.16666667,172.962962963,326.666666667,3970.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,18.0138339921,455.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,485956385.333,1322253798,B,4,1519.16666667,172.962962963,326.666666667,3970.5,72.8571428571,258.0,65.9375,1454.7,10.0,18.0138339921,455.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,485956386.333,1322253798,B,4,1519.16666667,172.962962963,326.666666667,3970.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,18.0138339921,455.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,485956387.333,1322253798,B,4,1519.16666667,172.962962963,326.666666667,3970.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,18.0138339921,455.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,485956388.667,1322253798,B,4,1520.0,172.962962963,326.666666667,3970.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,18.023715415,456.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,485956389.333,1322253798,B,4,1520.0,172.962962963,326.666666667,3970.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,18.023715415,456.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,44.2424242424
2,4,485956390.333,1322253798,B,4,1520.0,172.962962963,326.666666667,3970.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,18.023715415,456.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,44.2424242424
2,4,485956391.333,1322253798,B,4,1520.0,172.962962963,326.666666667,3970.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,18.023715415,456.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,44.2424242424
2,4,485956392.333,1322253798,B,4,1520.0,172.962962963,326.666666667,3970.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,18.023715415,456.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,44.2424242424
2,4,485956393.333,1322253798,B,4,1520.0,172.962962963,326.666666667,3970.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,18.023715415,456.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,44.2424242424
2,4,485956394.333,1322253798,B,4,1520.0,172.962962963,326.666666667,3970.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,18.023715415,456.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,44.2424242424
2,4,485956395.333,1322253798,B,4,1520.0,172.962962963,326.666666667,3970.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,18.023715415,456.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,44.2424242424
2,4,485956396.333,1322253798,B,4,1520.0,172.962962963,327.407407407,3970.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,18.023715415,456.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,44.2424242424
2,4,485956397.333,1322253798,B,4,1520.0,172.962962963,327.407407407,3970.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,18.023715415,456.0,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,44.2424242424
2,4,485956398.333,1322253798,B,4,1520.0,172.962962963,327.407407407,3970.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,18.023715415,456.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,44.2424242424
2,4,485956399.333,1322253798,B,4,1520.0,172.962962963,327.407407407,3970.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,18.023715415,456.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,44.2424242424
2,4,485956400.667,1322253798,B,4,1520.0,172.962962963,327.407407407,3970.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,18.023715415,456.0,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,44.2424242424
2,4,485956401.333,1322253798,B,4,1520.0,172.962962963,327.407407407,3970.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,18.023715415,456.0,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,44.2424242424
2,4,485956402.333,1322253798,B,4,1520.0,172.962962963,327.407407407,3970.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,18.023715415,456.0,2.22222222222,0.909090909091,442.4,0.0,0.0,166.4,1.0,44.2424242424
2,4,485956403.333,1322253798,B,4,1520.0,172.962962963,327.407407407,3970.5,72.8571428571,258.0,65.9375,1439.1,10.0454545455,18.023715415,456.0,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,176.0,1.0,44.2424242424
2,4,485956404.333,1322253798,B,4,1520.0,172.962962963,327.407407407,3970.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,18.023715415,456.0,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,182.4,1.0,44.2424242424
2,4,485956405.667,1322253798,B,4,1520.0,172.962962963,327.407407407,3970.5,72.8571428571,258.0,65.9375,1443.0,10.0454545455,18.023715415,456.0,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,192.0,1.0,44.2424242424
2,4,485956406.333,1322253798,B,4,1520.0,172.962962963,327.407407407,3970.5,72.8571428571,256.8,65.9375,1446.9,10.0454545455,18.023715415,456.0,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,192.0,1.0,44.2424242424
