MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,482965407.667,-1183530564,A,1.0,253.333333333,401.111111111,225.185185185,3095.5,0.0,0.0,0.0,0.0,0.0,3.00395256917,76.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482965409.0,-1183530564,A,1.0,253.333333333,401.111111111,225.185185185,3095.5,0.0,0.0,0.0,0.0,0.0,3.00395256917,76.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482965410.0,-1183530564,A,1.0,253.333333333,401.111111111,225.185185185,3095.5,0.0,0.0,0.0,0.0,0.0,3.00395256917,76.0,0.0,0.0,0.0,5.81395348837,0.0,160.0,0.0,0.0
2,1,482965410.667,-1183530564,A,1.0,253.333333333,401.111111111,225.185185185,3095.5,0.0,0.0,0.0,0.0,0.0,3.00395256917,76.0,0.0,0.0,0.0,11.6279069767,0.0,160.0,0.0,0.0
2,1,482965411.667,-1183530564,A,1.0,253.333333333,401.111111111,225.185185185,3095.5,0.0,0.0,0.0,0.0,0.0,3.00395256917,76.0,0.0,0.0,0.0,17.4418604651,0.0,160.0,0.0,0.0
2,1,482965413.667,-1183530564,A,1.0,253.333333333,401.111111111,225.185185185,3095.5,0.0,0.0,0.0,0.0,0.0,3.00395256917,76.0,0.0,0.0,0.0,23.023255814,0.0,160.0,0.0,0.0
2,1,482965414.333,-1183530564,A,1.0,253.333333333,401.111111111,225.185185185,3095.5,0.0,0.0,0.0,0.0,0.0,3.00395256917,76.0,0.0,0.0,0.0,23.023255814,0.0,160.0,0.0,0.0
2,1,482965414.667,-1183530564,A,1.0,253.333333333,401.111111111,225.185185185,3095.5,0.0,0.0,0.0,0.0,0.0,3.00395256917,76.0,0.0,0.0,0.0,23.023255814,0.0,160.0,0.0,0.0
2,1,482965415.667,-1183530564,A,1.0,253.333333333,401.111111111,225.185185185,3095.5,0.0,0.0,0.0,0.0,0.0,3.00395256917,76.0,0.0,0.0,0.0,23.023255814,0.0,156.8,0.0,0.0
2,1,482965416.667,-1183530564,A,1.0,253.333333333,401.111111111,225.185185185,3095.5,0.0,0.0,0.0,0.0,0.0,3.00395256917,76.0,0.0,0.0,0.0,23.023255814,0.0,156.8,0.0,0.0
2,1,482965418.0,-1183530564,A,1.0,253.333333333,401.111111111,225.185185185,3095.5,0.0,0.0,0.0,0.0,0.0,3.00395256917,76.0,0.0,0.0,0.0,23.023255814,0.0,156.8,0.0,0.0
2,1,482965418.667,-1183530564,A,1.0,253.333333333,401.111111111,225.185185185,3095.5,0.0,0.0,0.0,0.0,0.0,3.00395256917,76.0,0.0,0.0,0.0,23.2558139535,0.0,160.0,0.0,0.0
2,1,482965419.667,-1183530564,A,1.0,253.333333333,401.111111111,225.185185185,3095.5,0.0,0.0,0.0,0.0,0.0,3.00395256917,76.0,0.0,0.0,0.0,23.023255814,0.0,160.0,0.0,0.0
2,1,482965420.667,-1183530564,A,1.0,253.333333333,401.111111111,225.185185185,3095.5,0.0,0.0,0.0,0.0,0.0,3.00395256917,76.0,0.0,0.0,0.0,17.2093023256,0.0,160.0,0.0,0.0
2,1,482965421.667,-1183530564,A,1.0,253.333333333,401.111111111,225.185185185,3095.5,0.0,0.0,0.0,0.0,0.0,3.00395256917,76.0,0.0,0.0,0.0,11.3953488372,0.0,160.0,0.0,0.0
2,1,482965422.667,-1183530564,A,1.0,253.333333333,401.111111111,225.185185185,3095.5,0.0,0.0,0.0,0.0,0.0,3.00395256917,76.0,0.0,0.0,0.0,11.3953488372,0.0,160.0,0.0,0.0
2,1,482965423.667,-1183530564,A,1.0,253.333333333,401.111111111,225.185185185,3095.5,0.0,0.0,0.0,0.0,0.0,3.00395256917,76.0,0.0,0.0,0.0,11.6279069767,0.0,160.0,0.0,0.0
2,1,482965424.667,-1183530564,A,1.0,253.333333333,401.111111111,225.185185185,3095.5,0.0,0.0,0.0,0.0,0.0,3.00395256917,76.0,0.0,0.0,0.0,11.6279069767,0.0,160.0,0.0,0.0
2,1,482965425.667,-1183530564,A,1.0,253.333333333,401.111111111,225.185185185,3095.5,0.0,0.0,0.0,0.0,0.0,3.00395256917,76.0,0.0,0.0,0.0,17.4418604651,0.0,160.0,0.0,0.0
2,1,482965426.667,-1183530564,A,1.0,253.333333333,401.111111111,225.185185185,3095.5,0.0,0.0,0.0,0.0,0.0,3.00395256917,76.0,0.0,0.0,0.0,23.2558139535,0.0,160.0,0.0,0.0
2,1,482965428.0,-1183530564,A,1.0,253.333333333,401.111111111,225.185185185,3095.5,0.0,0.0,0.0,0.0,0.0,3.00395256917,76.0,0.0,0.0,0.0,23.023255814,0.0,160.0,0.0,0.0
2,1,482965428.667,-1183530564,A,1.0,253.333333333,401.111111111,225.185185185,3095.5,0.0,0.0,0.0,0.0,0.0,3.00395256917,76.0,0.0,0.0,0.0,23.023255814,0.0,160.0,0.0,0.0
2,1,482965429.667,-1183530564,A,1.0,253.333333333,401.111111111,225.185185185,3095.5,0.0,0.0,0.0,0.0,0.0,3.00395256917,76.0,0.0,0.0,0.0,23.023255814,0.0,156.8,0.0,0.0
2,1,482965430.667,-1183530564,A,1.0,253.333333333,401.111111111,225.185185185,3095.5,0.0,0.0,0.0,0.0,0.0,3.00395256917,76.0,0.0,0.0,0.0,23.023255814,0.0,156.8,0.0,0.0
2,1,482965431.667,-1183530564,A,1.0,253.333333333,401.111111111,225.185185185,3095.5,0.0,0.0,0.0,0.0,0.0,3.00395256917,76.0,0.0,0.0,0.0,23.023255814,0.0,156.8,0.0,0.0
2,1,482965432.667,-1183530564,A,1.0,253.333333333,401.111111111,225.185185185,3095.5,0.0,0.0,0.0,0.0,0.0,3.00395256917,76.0,0.0,0.0,0.0,23.023255814,0.0,156.8,0.0,0.0
2,1,482965436.667,-1183530564,A,1.0,253.333333333,401.111111111,225.185185185,3095.5,0.0,0.0,0.0,0.0,0.0,3.00395256917,76.0,0.0,0.0,0.0,23.023255814,0.0,156.8,0.0,0.0
2,1,482965437.0,-1183530564,A,1.0,253.333333333,401.111111111,225.185185185,3095.5,0.0,0.0,0.0,0.0,0.0,3.00395256917,76.0,0.0,0.0,0.0,23.023255814,0.0,156.8,0.0,0.0
2,1,482965437.333,-1183530564,A,1.0,253.333333333,401.111111111,225.185185185,3095.5,0.0,0.0,0.0,0.0,0.0,3.00395256917,76.0,0.0,0.0,0.0,23.023255814,0.0,156.8,0.0,0.0
2,1,482965437.667,-1183530564,A,1.0,253.333333333,401.111111111,225.185185185,3095.5,0.0,0.0,0.0,0.0,0.0,3.00395256917,76.0,0.0,0.0,0.0,23.023255814,0.0,156.8,0.0,0.0
2,1,482965438.0,-1183530564,A,1.0,253.333333333,401.111111111,225.185185185,3095.5,0.0,0.0,0.0,0.0,0.0,3.00395256917,76.0,0.0,0.0,0.0,23.023255814,0.0,156.8,0.0,0.0
2,1,482965439.0,-1183530564,A,1.0,253.333333333,401.111111111,225.185185185,3095.5,0.0,0.0,0.0,0.0,0.0,3.00395256917,76.0,0.0,0.0,0.0,23.023255814,0.0,156.8,0.0,0.0
2,1,482965439.667,-1183530564,A,1.0,253.333333333,401.111111111,225.185185185,3095.5,0.0,0.0,0.0,0.0,0.0,3.00395256917,76.0,0.0,0.0,0.0,23.023255814,0.0,156.8,0.0,0.0
2,1,482965440.667,-1183530564,A,1.0,253.333333333,401.111111111,225.185185185,3095.5,0.0,0.0,0.0,0.0,0.0,3.00395256917,76.0,0.0,0.0,0.0,23.023255814,0.0,156.8,0.0,0.0
2,1,482965441.667,-1183530564,A,1.0,253.333333333,401.111111111,225.185185185,3095.5,0.0,0.0,0.0,0.0,0.0,3.00395256917,76.0,0.0,0.0,0.0,23.023255814,0.0,156.8,0.0,0.0
2,1,482965442.667,-1183530564,A,1.0,253.333333333,401.111111111,225.185185185,3095.5,0.0,0.0,0.0,0.0,0.0,3.00395256917,76.0,0.0,0.0,0.0,23.2558139535,0.0,156.8,0.0,0.0
2,1,482965444.0,-1183530564,A,1.0,253.333333333,401.111111111,225.185185185,3095.5,0.0,0.0,0.0,0.0,0.0,3.00395256917,76.0,0.0,0.0,0.0,23.2558139535,0.0,156.8,0.0,0.0
2,1,482965444.667,-1183530564,A,1.0,253.333333333,401.111111111,225.185185185,3095.5,0.0,0.0,0.0,0.0,0.0,3.00395256917,76.0,0.0,0.0,0.0,23.2558139535,0.0,156.8,0.0,0.0
2,1,482965445.667,-1183530564,A,1.0,253.333333333,401.111111111,225.185185185,3095.5,0.0,0.0,0.0,0.0,0.0,3.00395256917,76.0,0.0,0.0,0.0,23.2558139535,0.0,156.8,0.0,0.0
2,1,482965446.667,-1183530564,A,1.0,253.333333333,401.111111111,225.185185185,3095.5,0.0,0.0,0.0,0.0,0.0,3.00395256917,76.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482965448.0,-1183530564,A,1.0,253.333333333,401.111111111,225.185185185,3095.5,0.0,0.0,0.0,0.0,0.0,3.00395256917,76.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482965449.0,-1183530564,A,1.0,253.333333333,401.111111111,225.185185185,3095.5,0.0,0.0,0.0,0.0,0.0,3.00395256917,76.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482965449.667,-1183530564,A,1.0,253.333333333,401.111111111,225.185185185,3095.5,0.0,0.0,0.0,0.0,0.0,3.00395256917,76.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482965450.667,-1183530564,A,1.0,253.333333333,401.111111111,225.185185185,3095.5,0.0,0.0,0.0,0.0,0.0,3.00395256917,76.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482965451.667,-1183530564,A,1.0,253.333333333,401.111111111,225.185185185,3095.5,0.0,0.0,0.0,0.0,0.0,3.00395256917,76.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482965452.667,-1183530564,A,1.0,253.333333333,401.111111111,225.185185185,3095.5,0.0,0.0,0.0,0.0,0.0,3.00395256917,76.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482965454.0,-1183530564,A,1.0,253.333333333,401.111111111,225.185185185,3095.5,0.0,0.0,0.0,0.0,0.0,3.00395256917,76.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482965455.0,-1183530564,A,1.0,253.333333333,401.111111111,225.185185185,3095.5,0.0,0.0,0.0,0.0,0.0,3.00395256917,76.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482965455.667,-1183530564,A,1.0,253.333333333,401.111111111,225.185185185,3095.5,0.0,0.0,0.0,0.0,0.0,3.00395256917,76.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482965456.667,-1183530564,A,1.0,253.333333333,401.111111111,225.185185185,3095.5,0.0,0.0,0.0,0.0,0.0,3.00395256917,76.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482965457.667,-1183530564,A,1.0,253.333333333,401.111111111,225.185185185,3095.5,0.0,0.0,0.0,0.0,0.0,3.00395256917,76.0,0.0,0.0,0.0,0.0,10.6578947368,166.4,0.0,0.0
2,1,482965459.0,-1183530564,A,1.0,253.333333333,401.111111111,225.185185185,3095.5,0.0,0.0,0.0,0.0,0.0,3.00395256917,76.0,0.0,0.0,0.0,0.0,65.5263157895,172.8,0.0,0.0
2,1,482965459.667,-1183530564,A,1.0,253.333333333,401.111111111,225.185185185,3095.5,0.0,0.0,0.0,0.0,0.0,3.00395256917,76.0,0.0,0.0,0.0,0.0,65.5263157895,182.4,0.0,0.0
2,1,482965461.0,-1183530564,A,1.0,253.333333333,401.111111111,225.185185185,3095.5,0.0,0.0,0.0,0.0,0.0,3.00395256917,76.0,0.0,0.0,0.0,0.0,66.0526315789,188.8,0.0,0.0
2,1,482965461.667,-1183530564,A,1.0,253.333333333,401.111111111,225.185185185,3095.5,0.0,0.0,0.0,0.0,0.0,3.00395256917,76.0,0.0,0.0,0.0,0.0,65.5263157895,188.8,0.0,0.0
2,1,482965462.667,-1183530564,A,1.0,253.333333333,401.111111111,225.185185185,3095.5,0.0,0.0,0.0,0.0,0.0,3.00395256917,76.0,0.0,0.0,0.0,0.0,65.5263157895,192.0,0.0,0.0
2,1,482965464.0,-1183530564,A,1.0,253.333333333,401.111111111,225.185185185,3095.5,0.0,0.0,0.0,0.0,0.0,3.00395256917,76.0,0.0,0.0,0.0,0.0,65.5263157895,192.0,0.0,0.0
2,1,482965465.0,-1183530564,A,1.0,253.333333333,401.111111111,225.185185185,3095.5,0.0,0.0,0.0,0.0,0.0,3.00395256917,76.0,0.0,0.0,0.0,0.0,65.5263157895,188.8,0.0,0.0
2,1,482965465.667,-1183530564,A,1.0,253.333333333,401.111111111,225.185185185,3095.5,0.0,0.0,0.0,0.0,0.0,3.00395256917,76.0,0.0,0.0,0.0,0.0,65.5263157895,188.8,0.0,0.0
2,1,482965466.667,-1183530564,A,1.0,253.333333333,401.111111111,225.185185185,3095.5,0.0,0.0,0.0,0.0,0.0,3.00395256917,76.0,0.0,0.0,0.0,0.0,65.5263157895,188.8,0.0,0.0
2,1,482965467.667,-1183530564,A,1.0,253.333333333,401.111111111,225.185185185,3095.5,0.0,0.0,0.0,0.0,0.0,3.00395256917,76.0,0.0,0.0,0.0,0.0,130.657894737,182.4,0.0,0.0
2,1,482965469.0,-1183530564,A,1.0,253.333333333,401.111111111,225.185185185,3095.5,0.0,0.0,0.0,0.0,0.0,3.00395256917,76.0,0.0,0.0,0.0,0.0,131.578947368,172.8,0.0,0.0
2,1,482965469.667,-1183530564,A,1.0,253.333333333,401.111111111,225.185185185,3095.5,0.0,0.0,0.0,0.0,0.0,3.00395256917,76.0,0.0,0.0,0.0,0.0,131.578947368,166.4,0.0,0.0
2,1,482965473.0,-1183530564,A,1.0,253.333333333,401.111111111,225.185185185,3095.5,0.0,0.0,0.0,0.0,0.0,3.00395256917,76.0,0.0,0.0,0.0,0.0,131.578947368,160.0,0.0,0.0
2,1,482965473.333,-1183530564,A,1.0,253.333333333,401.111111111,225.185185185,3095.5,0.0,0.0,0.0,0.0,0.0,3.00395256917,76.0,0.0,0.0,0.0,0.0,131.578947368,160.0,0.0,0.0
2,1,482965473.667,-1183530564,A,1.0,253.333333333,401.111111111,225.185185185,3095.5,0.0,0.0,0.0,0.0,0.0,3.00395256917,76.0,0.0,0.0,0.0,0.0,131.052631579,156.8,0.0,0.0
2,1,482965474.0,-1183530564,A,1.0,253.333333333,401.111111111,225.185185185,3095.5,0.0,0.0,0.0,0.0,0.0,3.00395256917,76.0,0.0,0.0,0.0,0.0,131.052631579,156.8,0.0,0.0
2,1,482965475.0,-1183530564,A,1.0,253.333333333,401.111111111,225.185185185,3095.5,0.0,0.0,0.0,0.0,0.0,3.00395256917,76.0,0.0,0.0,0.0,0.0,131.052631579,156.8,0.0,0.0
2,1,482965475.667,-1183530564,A,1.0,253.333333333,401.111111111,225.185185185,3095.5,0.0,0.0,0.0,0.0,0.0,3.00395256917,76.0,0.0,0.0,0.0,0.0,131.052631579,156.8,0.0,0.0
2,1,482965476.667,-1183530564,A,1.0,253.333333333,401.111111111,225.185185185,3095.5,0.0,0.0,0.0,0.0,0.0,3.00395256917,76.0,0.0,0.0,0.0,0.0,131.052631579,160.0,0.0,0.0
