MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,484172600.333,1838206964,A,1.0,8408.33333333,124.814814815,320.740740741,3415.5,77.619047619,268.8,71.875,1454.7,9.95454545455,99.7035573123,2522.5,2.22222222222,0.909090909091,453.6,0.0,197.105263158,160.0,0.0,48.4848484848
2,1,484172601.667,1838206964,A,1.0,8408.33333333,124.814814815,320.740740741,3415.5,77.619047619,268.8,72.1875,1454.7,9.95454545455,99.7035573123,2522.5,2.22222222222,0.909090909091,453.6,0.0,197.105263158,160.0,0.0,48.4848484848
2,1,484172602.333,1838206964,A,1.0,8408.33333333,124.814814815,320.740740741,3415.5,77.1428571429,268.8,72.1875,1454.7,9.95454545455,99.7035573123,2522.5,2.22222222222,0.909090909091,453.6,0.0,197.631578947,160.0,0.0,48.4848484848
2,1,484172603.333,1838206964,A,1.0,8408.33333333,124.814814815,320.740740741,3415.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,99.7035573123,2522.5,2.22222222222,0.909090909091,453.6,0.0,197.105263158,160.0,0.0,48.4848484848
2,1,484172604.333,1838206964,A,1.0,8408.33333333,124.814814815,320.740740741,3415.5,77.1428571429,270.0,71.875,1450.8,10.0,99.7035573123,2522.5,2.22222222222,0.909090909091,453.6,0.0,197.105263158,160.0,0.0,48.4848484848
2,1,484172606.667,1838206964,A,1.0,8408.33333333,124.814814815,320.740740741,3415.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,99.7035573123,2522.5,2.22222222222,0.909090909091,453.6,0.0,197.105263158,160.0,0.0,48.7878787879
2,1,484172607.0,1838206964,A,1.0,8408.33333333,124.814814815,320.740740741,3415.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,99.7035573123,2522.5,2.22222222222,0.909090909091,453.6,0.0,197.105263158,160.0,0.0,48.7878787879
2,1,484172607.333,1838206964,A,1.0,8408.33333333,124.814814815,320.740740741,3415.5,77.619047619,268.8,72.1875,1458.6,9.95454545455,99.7035573123,2522.5,2.22222222222,0.909090909091,450.8,0.0,124.342105263,156.8,0.0,48.4848484848
2,1,484172608.333,1838206964,A,1.0,8409.16666667,124.814814815,320.740740741,3415.5,77.619047619,268.8,72.1875,1454.7,9.95454545455,99.7134387352,2522.75,2.22222222222,0.909090909091,453.6,0.0,0.0,156.8,0.0,48.7878787879
2,1,484172609.333,1838206964,A,1.0,8409.16666667,124.814814815,320.740740741,3415.5,77.1428571429,268.8,72.1875,1474.2,9.81818181818,99.7134387352,2522.75,2.22222222222,0.909090909091,425.6,0.0,0.0,156.8,0.0,48.7878787879
2,1,484172610.333,1838206964,A,1.0,8409.16666667,124.814814815,320.740740741,3415.5,77.1428571429,268.8,62.8125,1458.6,9.31818181818,99.7134387352,2522.75,2.22222222222,0.909090909091,305.2,0.0,0.0,156.8,0.0,54.5454545455
2,1,484172611.667,1838206964,A,1.0,8409.16666667,124.814814815,320.740740741,3415.5,77.619047619,270.0,62.8125,1450.8,9.27272727273,99.7134387352,2522.75,2.22222222222,0.909090909091,207.2,0.0,0.0,156.8,0.0,54.5454545455
2,1,484172612.333,1838206964,A,1.0,8409.16666667,124.814814815,320.740740741,3415.5,77.1428571429,208.8,49.6875,1493.7,6.81818181818,99.7134387352,2522.75,2.22222222222,0.909090909091,170.8,0.0,0.0,156.8,0.0,43.0303030303
2,1,484172613.333,1838206964,A,1.0,8409.16666667,124.814814815,320.740740741,3415.5,77.1428571429,58.8,16.25,2207.4,3.18181818182,99.7134387352,2522.75,7.77777777778,0.909090909091,123.2,0.0,67.8947368421,160.0,0.0,15.4545454545
2,1,484172614.333,1838206964,A,1.0,8409.16666667,124.814814815,320.740740741,3415.5,77.1428571429,214.8,55.3125,721.5,9.27272727273,99.7134387352,2522.75,14.4444444444,0.909090909091,78.4,0.0,242.368421053,160.0,0.0,57.5757575758
2,1,484172615.333,1838206964,A,1.0,8409.16666667,124.814814815,320.740740741,3415.5,77.1428571429,217.2,55.625,725.4,9.27272727273,99.7134387352,2522.75,16.8055555556,0.909090909091,61.6,0.0,262.631578947,160.0,0.0,57.5757575758
2,1,484172616.667,1838206964,A,1.0,8409.16666667,124.814814815,320.740740741,3415.5,77.619047619,217.2,55.625,721.5,9.27272727273,99.7134387352,2522.75,19.8611111111,0.909090909091,39.2,0.0,262.631578947,156.8,0.0,57.8787878788
2,1,484172617.333,1838206964,A,1.0,8409.16666667,124.814814815,320.740740741,3415.5,77.1428571429,217.2,55.3125,729.3,9.27272727273,99.7134387352,2522.75,21.5277777778,0.909090909091,28.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,1,484172618.333,1838206964,A,1.0,8409.16666667,124.814814815,321.481481481,3415.5,77.1428571429,216.0,55.625,733.2,9.27272727273,99.7134387352,2522.75,22.7777777778,0.909090909091,16.8,0.0,262.631578947,156.8,0.0,57.5757575758
2,1,484172619.333,1838206964,A,1.0,8409.16666667,124.814814815,321.481481481,3415.5,77.1428571429,217.2,55.3125,725.4,9.27272727273,99.7134387352,2522.75,23.75,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,1,484172620.333,1838206964,A,1.0,8409.16666667,124.814814815,321.481481481,3415.5,77.1428571429,216.0,55.3125,729.3,9.27272727273,99.7134387352,2522.75,24.4444444444,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,1,484172621.667,1838206964,A,1.0,8409.16666667,124.814814815,321.481481481,3415.5,77.619047619,216.0,55.625,721.5,9.31818181818,99.7134387352,2522.75,25.1388888889,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,1,484172622.333,1838206964,A,1.0,8409.16666667,124.814814815,321.481481481,3415.5,77.619047619,216.0,55.625,721.5,9.27272727273,99.7134387352,2522.75,25.2777777778,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,1,484172623.667,1838206964,A,1.0,8409.16666667,124.814814815,321.481481481,3415.5,77.1428571429,216.0,55.625,729.3,9.27272727273,99.7134387352,2522.75,25.6944444444,0.909090909091,0.0,0.0,263.026315789,156.8,0.0,57.5757575758
2,1,484172624.333,1838206964,A,1.0,8409.16666667,124.814814815,321.481481481,3415.5,77.1428571429,217.2,55.625,725.4,9.27272727273,99.7134387352,2522.75,25.9722222222,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,1,484172625.333,1838206964,A,1.0,8409.16666667,124.814814815,321.481481481,3415.5,77.1428571429,217.2,55.625,721.5,9.27272727273,99.7134387352,2522.75,26.1111111111,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,1,484172626.333,1838206964,A,1.0,8409.16666667,124.814814815,321.481481481,3415.5,77.1428571429,216.0,55.625,725.4,9.27272727273,99.7134387352,2522.75,26.25,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,1,484172627.333,1838206964,A,1.0,8409.16666667,124.814814815,321.481481481,3415.5,77.1428571429,217.2,55.3125,721.5,9.27272727273,99.7134387352,2522.75,26.3888888889,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,1,484172628.667,1838206964,A,1.0,8410.0,124.814814815,321.481481481,3415.5,77.1428571429,216.0,55.625,721.5,9.27272727273,99.7233201581,2523.0,26.3888888889,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,1,484172629.333,1838206964,A,1.0,8410.0,124.814814815,321.481481481,3415.5,77.1428571429,217.2,55.625,721.5,9.27272727273,99.7233201581,2523.0,26.5277777778,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,1,484172630.333,1838206964,A,1.0,8410.0,124.814814815,321.481481481,3415.5,77.619047619,139.2,36.25,1466.4,6.09090909091,99.7233201581,2523.0,23.8888888889,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,47.2727272727
2,1,484172631.667,1838206964,A,1.0,8410.0,124.814814815,321.481481481,3415.5,77.1428571429,58.8,15.9375,1466.4,2.27272727273,99.7233201581,2523.0,17.9166666667,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,1,484172632.333,1838206964,A,1.0,8410.0,124.814814815,321.481481481,3415.5,77.619047619,60.0,15.9375,1454.7,2.27272727273,99.7233201581,2523.0,13.8888888889,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.1515151515
2,1,484172633.333,1838206964,A,1.0,8410.0,124.814814815,321.481481481,3415.5,49.0476190476,0.0,0.0,4988.1,0.0,99.7233201581,2523.0,10.8333333333,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,1,484172634.333,1838206964,A,1.0,8410.0,124.814814815,321.481481481,3415.5,20.4761904762,0.0,0.0,7133.1,0.0,99.7233201581,2523.0,8.19444444444,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,1,484172635.333,1838206964,A,1.0,8410.0,124.814814815,321.481481481,3415.5,20.4761904762,0.0,0.0,7137.0,0.0,99.7233201581,2523.0,6.66666666667,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,1,484172636.333,1838206964,A,1.0,8410.0,124.814814815,321.481481481,3415.5,20.4761904762,0.0,0.0,7137.0,0.0,99.7233201581,2523.0,5.41666666667,0.909090909091,0.0,0.0,51.5789473684,160.0,1.0,0.0
2,1,484172637.333,1838206964,A,1.0,8410.0,124.814814815,321.481481481,3415.5,20.4761904762,0.0,0.0,7137.0,0.0,99.7233201581,2523.0,4.58333333333,0.909090909091,0.0,0.0,0.526315789474,160.0,1.0,0.0
2,1,484172638.667,1838206964,A,1.0,8410.0,124.814814815,322.222222222,3415.5,20.4761904762,0.0,0.0,7137.0,0.0,99.7233201581,2523.0,4.02777777778,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484172639.333,1838206964,A,1.0,8410.0,124.814814815,322.222222222,3415.5,20.4761904762,0.0,0.0,7137.0,0.0,99.7233201581,2523.0,3.61111111111,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484172640.333,1838206964,A,1.0,8410.0,124.814814815,322.222222222,3415.5,20.4761904762,0.0,0.0,7133.1,0.0,99.7233201581,2523.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484172641.333,1838206964,A,1.0,8410.0,124.814814815,322.222222222,3415.5,20.9523809524,0.0,0.0,7133.1,0.0,99.7233201581,2523.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484172642.333,1838206964,A,1.0,8410.0,124.814814815,322.222222222,3415.5,20.4761904762,0.0,0.0,7129.2,0.0,99.7233201581,2523.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484172643.667,1838206964,A,1.0,8410.0,124.814814815,322.222222222,3415.5,20.4761904762,0.0,0.0,0.0,0.0,99.7233201581,2523.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484172644.333,1838206964,A,1.0,8410.0,124.814814815,322.222222222,3415.5,30.4761904762,0.0,0.0,0.0,0.0,99.7233201581,2523.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484172645.667,1838206964,A,1.0,8410.0,124.814814815,322.222222222,3415.5,42.8571428571,0.0,0.0,7671.3,0.0,99.7233201581,2523.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484172647.333,1838206964,A,1.0,8410.0,124.814814815,322.222222222,3415.5,45.7142857143,0.0,0.0,0.0,0.0,99.7233201581,2523.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484172648.0,1838206964,A,1.0,8410.83333333,124.814814815,322.222222222,3415.5,0.0,0.0,0.0,9009.0,0.0,99.733201581,2523.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484172648.667,1838206964,A,1.0,8410.83333333,124.814814815,322.222222222,3415.5,0.0,0.0,0.0,0.0,0.0,99.733201581,2523.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484172649.667,1838206964,A,1.0,8410.83333333,124.814814815,322.222222222,3415.5,0.0,0.0,0.0,0.0,0.0,99.733201581,2523.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484172650.333,1838206964,A,1.0,8410.83333333,124.814814815,322.222222222,3415.5,0.0,0.0,0.0,0.0,0.0,99.733201581,2523.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484172651.333,1838206964,A,1.0,8410.83333333,124.814814815,322.222222222,3415.5,0.0,0.0,0.0,0.0,0.0,99.733201581,2523.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484172652.333,1838206964,A,1.0,8410.83333333,124.814814815,322.222222222,3415.5,0.0,0.0,0.0,0.0,0.0,99.733201581,2523.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484172653.667,1838206964,A,1.0,8410.83333333,125.185185185,322.222222222,3415.5,0.0,0.0,0.0,0.0,0.0,99.733201581,2523.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484172654.333,1838206964,A,1.0,8410.83333333,125.185185185,322.222222222,3415.5,0.0,0.0,0.0,0.0,0.0,99.733201581,2523.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484172655.667,1838206964,A,1.0,8410.83333333,125.185185185,322.222222222,3415.5,0.0,0.0,0.0,0.0,0.0,99.733201581,2523.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484172656.333,1838206964,A,1.0,8410.83333333,125.185185185,322.222222222,3415.5,0.0,0.0,0.0,0.0,0.0,99.733201581,2523.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484172657.667,1838206964,A,1.0,8410.83333333,125.185185185,322.222222222,3415.5,0.0,0.0,0.0,0.0,0.0,99.733201581,2523.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484172658.667,1838206964,A,1.0,8410.83333333,125.185185185,322.222222222,3415.5,0.0,0.0,0.0,0.0,0.0,99.733201581,2523.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484172659.667,1838206964,A,1.0,8410.83333333,125.185185185,322.222222222,3415.5,0.0,0.0,0.0,0.0,0.0,99.733201581,2523.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484172660.333,1838206964,A,1.0,8410.83333333,125.185185185,322.222222222,3415.5,0.0,0.0,0.0,0.0,0.0,99.733201581,2523.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484172661.333,1838206964,A,1.0,8410.83333333,125.185185185,322.222222222,3415.75,0.0,0.0,0.0,0.0,0.0,99.733201581,2523.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484172662.667,1838206964,A,1.0,8410.83333333,125.185185185,322.222222222,3415.75,0.0,0.0,0.0,0.0,0.0,99.733201581,2523.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484172663.333,1838206964,A,1.0,8410.83333333,125.185185185,322.222222222,3415.75,0.0,0.0,0.0,0.0,0.0,99.733201581,2523.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484172664.333,1838206964,A,1.0,8410.83333333,125.185185185,322.222222222,3415.75,0.0,0.0,0.0,0.0,0.0,99.733201581,2523.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484172665.333,1838206964,A,1.0,8410.83333333,125.185185185,322.222222222,3415.75,0.0,0.0,0.0,0.0,0.0,99.733201581,2523.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484172666.333,1838206964,A,1.0,8410.83333333,125.185185185,322.222222222,3415.75,0.0,0.0,0.0,0.0,0.0,99.733201581,2523.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484172667.333,1838206964,A,1.0,8410.83333333,125.185185185,322.222222222,3415.75,0.0,0.0,0.0,0.0,0.0,99.733201581,2523.25,2.77777777778,0.909090909091,58.8,0.0,0.0,156.8,1.0,0.0
2,1,484172668.667,1838206964,A,1.0,8410.83333333,125.185185185,322.222222222,3415.75,0.0,0.0,0.0,0.0,0.0,99.733201581,2523.25,10.8333333333,0.909090909091,204.4,0.0,0.0,160.0,1.0,0.0
2,1,484172669.667,1838206964,A,1.0,8410.83333333,125.185185185,322.222222222,3415.75,0.0,0.0,0.0,0.0,0.0,99.733201581,2523.25,15.2777777778,0.909090909091,282.8,0.0,0.0,160.0,1.0,0.0
2,1,484172670.333,1838206964,A,1.0,8410.83333333,125.185185185,322.222222222,3415.75,0.0,0.0,0.0,0.0,0.0,99.733201581,2523.25,17.9166666667,0.909090909091,344.4,0.0,0.0,160.0,1.0,0.0
2,1,484172671.667,1838206964,A,1.0,8410.83333333,125.185185185,322.222222222,3415.75,0.0,0.0,0.0,0.0,0.0,99.733201581,2523.25,19.7222222222,0.909090909091,392.0,0.0,0.0,160.0,1.0,0.0
2,1,484172672.333,1838206964,A,1.0,8410.83333333,125.185185185,322.222222222,3415.75,0.0,0.0,0.0,0.0,0.0,99.733201581,2523.25,20.8333333333,0.909090909091,417.2,0.0,0.0,160.0,1.0,0.0
2,1,484172673.333,1838206964,A,1.0,8410.83333333,125.185185185,322.222222222,3415.75,0.0,0.0,0.0,0.0,0.0,99.733201581,2523.25,21.6666666667,0.909090909091,439.6,0.0,0.0,160.0,1.0,0.0
2,1,484172674.333,1838206964,A,1.0,8410.83333333,125.185185185,322.222222222,3415.75,0.0,0.0,0.0,0.0,0.0,99.733201581,2523.25,22.3611111111,0.909090909091,456.4,0.0,0.0,156.8,1.0,0.0
2,1,484172675.333,1838206964,A,1.0,8410.83333333,125.185185185,322.222222222,3415.75,0.0,0.0,0.0,0.0,0.0,99.733201581,2523.25,22.7777777778,0.909090909091,470.4,0.0,0.0,160.0,1.0,0.0
2,1,484172676.667,1838206964,A,1.0,8410.83333333,125.185185185,322.222222222,3415.75,0.0,0.0,0.0,0.0,0.0,99.733201581,2523.25,23.1944444444,0.909090909091,478.8,0.0,0.0,156.8,0.0,0.0
