MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,482307406.0,321446866,A,1.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482307407.333,321446866,A,1.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482307408.333,321446866,A,1.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482307409.333,321446866,A,1.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482307410.0,321446866,A,1.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482307411.0,321446866,A,1.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482307412.333,321446866,A,1.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482307413.333,321446866,A,1.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482307414.0,321446866,A,1.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482307415.333,321446866,A,1.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482307416.0,321446866,A,1.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482307417.0,321446866,A,1.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482307418.333,321446866,A,1.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482307419.333,321446866,A,1.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482307420.0,321446866,A,1.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482307421.0,321446866,A,1.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482307423.667,321446866,A,1.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482307424.0,321446866,A,1.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482307424.667,321446866,A,1.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482307425.0,321446866,A,1.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482307426.0,321446866,A,1.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482307427.0,321446866,A,1.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482307428.333,321446866,A,1.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482307429.0,321446866,A,1.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482307430.333,321446866,A,1.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482307431.0,321446866,A,1.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482307432.0,321446866,A,1.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482307433.333,321446866,A,1.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482307434.0,321446866,A,1.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482307435.0,321446866,A,1.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482307436.0,321446866,A,1.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482307437.0,321446866,A,1.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482307438.333,321446866,A,1.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482307439.333,321446866,A,1.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482307440.0,321446866,A,1.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482307441.333,321446866,A,1.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482307442.0,321446866,A,1.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482307443.0,321446866,A,1.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482307444.0,321446866,A,1.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482307445.333,321446866,A,1.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482307446.0,321446866,A,1.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482307447.333,321446866,A,1.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482307448.0,321446866,A,1.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482307449.0,321446866,A,1.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482307450.0,321446866,A,1.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482307451.0,321446866,A,1.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482307452.0,321446866,A,1.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482307453.0,321446866,A,1.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482307454.0,321446866,A,1.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482307455.0,321446866,A,1.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482307456.0,321446866,A,1.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482307457.333,321446866,A,1.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482307458.0,321446866,A,1.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482307460.667,321446866,A,1.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482307461.0,321446866,A,1.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482307461.333,321446866,A,1.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482307462.333,321446866,A,1.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482307463.333,321446866,A,1.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482307464.0,321446866,A,1.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482307465.0,321446866,A,1.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482307466.0,321446866,A,1.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482307467.333,321446866,A,1.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482307468.0,321446866,A,1.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482307469.333,321446866,A,1.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482307470.0,321446866,A,1.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482307471.0,321446866,A,1.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482307472.0,321446866,A,1.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482307473.333,321446866,A,1.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482307474.0,321446866,A,1.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482307475.0,321446866,A,1.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482307476.0,321446866,A,1.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482307477.0,321446866,A,1.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482307478.333,321446866,A,1.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482307479.333,321446866,A,1.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482307480.0,321446866,A,1.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482307481.0,321446866,A,1.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482307482.333,321446866,A,1.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482307483.0,321446866,A,1.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482307484.0,321446866,A,1.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482307485.333,321446866,A,1.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482307486.0,321446866,A,1.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482307487.333,321446866,A,1.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482307488.0,321446866,A,1.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482307489.0,321446866,A,1.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482307490.0,321446866,A,1.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482307491.333,321446866,A,1.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482307492.333,321446866,A,1.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482307493.0,321446866,A,1.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482307494.0,321446866,A,1.0,4474.16666667,73.7037037037,8.88888888889,2874.5,0.0,0.0,0.0,0.0,0.0,53.0533596838,1342.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
