MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,486905411.0,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486905412.0,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486905413.0,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486905413.667,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486905415.0,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486905416.0,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486905417.0,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486905417.667,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486905419.0,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486905420.0,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486905421.0,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486905422.0,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486905423.0,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486905424.0,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486905425.0,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486905425.667,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486905427.0,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486905427.667,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486905428.667,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486905429.667,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486905431.0,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486905433.333,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486905433.333,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486905433.667,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486905435.0,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486905435.667,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486905437.0,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486905437.667,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486905438.667,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486905440.0,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486905441.0,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486905442.0,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486905442.667,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486905444.0,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486905445.667,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486905446.0,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486905447.0,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486905448.0,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486905449.0,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486905450.0,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486905450.667,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486905451.667,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486905453.0,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486905454.0,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486905455.0,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486905455.667,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486905456.667,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486905457.667,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486905458.667,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486905460.0,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486905461.0,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486905461.667,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486905463.0,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486905463.667,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486905465.0,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486905466.0,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486905467.0,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486905468.0,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486905468.667,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486905470.0,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486905471.0,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486905472.0,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486905472.667,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486905474.0,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486905475.0,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486905476.0,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486905477.0,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486905478.0,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486905478.667,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486905480.0,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486905481.0,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486905482.333,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486905483.0,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486905484.0,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486905485.0,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486905485.667,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486905487.0,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486905488.0,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486905489.0,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486905490.0,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486905491.0,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486905492.0,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486905493.0,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486905494.0,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486905495.0,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486905495.667,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486905497.0,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486905498.0,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486905499.0,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486905500.0,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486905500.667,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486905501.667,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486905503.0,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486905504.0,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486905505.0,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486905505.667,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486905506.667,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486905507.667,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486905509.0,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486905510.0,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486905510.667,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486905512.0,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486905512.667,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486905514.0,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486905514.667,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486905515.667,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486905517.0,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486905518.0,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486905519.333,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486905520.0,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486905521.0,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486905522.0,2076207452,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
