MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,5,486823825.0,1276253684,B,5,6715.83333333,497.777777778,72.5925925926,4189.5,72.8571428571,258.0,65.9375,2258.1,10.0,79.6343873518,2014.75,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,1.0,43.9393939394
2,5,486823826.667,1276253684,B,5,6715.83333333,497.777777778,73.3333333333,4189.5,72.8571428571,258.0,65.9375,1450.8,10.0,79.6343873518,2014.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,44.2424242424
2,5,486823827.0,1276253684,B,5,6715.83333333,497.777777778,73.3333333333,4189.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,79.6343873518,2014.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,44.2424242424
2,5,486823828.0,1276253684,B,5,6715.83333333,497.777777778,73.3333333333,4189.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,79.6343873518,2014.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,44.2424242424
2,5,486823829.0,1276253684,B,5,6715.83333333,497.777777778,73.3333333333,4189.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,79.6343873518,2014.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,44.2424242424
2,5,486823830.0,1276253684,B,5,6716.66666667,497.777777778,73.3333333333,4189.5,72.8571428571,258.0,65.9375,1443.0,10.0,79.6442687747,2015.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,44.2424242424
2,5,486823831.0,1276253684,B,5,6716.66666667,497.777777778,73.3333333333,4189.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,79.6442687747,2015.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,44.2424242424
2,5,486823832.0,1276253684,B,5,6716.66666667,497.777777778,73.3333333333,4189.5,72.8571428571,256.8,65.9375,1450.8,10.0454545455,79.6442687747,2015.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,44.2424242424
2,5,486823833.0,1276253684,B,5,6716.66666667,497.777777778,73.3333333333,4189.5,72.8571428571,258.0,65.9375,1446.9,10.0,79.6442687747,2015.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,44.2424242424
2,5,486823834.0,1276253684,B,5,6716.66666667,497.777777778,73.3333333333,4189.5,72.8571428571,258.0,65.9375,1450.8,10.0,79.6442687747,2015.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,44.2424242424
2,5,486823835.0,1276253684,B,5,6716.66666667,497.777777778,73.3333333333,4189.5,72.8571428571,256.8,65.9375,1446.9,10.0454545455,79.6442687747,2015.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,44.2424242424
2,5,486823836.0,1276253684,B,5,6716.66666667,497.777777778,73.3333333333,4189.5,72.8571428571,256.8,65.9375,1450.8,10.0454545455,79.6442687747,2015.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,44.2424242424
2,5,486823837.0,1276253684,B,5,6716.66666667,497.777777778,73.3333333333,4189.5,72.8571428571,256.8,65.9375,1446.9,10.0454545455,79.6442687747,2015.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,43.9393939394
2,5,486823838.0,1276253684,B,5,6716.66666667,497.777777778,73.3333333333,4189.5,72.8571428571,258.0,65.9375,1443.0,10.0454545455,79.6442687747,2015.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,44.2424242424
2,5,486823838.667,1276253684,B,5,6716.66666667,497.777777778,73.3333333333,4189.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,79.6442687747,2015.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,44.2424242424
2,5,486823840.0,1276253684,B,5,6716.66666667,497.777777778,73.3333333333,4189.5,72.8571428571,258.0,66.25,1446.9,10.0454545455,79.6442687747,2015.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,44.2424242424
2,5,486823841.0,1276253684,B,5,6716.66666667,497.777777778,73.3333333333,4189.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,79.6442687747,2015.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,44.2424242424
2,5,486823842.0,1276253684,B,5,6716.66666667,497.777777778,73.3333333333,4189.5,72.8571428571,258.0,65.9375,1450.8,10.0,79.6442687747,2015.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,44.2424242424
2,5,486823843.0,1276253684,B,5,6716.66666667,497.777777778,73.3333333333,4189.5,72.8571428571,258.0,65.9375,1450.8,10.0,79.6442687747,2015.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,44.2424242424
2,5,486823843.667,1276253684,B,5,6716.66666667,497.777777778,73.3333333333,4189.5,72.8571428571,258.0,66.25,1454.7,10.0,79.6442687747,2015.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,44.2424242424
2,5,486823845.0,1276253684,B,5,6716.66666667,497.777777778,73.3333333333,4189.5,72.8571428571,256.8,65.9375,1450.8,10.0,79.6442687747,2015.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,43.9393939394
2,5,486823846.0,1276253684,B,5,6716.66666667,497.777777778,74.0740740741,4189.5,72.8571428571,258.0,65.9375,1443.0,10.0454545455,79.6442687747,2015.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,44.2424242424
2,5,486823847.0,1276253684,B,5,6716.66666667,497.777777778,74.0740740741,4189.5,72.8571428571,258.0,66.25,1450.8,10.0,79.6442687747,2015.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,44.2424242424
2,5,486823848.0,1276253684,B,5,6716.66666667,497.777777778,74.0740740741,4189.5,72.8571428571,258.0,66.25,1446.9,10.0454545455,79.6442687747,2015.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,44.2424242424
2,5,486823849.0,1276253684,B,5,6716.66666667,497.777777778,74.0740740741,4189.5,72.8571428571,256.8,65.9375,1446.9,10.0,79.6442687747,2015.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,44.2424242424
2,5,486823850.0,1276253684,B,5,6716.66666667,497.777777778,74.0740740741,4189.5,72.8571428571,258.0,65.9375,1450.8,10.0,79.6442687747,2015.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,44.2424242424
2,5,486823851.0,1276253684,B,5,6717.5,497.777777778,74.0740740741,4189.5,72.8571428571,258.0,66.25,1458.6,10.0,79.6541501976,2015.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,44.2424242424
2,5,486823852.0,1276253684,B,5,6717.5,497.777777778,74.0740740741,4189.5,72.8571428571,256.8,65.9375,1454.7,10.0,79.6541501976,2015.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,43.9393939394
2,5,486823853.0,1276253684,B,5,6717.5,497.777777778,74.0740740741,4189.5,72.8571428571,258.0,66.25,1443.0,10.0454545455,79.6541501976,2015.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,44.2424242424
2,5,486823854.0,1276253684,B,5,6717.5,497.777777778,74.0740740741,4189.5,72.8571428571,256.8,65.9375,1446.9,10.0,79.6541501976,2015.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,44.2424242424
2,5,486823855.0,1276253684,B,5,6717.5,497.777777778,74.0740740741,4189.5,72.8571428571,256.8,65.9375,1450.8,10.0,79.6541501976,2015.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,44.2424242424
2,5,486823856.0,1276253684,B,5,6717.5,497.777777778,74.0740740741,4189.5,72.8571428571,258.0,66.25,1450.8,10.0454545455,79.6541501976,2015.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,43.9393939394
2,5,486823856.667,1276253684,B,5,6717.5,497.777777778,74.0740740741,4189.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,79.6541501976,2015.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,44.2424242424
2,5,486823858.0,1276253684,B,5,6717.5,497.777777778,74.0740740741,4189.5,72.8571428571,258.0,66.25,1450.8,10.0,79.6541501976,2015.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,43.9393939394
2,5,486823859.0,1276253684,B,5,6717.5,497.777777778,74.0740740741,4189.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,79.6541501976,2015.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,44.2424242424
2,5,486823860.0,1276253684,B,5,6717.5,497.777777778,74.0740740741,4189.5,72.8571428571,258.0,65.9375,1450.8,10.0,79.6541501976,2015.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,44.2424242424
2,5,486823861.0,1276253684,B,5,6717.5,497.777777778,74.0740740741,4189.5,72.8571428571,256.8,65.9375,1454.7,10.0454545455,79.6541501976,2015.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,44.2424242424
2,5,486823861.667,1276253684,B,5,6717.5,497.777777778,74.0740740741,4189.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,79.6541501976,2015.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,44.2424242424
2,5,486823863.333,1276253684,B,5,6717.5,497.777777778,74.0740740741,4189.5,72.8571428571,256.8,65.9375,1454.7,10.0,79.6541501976,2015.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,44.2424242424
2,5,486823864.0,1276253684,B,5,6717.5,497.777777778,74.0740740741,4189.5,72.8571428571,258.0,66.25,1446.9,10.0,79.6541501976,2015.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,44.2424242424
2,5,486823865.0,1276253684,B,5,6717.5,497.777777778,74.0740740741,4189.5,72.8571428571,258.0,65.9375,1454.7,10.0,79.6541501976,2015.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,43.9393939394
2,5,486823866.0,1276253684,B,5,6717.5,497.777777778,74.8148148148,4189.5,72.8571428571,258.0,65.9375,1450.8,10.0,79.6541501976,2015.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,43.9393939394
2,5,486823867.0,1276253684,B,5,6717.5,497.777777778,74.8148148148,4189.5,72.8571428571,258.0,65.9375,1450.8,10.0,79.6541501976,2015.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,43.9393939394
2,5,486823868.0,1276253684,B,5,6717.5,497.777777778,74.8148148148,4189.5,72.8571428571,258.0,66.25,1446.9,10.0,79.6541501976,2015.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,44.2424242424
2,5,486823869.0,1276253684,B,5,6717.5,497.777777778,74.8148148148,4189.5,72.8571428571,258.0,66.25,1450.8,10.0454545455,79.6541501976,2015.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,43.9393939394
2,5,486823870.0,1276253684,B,5,6718.33333333,497.777777778,74.8148148148,4189.5,72.8571428571,256.8,66.25,1446.9,10.0454545455,79.6640316206,2015.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,44.2424242424
2,5,486823871.0,1276253684,B,5,6718.33333333,497.777777778,74.8148148148,4189.5,72.8571428571,258.0,66.25,1454.7,10.0,79.6640316206,2015.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,44.2424242424
2,5,486823871.667,1276253684,B,5,6718.33333333,497.777777778,74.8148148148,4189.5,72.8571428571,256.8,66.25,1446.9,10.0454545455,79.6640316206,2015.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,43.9393939394
2,5,486823873.0,1276253684,B,5,6718.33333333,497.777777778,74.8148148148,4189.5,72.8571428571,256.8,65.9375,1450.8,10.0,79.6640316206,2015.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,44.2424242424
2,5,486823874.0,1276253684,B,5,6718.33333333,497.777777778,74.8148148148,4189.5,72.8571428571,258.0,66.25,1446.9,10.0454545455,79.6640316206,2015.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,44.2424242424
2,5,486823875.0,1276253684,B,5,6718.33333333,497.777777778,74.8148148148,4189.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,79.6640316206,2015.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,44.2424242424
2,5,486823876.0,1276253684,B,5,6718.33333333,497.777777778,74.8148148148,4189.5,72.8571428571,258.0,66.25,1450.8,10.0,79.6640316206,2015.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,44.2424242424
2,5,486823877.0,1276253684,B,5,6718.33333333,497.777777778,74.8148148148,4189.5,72.8571428571,256.8,66.25,1454.7,10.0,79.6640316206,2015.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,44.2424242424
2,5,486823878.0,1276253684,B,5,6718.33333333,497.777777778,74.8148148148,4189.5,72.8571428571,258.0,66.25,1443.0,10.0,79.6640316206,2015.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,44.2424242424
2,5,486823879.0,1276253684,B,5,6718.33333333,497.777777778,74.8148148148,4189.5,72.8571428571,256.8,65.9375,1450.8,10.0,79.6640316206,2015.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,44.2424242424
2,5,486823880.0,1276253684,B,5,6718.33333333,497.777777778,74.8148148148,4189.5,72.8571428571,258.0,66.25,1446.9,10.0454545455,79.6640316206,2015.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,43.9393939394
2,5,486823881.0,1276253684,B,5,6718.33333333,497.777777778,74.8148148148,4189.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,79.6640316206,2015.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,44.2424242424
2,5,486823882.0,1276253684,B,5,6718.33333333,497.777777778,74.8148148148,4189.5,72.8571428571,258.0,66.25,1446.9,10.0454545455,79.6640316206,2015.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,1.0,44.2424242424
2,5,486823882.667,1276253684,B,5,6718.33333333,497.777777778,74.8148148148,4189.5,72.8571428571,258.0,66.25,1443.0,10.0454545455,79.6640316206,2015.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,1.0,44.2424242424
2,5,486823884.0,1276253684,B,5,6718.33333333,497.777777778,74.8148148148,4189.5,72.8571428571,256.8,65.9375,1446.9,10.0,79.6640316206,2015.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,1.0,44.2424242424
2,5,486823885.0,1276253684,B,5,6718.33333333,497.777777778,74.8148148148,4189.5,72.8571428571,258.0,65.9375,1454.7,10.0,79.6640316206,2015.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,44.2424242424
2,5,486823886.0,1276253684,B,5,6718.33333333,497.777777778,75.5555555556,4189.5,72.8571428571,258.0,65.9375,1454.7,10.0,79.6640316206,2015.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,1.0,44.2424242424
2,5,486823887.0,1276253684,B,5,6718.33333333,497.777777778,75.5555555556,4189.5,72.8571428571,258.0,66.25,1454.7,10.0,79.6640316206,2015.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,1.0,43.9393939394
2,5,486823888.0,1276253684,B,5,6718.33333333,497.777777778,75.5555555556,4189.5,72.8571428571,258.0,66.25,1450.8,10.0454545455,79.6640316206,2015.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,1.0,44.2424242424
2,5,486823888.667,1276253684,B,5,6718.33333333,497.777777778,75.5555555556,4189.5,72.8571428571,258.0,66.25,1446.9,10.0,79.6640316206,2015.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,1.0,44.2424242424
2,5,486823889.667,1276253684,B,5,6718.33333333,497.777777778,75.5555555556,4189.5,72.8571428571,258.0,66.25,1446.9,10.0454545455,79.6640316206,2015.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,1.0,44.2424242424
2,5,486823891.0,1276253684,B,5,6719.16666667,497.777777778,75.5555555556,4189.5,72.8571428571,258.0,66.25,1454.7,10.0454545455,79.6739130435,2015.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,1.0,44.2424242424
2,5,486823892.0,1276253684,B,5,6719.16666667,497.777777778,75.5555555556,4189.5,72.8571428571,256.8,66.25,1454.7,10.0,79.6739130435,2015.75,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,44.2424242424
2,5,486823893.0,1276253684,B,5,6719.16666667,497.777777778,75.5555555556,4189.5,72.8571428571,258.0,66.25,1450.8,10.0,79.6739130435,2015.75,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,44.2424242424
2,5,486823894.0,1276253684,B,5,6719.16666667,497.777777778,75.5555555556,4189.5,72.8571428571,256.8,66.25,1454.7,10.0,79.6739130435,2015.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,44.2424242424
2,5,486823895.0,1276253684,B,5,6719.16666667,497.777777778,75.5555555556,4189.5,72.8571428571,258.0,66.25,1450.8,10.0,79.6739130435,2015.75,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,44.2424242424
2,6,486823898.667,1276253684,B,6,6719.16666667,497.777777778,75.5555555556,4189.5,72.8571428571,256.8,65.9375,1446.9,10.0454545455,79.6739130435,2015.75,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,44.2424242424
2,6,486823900.667,1276253684,B,6,6719.16666667,497.777777778,75.5555555556,4189.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,79.6739130435,2015.75,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,44.2424242424
2,6,486823901.0,1276253684,B,6,6719.16666667,497.777777778,75.5555555556,4189.5,72.8571428571,258.0,66.25,1446.9,10.0454545455,79.6739130435,2015.75,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,44.2424242424
2,6,486823902.0,1276253684,B,6,6719.16666667,497.777777778,75.5555555556,4189.5,72.8571428571,258.0,66.25,1450.8,10.0454545455,79.6739130435,2015.75,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,43.9393939394
2,6,486823903.0,1276253684,B,6,6719.16666667,497.777777778,75.5555555556,4189.5,72.8571428571,258.0,66.25,1446.9,10.0454545455,79.6739130435,2015.75,2.22222222222,0.909090909091,448.0,0.0,0.0,166.4,1.0,44.2424242424
2,6,486823904.0,1276253684,B,6,6719.16666667,497.777777778,75.5555555556,4189.5,72.8571428571,258.0,66.25,1454.7,10.0,79.6739130435,2015.75,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,176.0,1.0,44.2424242424
2,6,486823905.0,1276253684,B,6,6719.16666667,497.777777778,75.5555555556,4189.5,72.8571428571,258.0,66.25,1454.7,10.0454545455,79.6739130435,2015.75,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,182.4,1.0,44.2424242424
2,6,486823906.0,1276253684,B,6,6719.16666667,497.777777778,76.2962962963,4189.5,72.8571428571,256.8,66.25,1450.8,10.0454545455,79.6739130435,2015.75,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,1.0,44.2424242424
2,6,486823906.667,1276253684,B,6,6719.16666667,497.777777778,76.2962962963,4189.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,79.6739130435,2015.75,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,1.0,44.2424242424
2,6,486823908.0,1276253684,B,6,6719.16666667,497.777777778,76.2962962963,4189.5,72.8571428571,258.0,66.25,1450.8,10.0,79.6739130435,2015.75,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,1.0,44.2424242424
2,6,486823909.0,1276253684,B,6,6719.16666667,497.777777778,76.2962962963,4189.5,72.8571428571,256.8,66.25,1454.7,10.0454545455,79.6739130435,2015.75,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,1.0,44.2424242424
2,6,486823910.0,1276253684,B,6,6719.16666667,497.777777778,76.2962962963,4189.5,72.8571428571,256.8,66.25,1458.6,10.0,79.6739130435,2015.75,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,1.0,44.2424242424
2,6,486823911.0,1276253684,B,6,6720.0,497.777777778,76.2962962963,4189.5,72.8571428571,258.0,66.25,1454.7,10.0454545455,79.6837944664,2016.0,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,192.0,1.0,44.2424242424
2,6,486823912.0,1276253684,B,6,6720.0,497.777777778,76.2962962963,4189.5,72.8571428571,258.0,66.25,1454.7,10.0,79.6837944664,2016.0,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,182.4,1.0,44.2424242424
2,6,486823912.667,1276253684,B,6,6720.0,497.777777778,76.2962962963,4189.5,72.8571428571,256.8,66.25,1454.7,10.0454545455,79.6837944664,2016.0,2.22222222222,0.909090909091,448.0,0.0,129.605263158,172.8,1.0,44.2424242424
2,6,486823914.0,1276253684,B,6,6720.0,497.777777778,76.2962962963,4189.5,72.8571428571,256.8,66.25,1462.5,10.0,79.6837944664,2016.0,2.22222222222,0.909090909091,448.0,0.0,131.578947368,166.4,1.0,44.2424242424
2,6,486823915.0,1276253684,B,6,6720.0,497.777777778,76.2962962963,4189.5,72.8571428571,256.8,66.25,1454.7,10.0,79.6837944664,2016.0,2.22222222222,0.909090909091,450.8,0.0,131.578947368,156.8,1.0,43.9393939394
2,6,486823916.0,1276253684,B,6,6720.0,497.777777778,76.2962962963,4189.5,72.8571428571,258.0,66.25,1454.7,10.0,79.6837944664,2016.0,2.22222222222,0.909090909091,450.8,0.0,131.578947368,156.8,1.0,44.2424242424
2,6,486823916.667,1276253684,B,6,6720.0,497.777777778,76.2962962963,4189.5,72.8571428571,258.0,66.25,1458.6,10.0,79.6837944664,2016.0,2.22222222222,0.909090909091,450.8,0.0,131.578947368,156.8,1.0,44.2424242424
2,6,486823918.0,1276253684,B,6,6720.0,497.777777778,76.2962962963,4189.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,79.6837944664,2016.0,2.22222222222,0.909090909091,448.0,0.0,131.052631579,160.0,1.0,44.2424242424
2,6,486823918.667,1276253684,B,6,6720.0,497.777777778,76.2962962963,4189.5,72.8571428571,256.8,65.9375,1458.6,10.0,79.6837944664,2016.0,2.22222222222,0.909090909091,450.8,0.0,131.052631579,160.0,1.0,43.9393939394
2,6,486823920.0,1276253684,B,6,6720.0,497.777777778,76.2962962963,4189.5,72.8571428571,258.0,65.9375,1454.7,10.0,79.6837944664,2016.0,2.22222222222,0.909090909091,450.8,0.0,131.052631579,160.0,1.0,44.2424242424
2,6,486823921.0,1276253684,B,6,6720.0,497.777777778,76.2962962963,4189.5,72.8571428571,258.0,66.25,1454.7,10.0,79.6837944664,2016.0,2.22222222222,0.909090909091,448.0,0.0,131.052631579,160.0,1.0,43.9393939394
2,6,486823922.0,1276253684,B,6,6720.0,497.777777778,76.2962962963,4189.5,72.8571428571,258.0,66.25,1454.7,10.0,79.6837944664,2016.0,2.22222222222,0.909090909091,450.8,0.0,131.578947368,160.0,1.0,44.2424242424
2,6,486823923.0,1276253684,B,6,6720.0,497.777777778,76.2962962963,4189.5,72.8571428571,258.0,66.25,1458.6,10.0,79.6837944664,2016.0,2.22222222222,0.909090909091,450.8,0.0,193.289473684,160.0,1.0,44.2424242424
2,6,486823924.0,1276253684,B,6,6720.0,497.777777778,76.2962962963,4189.5,72.8571428571,258.0,66.25,1450.8,10.0454545455,79.6837944664,2016.0,2.22222222222,0.909090909091,450.8,0.0,197.105263158,160.0,1.0,44.2424242424
2,6,486823925.0,1276253684,B,6,6720.0,497.777777778,76.2962962963,4189.5,72.8571428571,258.0,66.25,1450.8,10.0,79.6837944664,2016.0,2.22222222222,0.909090909091,448.0,0.0,197.105263158,160.0,1.0,44.2424242424
2,6,486823926.0,1276253684,B,6,6720.0,497.777777778,77.037037037,4189.5,72.8571428571,256.8,66.25,1462.5,10.0,79.6837944664,2016.0,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,1.0,44.2424242424
2,6,486823927.0,1276253684,B,6,6720.0,497.777777778,77.037037037,4189.5,72.8571428571,256.8,66.25,1454.7,10.0454545455,79.6837944664,2016.0,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,1.0,44.2424242424
2,6,486823928.0,1276253684,B,6,6720.0,497.777777778,77.037037037,4189.5,77.619047619,258.0,65.9375,1833.0,9.68181818182,79.6837944664,2016.0,2.22222222222,0.909090909091,386.4,0.0,196.578947368,156.8,1.0,43.9393939394
2,6,486823929.0,1276253684,B,6,6720.0,497.777777778,77.037037037,4189.5,91.4285714286,258.0,66.25,1450.8,9.31818181818,79.6837944664,2016.0,2.22222222222,0.909090909091,288.4,0.0,197.105263158,156.8,1.0,44.2424242424
2,6,486823929.667,1276253684,B,6,6720.0,497.777777778,77.037037037,4189.5,91.4285714286,258.0,65.9375,1443.0,9.31818181818,79.6837944664,2016.0,2.22222222222,0.909090909091,226.8,0.0,197.105263158,156.8,1.0,44.2424242424
2,6,486823931.0,1276253684,B,6,6720.83333333,497.777777778,77.037037037,4189.5,91.4285714286,100.8,27.8125,725.4,3.13636363636,79.6936758893,2016.25,3.61111111111,0.909090909091,151.2,0.0,197.105263158,156.8,1.0,19.696969697
2,6,486823932.0,1276253684,B,6,6720.83333333,497.777777778,77.037037037,4189.5,91.4285714286,177.6,45.625,717.6,8.95454545455,79.6936758893,2016.25,11.8055555556,0.909090909091,112.0,0.0,197.105263158,156.8,1.0,38.1818181818
2,6,486823933.0,1276253684,B,6,6720.83333333,497.777777778,77.037037037,4189.5,91.4285714286,217.2,55.625,725.4,9.27272727273,79.6936758893,2016.25,16.1111111111,0.909090909091,75.6,0.0,197.105263158,156.8,1.0,57.5757575758
2,6,486823934.0,1276253684,B,6,6720.83333333,497.777777778,77.037037037,4189.5,91.4285714286,217.2,55.625,717.6,9.27272727273,79.6936758893,2016.25,18.8888888889,0.909090909091,53.2,0.0,101.710526316,156.8,1.0,57.8787878788
2,6,486823935.0,1276253684,B,6,6720.83333333,497.777777778,77.037037037,4189.5,91.4285714286,217.2,55.625,717.6,9.27272727273,79.6936758893,2016.25,20.8333333333,0.909090909091,36.4,0.0,0.0,160.0,1.0,57.8787878788
2,6,486823935.667,1276253684,B,6,6720.83333333,497.777777778,77.037037037,4189.5,91.4285714286,216.0,55.625,721.5,9.27272727273,79.6936758893,2016.25,22.5,0.909090909091,25.2,0.0,0.0,160.0,1.0,57.8787878788
