MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,486415806.0,1296253518,A,4,4662.5,367.777777778,50.3703703704,4102.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,55.2865612648,1398.75,2.22222222222,0.909090909091,442.4,0.0,131.052631579,156.8,0.0,48.7878787879
2,4,486415807.333,1296253518,A,4,4662.5,367.777777778,50.3703703704,4102.0,77.1428571429,268.8,72.1875,1450.8,9.95454545455,55.2865612648,1398.75,2.22222222222,0.909090909091,445.2,0.0,131.052631579,156.8,0.0,48.7878787879
2,4,486415808.333,1296253518,A,4,4662.5,367.777777778,50.3703703704,4102.0,77.1428571429,270.0,70.0,1454.7,9.77272727273,55.2865612648,1398.75,2.22222222222,0.909090909091,389.2,0.0,131.578947368,156.8,0.0,48.7878787879
2,4,486415809.0,1296253518,A,4,4662.5,367.777777778,50.3703703704,4102.0,77.1428571429,268.8,62.8125,1454.7,9.27272727273,55.2865612648,1398.75,2.22222222222,0.909090909091,282.8,0.0,197.631578947,156.8,0.0,48.7878787879
2,4,486415810.333,1296253518,A,4,4662.5,367.777777778,50.3703703704,4102.0,77.619047619,270.0,62.8125,1454.7,9.27272727273,55.2865612648,1398.75,2.22222222222,0.909090909091,190.4,0.0,197.105263158,156.8,0.0,48.7878787879
2,4,486415811.333,1296253518,A,4,4663.33333333,367.777777778,50.3703703704,4102.0,77.619047619,163.2,27.8125,842.4,3.36363636364,55.2964426877,1399.0,3.75,0.909090909091,142.8,0.0,197.105263158,156.8,0.0,32.1212121212
2,4,486415812.333,1296253518,A,4,4663.33333333,367.777777778,51.1111111111,4102.0,77.619047619,138.0,35.625,1470.3,7.18181818182,55.2964426877,1399.0,11.8055555556,0.909090909091,103.6,0.0,197.105263158,160.0,0.0,38.4848484848
2,4,486415813.333,1296253518,A,4,4663.33333333,367.777777778,51.1111111111,4102.0,77.619047619,217.2,55.625,725.4,9.27272727273,55.2964426877,1399.0,17.7777777778,0.909090909091,72.8,0.0,197.105263158,160.0,0.0,57.8787878788
2,4,486415814.333,1296253518,A,4,4663.33333333,367.777777778,51.1111111111,4102.0,77.619047619,217.2,55.625,729.3,9.27272727273,55.2964426877,1399.0,20.4166666667,0.909090909091,50.4,0.0,197.105263158,160.0,0.0,57.8787878788
2,4,486415815.333,1296253518,A,4,4663.33333333,367.777777778,51.1111111111,4102.0,77.619047619,217.2,55.625,729.3,9.27272727273,55.2964426877,1399.0,21.9444444444,0.909090909091,36.4,0.0,197.105263158,160.0,0.0,57.8787878788
2,4,486415816.0,1296253518,A,4,4663.33333333,367.777777778,51.1111111111,4102.0,77.619047619,216.0,55.625,733.2,9.27272727273,55.2964426877,1399.0,23.1944444444,0.909090909091,22.4,0.0,197.105263158,160.0,0.0,57.8787878788
2,4,486415817.333,1296253518,A,4,4663.33333333,367.777777778,51.1111111111,4102.0,77.1428571429,217.2,55.625,733.2,9.27272727273,55.2964426877,1399.0,24.3055555556,0.909090909091,0.0,0.0,197.105263158,160.0,0.0,57.8787878788
2,4,486415818.0,1296253518,A,4,4663.33333333,367.777777778,51.1111111111,4102.0,77.1428571429,217.2,55.625,733.2,9.27272727273,55.2964426877,1399.0,25.0,0.909090909091,0.0,0.0,197.105263158,156.8,0.0,57.8787878788
2,4,486415819.333,1296253518,A,4,4663.33333333,367.777777778,51.1111111111,4102.0,77.1428571429,217.2,55.625,725.4,9.31818181818,55.2964426877,1399.0,25.5555555556,0.909090909091,0.0,0.0,197.631578947,156.8,0.0,57.8787878788
2,4,486415820.333,1296253518,A,4,4663.33333333,367.777777778,51.1111111111,4102.0,77.619047619,217.2,55.625,729.3,9.27272727273,55.2964426877,1399.0,25.9722222222,0.909090909091,0.0,0.0,34.2105263158,160.0,0.0,57.8787878788
2,4,486415821.333,1296253518,A,4,4663.33333333,367.777777778,51.1111111111,4102.0,77.1428571429,217.2,55.625,721.5,9.27272727273,55.2964426877,1399.0,26.25,0.909090909091,0.0,0.0,4.34210526316,160.0,0.0,57.8787878788
2,4,486415822.0,1296253518,A,4,4663.33333333,367.777777778,51.1111111111,4102.0,77.619047619,216.0,55.625,733.2,9.27272727273,55.2964426877,1399.0,26.5277777778,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.8787878788
2,4,486415823.0,1296253518,A,4,4663.33333333,367.777777778,51.1111111111,4102.0,77.1428571429,217.2,55.625,725.4,9.27272727273,55.2964426877,1399.0,26.6666666667,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.8787878788
2,4,486415824.333,1296253518,A,4,4663.33333333,367.777777778,51.1111111111,4102.0,77.619047619,217.2,55.625,729.3,9.27272727273,55.2964426877,1399.0,26.8055555556,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.8787878788
2,4,486415825.333,1296253518,A,4,4663.33333333,367.777777778,51.1111111111,4102.0,77.619047619,216.0,55.625,733.2,9.27272727273,55.2964426877,1399.0,26.9444444444,0.909090909091,0.0,0.0,11.0526315789,156.8,0.0,57.8787878788
2,4,486415826.333,1296253518,A,4,4663.33333333,367.777777778,51.1111111111,4102.0,77.1428571429,217.2,55.625,733.2,9.27272727273,55.2964426877,1399.0,27.0833333333,0.909090909091,0.0,0.0,11.0526315789,156.8,0.0,57.8787878788
2,4,486415827.333,1296253518,A,4,4663.33333333,367.777777778,51.1111111111,4102.0,77.1428571429,217.2,55.625,725.4,9.27272727273,55.2964426877,1399.0,27.0833333333,0.909090909091,0.0,0.0,174.868421053,160.0,0.0,57.8787878788
2,4,486415828.333,1296253518,A,4,4663.33333333,367.777777778,51.1111111111,4102.0,77.1428571429,217.2,55.625,725.4,9.27272727273,55.2964426877,1399.0,27.2222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,4,486415829.0,1296253518,A,4,4663.33333333,367.777777778,51.1111111111,4102.0,77.1428571429,127.2,34.375,1470.3,4.95454545455,55.2964426877,1399.0,23.4722222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,43.0303030303
2,4,486415830.0,1296253518,A,4,4663.33333333,367.777777778,51.1111111111,4102.0,77.1428571429,60.0,15.9375,1470.3,2.27272727273,55.2964426877,1399.0,17.9166666667,0.909090909091,0.0,0.0,263.026315789,160.0,1.0,15.4545454545
2,4,486415831.333,1296253518,A,4,4664.16666667,367.777777778,51.1111111111,4102.0,77.1428571429,58.8,15.9375,1466.4,2.27272727273,55.3063241107,1399.25,13.3333333333,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,4,486415832.333,1296253518,A,4,4664.16666667,367.777777778,51.8518518519,4102.0,35.2380952381,0.0,0.0,7090.2,0.0,55.3063241107,1399.25,10.2777777778,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,486415834.0,1296253518,A,4,4664.16666667,367.777777778,51.8518518519,4102.0,20.4761904762,0.0,0.0,7133.1,0.0,55.3063241107,1399.25,6.94444444444,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,486415834.333,1296253518,A,4,4664.16666667,367.777777778,51.8518518519,4102.0,20.4761904762,0.0,0.0,7129.2,0.0,55.3063241107,1399.25,6.38888888889,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,486415835.0,1296253518,A,4,4664.16666667,367.777777778,51.8518518519,4102.0,20.4761904762,0.0,0.0,7137.0,0.0,55.3063241107,1399.25,5.69444444444,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,486415836.0,1296253518,A,4,4664.16666667,367.777777778,51.8518518519,4102.0,20.4761904762,0.0,0.0,7129.2,0.0,55.3063241107,1399.25,4.58333333333,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,486415837.0,1296253518,A,4,4664.16666667,367.777777778,51.8518518519,4102.0,20.4761904762,0.0,0.0,7133.1,0.0,55.3063241107,1399.25,3.88888888889,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,486415838.0,1296253518,A,4,4664.16666667,367.777777778,51.8518518519,4102.0,20.4761904762,0.0,0.0,7137.0,0.0,55.3063241107,1399.25,3.61111111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,486415839.0,1296253518,A,4,4664.16666667,367.777777778,51.8518518519,4102.0,20.4761904762,0.0,0.0,7129.2,0.0,55.3063241107,1399.25,2.5,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,486415840.333,1296253518,A,4,4664.16666667,367.777777778,51.8518518519,4102.0,20.4761904762,0.0,0.0,7137.0,0.0,55.3063241107,1399.25,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,486415841.0,1296253518,A,4,4664.16666667,367.777777778,51.8518518519,4102.0,20.4761904762,0.0,0.0,7129.2,0.0,55.3063241107,1399.25,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,486415844.333,1296253518,A,4,4664.16666667,367.777777778,51.8518518519,4102.0,45.7142857143,0.0,0.0,7667.4,0.0,55.3063241107,1399.25,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,486415844.667,1296253518,A,4,4664.16666667,367.777777778,51.8518518519,4102.0,33.3333333333,0.0,0.0,4824.3,0.0,55.3063241107,1399.25,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,486415845.0,1296253518,A,4,4664.16666667,367.777777778,51.8518518519,4102.0,20.4761904762,0.0,0.0,0.0,0.0,55.3063241107,1399.25,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,486415847.0,1296253518,A,4,4664.16666667,367.777777778,51.8518518519,4102.0,0.0,0.0,0.0,0.0,0.0,55.3063241107,1399.25,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,486415847.333,1296253518,A,4,4664.16666667,367.777777778,51.8518518519,4102.0,0.0,0.0,0.0,0.0,0.0,55.3063241107,1399.25,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,486415847.667,1296253518,A,4,4664.16666667,367.777777778,51.8518518519,4102.0,0.0,0.0,0.0,0.0,0.0,55.3063241107,1399.25,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,486415849.333,1296253518,A,4,4664.16666667,368.148148148,51.8518518519,4102.0,0.0,0.0,0.0,0.0,0.0,55.3063241107,1399.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486415849.667,1296253518,A,4,4664.16666667,368.148148148,51.8518518519,4102.0,0.0,0.0,0.0,0.0,0.0,55.3063241107,1399.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486415851.0,1296253518,A,4,4664.16666667,368.148148148,51.8518518519,4102.0,0.0,0.0,0.0,0.0,0.0,55.3063241107,1399.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486415851.333,1296253518,A,4,4664.16666667,368.148148148,51.8518518519,4102.0,0.0,0.0,0.0,0.0,0.0,55.3063241107,1399.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486415856.667,1296253518,A,4,4664.16666667,368.148148148,51.8518518519,4102.25,0.0,0.0,0.0,0.0,0.0,55.3063241107,1399.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486415858.333,1296253518,A,4,4664.16666667,368.148148148,51.8518518519,4102.25,0.0,0.0,0.0,0.0,0.0,55.3063241107,1399.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486415858.667,1296253518,A,4,4664.16666667,368.148148148,51.8518518519,4102.25,0.0,0.0,0.0,0.0,0.0,55.3063241107,1399.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486415859.0,1296253518,A,4,4664.16666667,368.148148148,51.8518518519,4102.25,0.0,0.0,0.0,0.0,0.0,55.3063241107,1399.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,5,486415875.333,1296253518,A,5,4664.16666667,368.148148148,51.8518518519,4102.25,0.0,0.0,0.0,0.0,0.0,55.3063241107,1399.25,23.75,0.909090909091,464.8,0.0,0.0,160.0,0.0,0.0
2,5,486415876.333,1296253518,A,5,4664.16666667,368.148148148,51.8518518519,4102.25,0.0,0.0,0.0,0.0,0.0,55.3063241107,1399.25,21.25,0.909090909091,386.4,0.0,0.0,160.0,0.0,0.0
2,5,486415877.333,1296253518,A,5,4664.16666667,368.148148148,51.8518518519,4102.25,0.0,0.0,0.0,0.0,0.0,55.3063241107,1399.25,16.25,0.909090909091,274.4,0.0,0.0,160.0,0.0,0.0
2,5,486415878.0,1296253518,A,5,4664.16666667,368.148148148,51.8518518519,4102.25,0.0,0.0,0.0,0.0,0.0,55.3063241107,1399.25,13.0555555556,0.909090909091,196.0,8.60465116279,0.0,160.0,0.0,0.0
2,5,486415881.0,1296253518,A,5,4664.16666667,368.148148148,51.8518518519,4102.25,0.0,0.0,0.0,0.0,0.0,55.3063241107,1399.25,6.66666666667,0.909090909091,336.0,17.2093023256,0.0,156.8,0.0,0.0
2,5,486415881.333,1296253518,A,5,4664.16666667,368.148148148,51.8518518519,4102.25,0.0,0.0,0.0,0.0,0.0,55.3063241107,1399.25,6.11111111111,0.909090909091,344.4,17.2093023256,0.0,156.8,0.0,0.0
2,5,486415881.667,1296253518,A,5,4664.16666667,368.148148148,51.8518518519,4102.25,0.0,0.0,0.0,0.0,0.0,55.3063241107,1399.25,5.97222222222,0.909090909091,350.0,17.2093023256,0.0,156.8,0.0,0.0
2,5,486415882.0,1296253518,A,5,4664.16666667,368.148148148,51.8518518519,4102.25,0.0,0.0,0.0,5046.6,0.0,55.3063241107,1399.25,5.55555555556,0.909090909091,355.6,17.2093023256,0.0,156.8,0.0,0.0
2,5,486415883.0,1296253518,A,5,4664.16666667,368.148148148,51.8518518519,4102.25,150.0,0.0,0.0,2386.8,0.0,55.3063241107,1399.25,4.72222222222,0.909090909091,369.6,17.2093023256,0.0,156.8,0.0,0.0
2,5,486415884.0,1296253518,A,5,4664.16666667,368.148148148,51.8518518519,4102.25,150.0,0.0,0.0,7948.2,0.0,55.3063241107,1399.25,4.02777777778,0.909090909091,380.8,17.2093023256,0.0,156.8,0.0,0.0
2,5,486415885.0,1296253518,A,5,4664.16666667,368.148148148,51.8518518519,4102.25,77.1428571429,270.0,71.5625,2523.3,10.0,55.3063241107,1399.25,3.47222222222,0.909090909091,392.0,17.2093023256,0.0,156.8,0.0,48.4848484848
2,5,486415886.333,1296253518,A,5,4664.16666667,368.148148148,51.8518518519,4102.25,77.1428571429,270.0,72.1875,2523.3,9.95454545455,55.3063241107,1399.25,2.22222222222,0.909090909091,400.4,26.0465116279,0.0,156.8,0.0,48.4848484848
2,5,486415887.333,1296253518,A,5,4664.16666667,368.148148148,51.8518518519,4102.25,77.1428571429,270.0,72.1875,2527.2,9.95454545455,55.3063241107,1399.25,2.22222222222,0.909090909091,406.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,486415888.0,1296253518,A,5,4664.16666667,368.148148148,51.8518518519,4102.25,77.1428571429,268.8,72.1875,2269.8,9.95454545455,55.3063241107,1399.25,2.22222222222,0.909090909091,408.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,486415889.0,1296253518,A,5,4664.16666667,368.148148148,51.8518518519,4102.25,77.619047619,270.0,72.1875,1446.9,9.95454545455,55.3063241107,1399.25,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,486415890.0,1296253518,A,5,4664.16666667,368.148148148,51.8518518519,4102.25,77.1428571429,270.0,72.1875,1450.8,10.0,55.3063241107,1399.25,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,486415891.333,1296253518,A,5,4665.0,368.148148148,51.8518518519,4102.25,77.1428571429,270.0,72.1875,1446.9,9.95454545455,55.3162055336,1399.5,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,486415892.0,1296253518,A,5,4665.0,368.148148148,52.5925925926,4102.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,55.3162055336,1399.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,486415893.0,1296253518,A,5,4665.0,368.148148148,52.5925925926,4102.25,77.1428571429,270.0,72.1875,1446.9,9.95454545455,55.3162055336,1399.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,486415894.0,1296253518,A,5,4665.0,368.148148148,52.5925925926,4102.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,55.3162055336,1399.5,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,486415895.0,1296253518,A,5,4665.0,368.148148148,52.5925925926,4102.25,77.1428571429,270.0,72.1875,1446.9,9.95454545455,55.3162055336,1399.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,486415896.333,1296253518,A,5,4665.0,368.148148148,52.5925925926,4102.25,77.1428571429,268.8,72.1875,1446.9,9.95454545455,55.3162055336,1399.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,486415897.333,1296253518,A,5,4665.0,368.148148148,52.5925925926,4102.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,55.3162055336,1399.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,486415898.0,1296253518,A,5,4665.0,368.148148148,52.5925925926,4102.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,55.3162055336,1399.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,486415899.0,1296253518,A,5,4665.0,368.148148148,52.5925925926,4102.25,77.1428571429,268.8,72.1875,1446.9,9.95454545455,55.3162055336,1399.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,486415900.0,1296253518,A,5,4665.0,368.148148148,52.5925925926,4102.25,77.1428571429,268.8,72.1875,1450.8,9.95454545455,55.3162055336,1399.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,486415901.333,1296253518,A,5,4665.0,368.148148148,52.5925925926,4102.25,77.1428571429,270.0,72.1875,1446.9,9.95454545455,55.3162055336,1399.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,486415902.0,1296253518,A,5,4665.0,368.148148148,52.5925925926,4102.25,77.1428571429,270.0,72.1875,1446.9,10.0,55.3162055336,1399.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,486415903.0,1296253518,A,5,4665.0,368.148148148,52.5925925926,4102.25,77.1428571429,270.0,72.1875,1446.9,9.95454545455,55.3162055336,1399.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,486415904.0,1296253518,A,5,4665.0,368.148148148,52.5925925926,4102.25,77.1428571429,270.0,72.1875,1446.9,9.95454545455,55.3162055336,1399.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,486415905.0,1296253518,A,5,4665.0,368.148148148,52.5925925926,4102.25,77.1428571429,268.8,72.1875,1454.7,9.95454545455,55.3162055336,1399.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,486415906.333,1296253518,A,5,4665.0,368.148148148,52.5925925926,4102.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,55.3162055336,1399.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,486415907.333,1296253518,A,5,4665.0,368.148148148,52.5925925926,4102.25,77.1428571429,268.8,72.1875,1446.9,9.95454545455,55.3162055336,1399.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,486415908.333,1296253518,A,5,4665.0,368.148148148,52.5925925926,4102.25,77.1428571429,270.0,72.1875,1443.0,9.95454545455,55.3162055336,1399.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,486415909.0,1296253518,A,5,4665.0,368.148148148,52.5925925926,4102.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,55.3162055336,1399.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,486415910.0,1296253518,A,5,4665.0,368.148148148,52.5925925926,4102.25,77.1428571429,270.0,72.1875,1446.9,9.95454545455,55.3162055336,1399.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,486415911.333,1296253518,A,5,4665.83333333,368.148148148,52.5925925926,4102.25,77.1428571429,268.8,72.1875,1446.9,9.95454545455,55.3260869565,1399.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,486415912.333,1296253518,A,5,4665.83333333,368.148148148,53.3333333333,4102.25,77.1428571429,270.0,72.1875,1446.9,9.95454545455,55.3260869565,1399.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,486415913.333,1296253518,A,5,4665.83333333,368.148148148,53.3333333333,4102.25,77.1428571429,268.8,72.1875,1446.9,9.95454545455,55.3260869565,1399.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,5,486415914.333,1296253518,A,5,4665.83333333,368.148148148,53.3333333333,4102.25,77.619047619,270.0,72.1875,1443.0,9.95454545455,55.3260869565,1399.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,486415915.333,1296253518,A,5,4665.83333333,368.148148148,53.3333333333,4102.25,77.1428571429,268.8,72.1875,1450.8,9.95454545455,55.3260869565,1399.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,486415916.0,1296253518,A,5,4665.83333333,368.148148148,53.3333333333,4102.25,77.1428571429,268.8,72.1875,1450.8,9.95454545455,55.3260869565,1399.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,486415918.667,1296253518,A,5,4665.83333333,368.148148148,53.3333333333,4102.25,77.1428571429,268.8,72.1875,1446.9,9.95454545455,55.3260869565,1399.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,5,486415919.0,1296253518,A,5,4665.83333333,368.148148148,53.3333333333,4102.25,77.1428571429,268.8,72.1875,1450.8,9.95454545455,55.3260869565,1399.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,486415919.667,1296253518,A,5,4665.83333333,368.148148148,53.3333333333,4102.25,77.1428571429,268.8,72.1875,1446.9,9.95454545455,55.3260869565,1399.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,486415920.333,1296253518,A,5,4665.83333333,368.148148148,53.3333333333,4102.25,77.1428571429,268.8,72.1875,1450.8,9.95454545455,55.3260869565,1399.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,486415921.333,1296253518,A,5,4665.83333333,368.148148148,53.3333333333,4102.25,77.1428571429,270.0,72.1875,1446.9,9.95454545455,55.3260869565,1399.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,486415922.333,1296253518,A,5,4665.83333333,368.148148148,53.3333333333,4102.25,77.1428571429,268.8,72.1875,1446.9,9.95454545455,55.3260869565,1399.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,486415923.0,1296253518,A,5,4665.83333333,368.148148148,53.3333333333,4102.25,77.1428571429,268.8,72.1875,1446.9,9.95454545455,55.3260869565,1399.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,486415924.333,1296253518,A,5,4665.83333333,368.148148148,53.3333333333,4102.25,77.1428571429,270.0,72.1875,1446.9,9.95454545455,55.3260869565,1399.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,486415925.333,1296253518,A,5,4665.83333333,368.148148148,53.3333333333,4102.25,77.1428571429,270.0,72.1875,1446.9,9.95454545455,55.3260869565,1399.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,486415926.0,1296253518,A,5,4665.83333333,368.148148148,53.3333333333,4102.25,77.1428571429,268.8,72.1875,1443.0,9.95454545455,55.3260869565,1399.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,486415927.0,1296253518,A,5,4665.83333333,368.148148148,53.3333333333,4102.25,77.1428571429,270.0,72.1875,1443.0,9.95454545455,55.3260869565,1399.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,486415928.0,1296253518,A,5,4665.83333333,368.148148148,53.3333333333,4102.25,77.1428571429,270.0,72.1875,1443.0,9.95454545455,55.3260869565,1399.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,486415929.333,1296253518,A,5,4665.83333333,368.148148148,53.3333333333,4102.25,77.1428571429,268.8,72.1875,1446.9,9.95454545455,55.3260869565,1399.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,486415930.333,1296253518,A,5,4665.83333333,368.148148148,53.3333333333,4102.25,77.1428571429,268.8,72.1875,1443.0,9.95454545455,55.3260869565,1399.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,486415931.0,1296253518,A,5,4666.66666667,368.148148148,53.3333333333,4102.25,77.1428571429,268.8,72.1875,1443.0,9.95454545455,55.3359683794,1400.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,486415932.333,1296253518,A,5,4666.66666667,368.148148148,54.0740740741,4102.25,77.1428571429,268.8,72.1875,1446.9,9.95454545455,55.3359683794,1400.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,486415933.0,1296253518,A,5,4666.66666667,368.148148148,54.0740740741,4102.25,77.1428571429,268.8,72.1875,1443.0,9.95454545455,55.3359683794,1400.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,486415934.333,1296253518,A,5,4666.66666667,368.148148148,54.0740740741,4102.25,77.1428571429,268.8,72.1875,1446.9,9.95454545455,55.3359683794,1400.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
