MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,2,481868885.667,327446612,A,2.0,1347.5,661.851851852,266.666666667,2752.5,0.0,0.0,0.0,0.0,0.0,15.9782608696,404.25,22.9166666667,0.909090909091,464.8,0.0,0.0,156.8,1.0,0.0
2,2,481868886.333,327446612,A,2.0,1347.5,661.851851852,266.666666667,2752.5,0.0,0.0,0.0,0.0,0.0,15.9782608696,404.25,23.1944444444,0.909090909091,473.2,0.0,0.0,156.8,1.0,0.0
2,2,481868887.333,327446612,A,2.0,1347.5,661.851851852,266.666666667,2752.5,0.0,0.0,0.0,0.0,0.0,15.9782608696,404.25,23.4722222222,0.909090909091,481.6,0.0,0.0,160.0,1.0,0.0
2,3,481868890.667,327446612,A,3.0,1347.5,661.851851852,266.666666667,2752.5,0.0,0.0,0.0,0.0,0.0,15.9782608696,404.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,481868891.333,327446612,A,3.0,1347.5,661.851851852,266.666666667,2752.5,0.0,0.0,0.0,0.0,0.0,15.9782608696,404.25,0.0,0.0,0.0,8.60465116279,0.0,160.0,1.0,0.0
2,3,481868892.333,327446612,A,3.0,1347.5,661.851851852,266.666666667,2752.5,0.0,0.0,0.0,0.0,0.0,15.9782608696,404.25,0.0,0.0,0.0,17.4418604651,0.0,160.0,1.0,0.0
2,3,481868893.333,327446612,A,3.0,1347.5,661.851851852,266.666666667,2752.5,0.0,0.0,0.0,0.0,0.0,15.9782608696,404.25,0.0,0.0,0.0,17.4418604651,0.0,160.0,1.0,0.0
2,3,481868895.333,327446612,A,3.0,1347.5,661.851851852,266.666666667,2752.5,0.0,0.0,0.0,0.0,0.0,15.9782608696,404.25,0.0,0.0,0.0,17.4418604651,0.0,156.8,1.0,0.0
2,3,481868895.667,327446612,A,3.0,1347.5,661.851851852,266.666666667,2752.5,0.0,0.0,0.0,0.0,0.0,15.9782608696,404.25,0.0,0.0,0.0,17.4418604651,0.0,156.8,1.0,0.0
2,3,481868896.667,327446612,A,3.0,1347.5,661.851851852,266.666666667,2752.5,0.0,0.0,0.0,0.0,0.0,15.9782608696,404.25,0.0,0.0,0.0,17.4418604651,0.0,160.0,1.0,0.0
2,3,481868897.333,327446612,A,3.0,1347.5,661.851851852,266.666666667,2752.5,0.0,0.0,0.0,0.0,0.0,15.9782608696,404.25,0.0,0.0,0.0,17.4418604651,0.0,160.0,1.0,0.0
2,3,481868898.333,327446612,A,3.0,1347.5,661.851851852,266.666666667,2752.5,0.0,0.0,0.0,0.0,0.0,15.9782608696,404.25,0.0,0.0,0.0,17.4418604651,0.0,160.0,1.0,0.0
2,3,481868899.333,327446612,A,3.0,1347.5,661.851851852,266.666666667,2752.5,0.0,0.0,0.0,0.0,0.0,15.9782608696,404.25,0.0,0.0,0.0,26.0465116279,0.0,160.0,1.0,0.0
2,3,481868900.667,327446612,A,3.0,1347.5,661.851851852,266.666666667,2752.5,0.0,0.0,0.0,0.0,0.0,15.9782608696,404.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,3,481868901.333,327446612,A,3.0,1347.5,661.851851852,266.666666667,2752.5,0.0,0.0,0.0,0.0,0.0,15.9782608696,404.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,3,481868902.333,327446612,A,3.0,1347.5,661.851851852,266.666666667,2752.5,0.0,0.0,0.0,0.0,0.0,15.9782608696,404.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,3,481868903.333,327446612,A,3.0,1347.5,661.851851852,266.666666667,2752.5,0.0,0.0,0.0,0.0,0.0,15.9782608696,404.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,3,481868904.333,327446612,A,3.0,1347.5,661.851851852,266.666666667,2752.5,0.0,0.0,0.0,0.0,0.0,15.9782608696,404.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,3,481868905.667,327446612,A,3.0,1347.5,661.851851852,266.666666667,2752.5,0.0,0.0,0.0,0.0,0.0,15.9782608696,404.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,3,481868906.333,327446612,A,3.0,1347.5,661.851851852,266.666666667,2752.5,0.0,0.0,0.0,0.0,0.0,15.9782608696,404.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,3,481868907.333,327446612,A,3.0,1347.5,661.851851852,266.666666667,2752.5,0.0,0.0,0.0,0.0,0.0,15.9782608696,404.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,3,481868908.333,327446612,A,3.0,1347.5,661.851851852,266.666666667,2752.5,0.0,0.0,0.0,0.0,0.0,15.9782608696,404.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,3,481868909.333,327446612,A,3.0,1347.5,661.851851852,266.666666667,2752.5,0.0,0.0,0.0,0.0,0.0,15.9782608696,404.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,3,481868910.667,327446612,A,3.0,1347.5,661.851851852,266.666666667,2752.5,0.0,0.0,0.0,0.0,0.0,15.9782608696,404.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,3,481868911.333,327446612,A,3.0,1347.5,661.851851852,266.666666667,2752.5,0.0,0.0,0.0,0.0,0.0,15.9782608696,404.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,3,481868912.667,327446612,A,3.0,1347.5,661.851851852,266.666666667,2752.5,0.0,0.0,0.0,0.0,0.0,15.9782608696,404.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,3,481868913.667,327446612,A,3.0,1347.5,661.851851852,266.666666667,2752.5,0.0,0.0,0.0,0.0,0.0,15.9782608696,404.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,3,481868914.333,327446612,A,3.0,1347.5,661.851851852,266.666666667,2752.5,0.0,0.0,0.0,0.0,0.0,15.9782608696,404.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,3,481868915.333,327446612,A,3.0,1347.5,661.851851852,266.666666667,2752.5,0.0,0.0,0.0,0.0,0.0,15.9782608696,404.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,3,481868916.333,327446612,A,3.0,1347.5,661.851851852,266.666666667,2752.5,0.0,0.0,0.0,0.0,0.0,15.9782608696,404.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,3,481868917.333,327446612,A,3.0,1347.5,661.851851852,266.666666667,2752.5,0.0,0.0,0.0,0.0,0.0,15.9782608696,404.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,3,481868918.333,327446612,A,3.0,1347.5,661.851851852,266.666666667,2752.5,0.0,0.0,0.0,0.0,0.0,15.9782608696,404.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,3,481868919.333,327446612,A,3.0,1347.5,661.851851852,266.666666667,2752.5,0.0,0.0,0.0,0.0,0.0,15.9782608696,404.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,3,481868920.667,327446612,A,3.0,1347.5,661.851851852,266.666666667,2752.5,0.0,0.0,0.0,0.0,0.0,15.9782608696,404.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,3,481868921.333,327446612,A,3.0,1347.5,661.851851852,266.666666667,2752.5,0.0,0.0,0.0,0.0,0.0,15.9782608696,404.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,3,481868922.333,327446612,A,3.0,1347.5,661.851851852,266.666666667,2752.5,0.0,0.0,0.0,0.0,0.0,15.9782608696,404.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,3,481868923.667,327446612,A,3.0,1347.5,661.851851852,266.666666667,2752.5,0.0,0.0,0.0,0.0,0.0,15.9782608696,404.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,3,481868924.667,327446612,A,3.0,1347.5,661.851851852,266.666666667,2752.5,0.0,0.0,0.0,0.0,0.0,15.9782608696,404.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,3,481868925.333,327446612,A,3.0,1347.5,661.851851852,266.666666667,2752.5,0.0,0.0,0.0,0.0,0.0,15.9782608696,404.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,3,481868926.333,327446612,A,3.0,1347.5,661.851851852,266.666666667,2752.5,0.0,0.0,0.0,0.0,0.0,15.9782608696,404.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,3,481868927.333,327446612,A,3.0,1347.5,661.851851852,266.666666667,2752.5,0.0,0.0,0.0,0.0,0.0,15.9782608696,404.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,3,481868928.333,327446612,A,3.0,1347.5,661.851851852,266.666666667,2752.5,0.0,0.0,0.0,0.0,0.0,15.9782608696,404.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,3,481868929.333,327446612,A,3.0,1347.5,661.851851852,266.666666667,2752.5,0.0,0.0,0.0,0.0,0.0,15.9782608696,404.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,3,481868930.667,327446612,A,3.0,1347.5,661.851851852,266.666666667,2752.5,0.0,0.0,0.0,0.0,0.0,15.9782608696,404.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,3,481868932.0,327446612,A,3.0,1347.5,661.851851852,266.666666667,2752.5,0.0,0.0,0.0,0.0,0.0,15.9782608696,404.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,3,481868932.667,327446612,A,3.0,1347.5,661.851851852,266.666666667,2752.5,0.0,0.0,0.0,0.0,0.0,15.9782608696,404.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,3,481868933.333,327446612,A,3.0,1347.5,661.851851852,266.666666667,2752.5,0.0,0.0,0.0,0.0,0.0,15.9782608696,404.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,3,481868934.333,327446612,A,3.0,1347.5,661.851851852,266.666666667,2752.5,0.0,0.0,0.0,0.0,0.0,15.9782608696,404.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,3,481868935.333,327446612,A,3.0,1347.5,661.851851852,266.666666667,2752.5,0.0,0.0,0.0,0.0,0.0,15.9782608696,404.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,3,481868936.333,327446612,A,3.0,1347.5,661.851851852,266.666666667,2752.5,0.0,0.0,0.0,0.0,0.0,15.9782608696,404.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,3,481868937.333,327446612,A,3.0,1347.5,661.851851852,266.666666667,2752.5,0.0,0.0,0.0,0.0,0.0,15.9782608696,404.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,3,481868938.333,327446612,A,3.0,1347.5,661.851851852,266.666666667,2752.5,0.0,0.0,0.0,0.0,0.0,15.9782608696,404.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,3,481868939.333,327446612,A,3.0,1347.5,661.851851852,266.666666667,2752.5,0.0,0.0,0.0,0.0,0.0,15.9782608696,404.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,3,481868940.333,327446612,A,3.0,1347.5,661.851851852,266.666666667,2752.5,0.0,0.0,0.0,0.0,0.0,15.9782608696,404.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,3,481868941.333,327446612,A,3.0,1347.5,661.851851852,266.666666667,2752.5,0.0,0.0,0.0,0.0,0.0,15.9782608696,404.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,3,481868942.667,327446612,A,3.0,1347.5,661.851851852,266.666666667,2752.5,0.0,0.0,0.0,0.0,0.0,15.9782608696,404.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,3,481868943.333,327446612,A,3.0,1347.5,661.851851852,266.666666667,2752.5,0.0,0.0,0.0,0.0,0.0,15.9782608696,404.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,3,481868944.667,327446612,A,3.0,1347.5,661.851851852,266.666666667,2752.5,0.0,0.0,0.0,0.0,0.0,15.9782608696,404.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,3,481868945.667,327446612,A,3.0,1347.5,661.851851852,266.666666667,2752.5,0.0,0.0,0.0,0.0,0.0,15.9782608696,404.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,3,481868946.333,327446612,A,3.0,1347.5,661.851851852,266.666666667,2752.5,0.0,0.0,0.0,0.0,0.0,15.9782608696,404.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,3,481868947.667,327446612,A,3.0,1347.5,661.851851852,266.666666667,2752.5,0.0,0.0,0.0,0.0,0.0,15.9782608696,404.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,3,481868948.333,327446612,A,3.0,1347.5,661.851851852,266.666666667,2752.5,0.0,0.0,0.0,0.0,0.0,15.9782608696,404.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,3,481868949.333,327446612,A,3.0,1347.5,661.851851852,266.666666667,2752.5,0.0,0.0,0.0,0.0,0.0,15.9782608696,404.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,3,481868950.333,327446612,A,3.0,1347.5,661.851851852,266.666666667,2752.5,0.0,0.0,0.0,0.0,0.0,15.9782608696,404.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,3,481868951.333,327446612,A,3.0,1347.5,661.851851852,266.666666667,2752.5,0.0,0.0,0.0,0.0,0.0,15.9782608696,404.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,3,481868952.333,327446612,A,3.0,1347.5,661.851851852,266.666666667,2752.5,0.0,0.0,0.0,0.0,0.0,15.9782608696,404.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,3,481868953.333,327446612,A,3.0,1347.5,661.851851852,266.666666667,2752.5,0.0,0.0,0.0,0.0,0.0,15.9782608696,404.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,3,481868954.667,327446612,A,3.0,1347.5,661.851851852,266.666666667,2752.5,0.0,0.0,0.0,0.0,0.0,15.9782608696,404.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,3,481868955.333,327446612,A,3.0,1347.5,661.851851852,266.666666667,2752.5,0.0,0.0,0.0,0.0,0.0,15.9782608696,404.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,3,481868956.333,327446612,A,3.0,1347.5,661.851851852,266.666666667,2752.5,0.0,0.0,0.0,0.0,0.0,15.9782608696,404.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,3,481868957.333,327446612,A,3.0,1347.5,661.851851852,266.666666667,2752.5,0.0,0.0,0.0,0.0,0.0,15.9782608696,404.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,3,481868958.333,327446612,A,3.0,1347.5,661.851851852,266.666666667,2752.5,0.0,0.0,0.0,0.0,0.0,15.9782608696,404.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,3,481868959.667,327446612,A,3.0,1347.5,661.851851852,266.666666667,2752.5,0.0,0.0,0.0,0.0,0.0,15.9782608696,404.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,3,481868960.333,327446612,A,3.0,1347.5,661.851851852,266.666666667,2752.5,0.0,0.0,0.0,0.0,0.0,15.9782608696,404.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,3,481868961.333,327446612,A,3.0,1347.5,661.851851852,266.666666667,2752.5,0.0,0.0,0.0,0.0,0.0,15.9782608696,404.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,1,481868821.0,327446608,A,1.0,1345.83333333,661.481481481,265.185185185,2752.25,92.380952381,258.0,65.9375,1454.7,9.31818181818,15.9584980237,403.75,2.22222222222,0.909090909091,322.0,0.0,262.631578947,156.8,0.0,54.5454545455
2,1,481868821.333,327446608,A,1.0,1345.83333333,661.481481481,265.185185185,2752.25,92.380952381,256.8,65.9375,1446.9,9.27272727273,15.9584980237,403.75,2.22222222222,0.909090909091,299.6,0.0,262.631578947,156.8,0.0,54.5454545455
2,1,481868822.333,327446608,A,1.0,1345.83333333,661.481481481,265.185185185,2752.25,92.380952381,258.0,65.9375,1439.1,9.31818181818,15.9584980237,403.75,2.22222222222,0.909090909091,229.6,0.0,262.631578947,156.8,0.0,54.5454545455
2,1,481868823.333,327446608,A,1.0,1345.83333333,661.481481481,265.185185185,2752.25,92.380952381,207.6,53.75,752.7,6.86363636364,15.9584980237,403.75,2.77777777778,0.909090909091,154.0,0.0,262.631578947,156.8,0.0,44.8484848485
2,1,481868824.667,327446608,A,1.0,1345.83333333,661.481481481,265.185185185,2752.25,92.380952381,58.8,15.9375,674.7,2.31818181818,15.9584980237,403.75,11.1111111111,0.909090909091,109.2,0.0,262.631578947,156.8,0.0,15.4545454545
2,1,481868825.333,327446608,A,1.0,1345.83333333,661.481481481,265.185185185,2752.25,92.380952381,98.4,25.9375,666.9,5.54545454545,15.9584980237,403.75,17.5,0.909090909091,81.2,0.0,262.631578947,156.8,0.0,27.2727272727
2,1,481868826.333,327446608,A,1.0,1346.66666667,661.481481481,265.185185185,2752.25,92.380952381,217.2,55.625,670.8,9.27272727273,15.9683794466,404.0,20.1388888889,0.909090909091,58.8,0.0,262.631578947,156.8,0.0,57.5757575758
2,1,481868827.333,327446608,A,1.0,1346.66666667,661.481481481,265.185185185,2752.25,92.380952381,217.2,55.625,670.8,9.31818181818,15.9683794466,404.0,21.9444444444,0.909090909091,36.4,0.0,262.631578947,160.0,0.0,57.5757575758
2,1,481868828.667,327446608,A,1.0,1346.66666667,661.481481481,265.185185185,2752.25,92.380952381,217.2,55.625,674.7,9.31818181818,15.9683794466,404.0,22.9166666667,0.909090909091,25.2,0.0,262.631578947,160.0,0.0,57.5757575758
2,1,481868829.333,327446608,A,1.0,1346.66666667,661.481481481,265.185185185,2752.25,92.380952381,216.0,55.625,670.8,9.31818181818,15.9683794466,404.0,23.6111111111,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,1,481868830.667,327446608,A,1.0,1346.66666667,661.481481481,265.185185185,2752.25,92.380952381,216.0,55.625,666.9,9.31818181818,15.9683794466,404.0,24.3055555556,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,1,481868831.333,327446608,A,1.0,1346.66666667,661.481481481,265.185185185,2752.25,92.380952381,216.0,55.625,666.9,9.27272727273,15.9683794466,404.0,24.8611111111,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,1,481868832.333,327446608,A,1.0,1346.66666667,661.481481481,265.185185185,2752.25,92.380952381,217.2,55.625,670.8,9.31818181818,15.9683794466,404.0,25.1388888889,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,1,481868833.333,327446608,A,1.0,1346.66666667,661.481481481,265.185185185,2752.25,92.380952381,216.0,55.625,674.7,9.31818181818,15.9683794466,404.0,25.4166666667,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,1,481868834.667,327446608,A,1.0,1346.66666667,661.481481481,265.925925926,2752.25,92.380952381,216.0,55.625,670.8,9.27272727273,15.9683794466,404.0,25.6944444444,0.909090909091,0.0,0.0,130.657894737,160.0,0.0,57.5757575758
2,1,481868835.333,327446608,A,1.0,1346.66666667,661.481481481,265.925925926,2752.25,92.380952381,217.2,55.625,674.7,9.31818181818,15.9683794466,404.0,25.8333333333,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.5757575758
2,1,481868836.333,327446608,A,1.0,1346.66666667,661.481481481,265.925925926,2752.25,92.380952381,216.0,55.625,674.7,9.31818181818,15.9683794466,404.0,25.9722222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.5757575758
2,1,481868837.333,327446608,A,1.0,1346.66666667,661.481481481,265.925925926,2752.25,92.380952381,216.0,55.625,678.6,9.31818181818,15.9683794466,404.0,25.9722222222,0.909090909091,0.0,0.0,0.526315789474,160.0,0.0,57.5757575758
2,1,481868838.333,327446608,A,1.0,1346.66666667,661.481481481,265.925925926,2752.25,92.380952381,216.0,55.625,674.7,9.27272727273,15.9683794466,404.0,26.1111111111,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.5757575758
2,1,481868839.667,327446608,A,1.0,1346.66666667,661.481481481,265.925925926,2752.25,92.380952381,216.0,55.625,678.6,9.27272727273,15.9683794466,404.0,26.1111111111,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.5757575758
2,1,481868840.333,327446608,A,1.0,1346.66666667,661.481481481,265.925925926,2752.25,92.380952381,216.0,55.625,752.7,9.27272727273,15.9683794466,404.0,26.25,0.909090909091,0.0,0.0,0.0,160.0,1.0,57.5757575758
2,1,481868841.333,327446608,A,1.0,1346.66666667,661.481481481,265.925925926,2752.25,91.9047619048,139.2,26.25,1411.8,3.90909090909,15.9683794466,404.0,21.9444444444,0.909090909091,0.0,0.0,0.0,160.0,1.0,36.6666666667
2,1,481868842.333,327446608,A,1.0,1346.66666667,661.481481481,265.925925926,2752.25,92.380952381,58.8,15.9375,1392.3,2.31818181818,15.9683794466,404.0,16.5277777778,0.909090909091,0.0,0.0,0.0,156.8,1.0,15.1515151515
2,1,481868843.333,327446608,A,1.0,1346.66666667,661.481481481,265.925925926,2752.25,92.380952381,58.8,15.9375,1396.2,2.27272727273,15.9683794466,404.0,14.3055555556,0.909090909091,0.0,0.0,0.0,156.8,1.0,15.1515151515
2,1,481868844.667,327446608,A,1.0,1346.66666667,661.481481481,265.925925926,2752.25,40.4761904762,0.0,0.0,7031.7,0.0,15.9683794466,404.0,10.2777777778,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481868845.333,327446608,A,1.0,1346.66666667,661.481481481,265.925925926,2752.25,22.380952381,0.0,0.0,7055.1,0.0,15.9683794466,404.0,8.75,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481868846.333,327446608,A,1.0,1347.5,661.481481481,265.925925926,2752.25,22.380952381,0.0,0.0,7051.2,0.0,15.9782608696,404.25,7.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481868849.0,327446608,A,1.0,1347.5,661.481481481,265.925925926,2752.25,22.380952381,0.0,0.0,7051.2,0.0,15.9782608696,404.25,4.86111111111,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481868849.0,327446608,A,1.0,1347.5,661.481481481,265.925925926,2752.25,22.380952381,0.0,0.0,7047.3,0.0,15.9782608696,404.25,4.72222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481868849.667,327446608,A,1.0,1347.5,661.481481481,265.925925926,2752.25,22.380952381,0.0,0.0,7051.2,0.0,15.9782608696,404.25,4.44444444444,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481868850.667,327446608,A,1.0,1347.5,661.481481481,265.925925926,2752.25,22.380952381,0.0,0.0,7047.3,0.0,15.9782608696,404.25,4.02777777778,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481868851.333,327446608,A,1.0,1347.5,661.481481481,265.925925926,2752.25,22.380952381,0.0,0.0,7051.2,0.0,15.9782608696,404.25,3.88888888889,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481868852.333,327446608,A,1.0,1347.5,661.481481481,265.925925926,2752.25,22.380952381,0.0,0.0,7047.3,0.0,15.9782608696,404.25,3.61111111111,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481868853.333,327446608,A,1.0,1347.5,661.481481481,265.925925926,2752.25,22.380952381,0.0,0.0,7043.4,0.0,15.9782608696,404.25,3.33333333333,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481868854.333,327446608,A,1.0,1347.5,661.481481481,265.925925926,2752.25,22.380952381,0.0,0.0,7047.3,0.0,15.9782608696,404.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481868855.667,327446608,A,1.0,1347.5,661.481481481,266.666666667,2752.25,47.1428571429,0.0,0.0,0.0,0.0,15.9782608696,404.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481868856.667,327446608,A,1.0,1347.5,661.481481481,266.666666667,2752.25,32.8571428571,0.0,0.0,3272.1,0.0,15.9782608696,404.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481868858.333,327446608,A,1.0,1347.5,661.481481481,266.666666667,2752.25,40.9523809524,0.0,0.0,0.0,0.0,15.9782608696,404.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481868858.667,327446608,A,1.0,1347.5,661.481481481,266.666666667,2752.25,0.0,0.0,0.0,0.0,0.0,15.9782608696,404.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481868859.333,327446608,A,1.0,1347.5,661.481481481,266.666666667,2752.25,0.0,0.0,0.0,0.0,0.0,15.9782608696,404.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481868860.667,327446608,A,1.0,1347.5,661.481481481,266.666666667,2752.25,0.0,0.0,0.0,0.0,0.0,15.9782608696,404.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481868861.333,327446608,A,1.0,1347.5,661.481481481,266.666666667,2752.5,0.0,0.0,0.0,0.0,0.0,15.9782608696,404.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481868862.333,327446608,A,1.0,1347.5,661.481481481,266.666666667,2752.5,0.0,0.0,0.0,0.0,0.0,15.9782608696,404.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481868863.667,327446608,A,1.0,1347.5,661.851851852,266.666666667,2752.5,0.0,0.0,0.0,0.0,0.0,15.9782608696,404.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481868864.667,327446608,A,1.0,1347.5,661.851851852,266.666666667,2752.5,0.0,0.0,0.0,0.0,0.0,15.9782608696,404.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481868865.333,327446608,A,1.0,1347.5,661.851851852,266.666666667,2752.5,0.0,0.0,0.0,0.0,0.0,15.9782608696,404.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
