MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,5,485893626.667,1451738948,A,5,1060.83333333,142.592592593,249.62962963,3950.0,77.1428571429,270.0,72.1875,1446.9,9.95454545455,12.5790513834,318.25,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,1.0,48.4848484848
2,5,485893627.667,1451738948,A,5,1060.83333333,142.592592593,249.62962963,3950.0,77.1428571429,270.0,72.1875,1446.9,9.95454545455,12.5790513834,318.25,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,1.0,48.4848484848
2,6,485893630.667,1451738948,A,6,1060.83333333,142.592592593,249.62962963,3950.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,12.5790513834,318.25,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,1.0,48.7878787879
2,6,485893631.667,1451738948,A,6,1060.83333333,142.592592593,249.62962963,3950.0,77.1428571429,270.0,72.1875,1446.9,9.95454545455,12.5790513834,318.25,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,1.0,48.7878787879
2,6,485893632.667,1451738948,A,6,1060.83333333,142.592592593,249.62962963,3950.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,12.5790513834,318.25,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,1.0,48.4848484848
2,6,485893633.667,1451738948,A,6,1060.83333333,142.592592593,249.62962963,3950.0,77.1428571429,270.0,72.1875,1446.9,9.95454545455,12.5790513834,318.25,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,1.0,48.4848484848
2,6,485893634.667,1451738948,A,6,1060.83333333,142.592592593,249.62962963,3950.0,77.1428571429,270.0,72.1875,1446.9,9.95454545455,12.5790513834,318.25,2.22222222222,0.909090909091,431.2,0.0,0.0,166.4,1.0,48.4848484848
2,6,485893635.667,1451738948,A,6,1060.83333333,142.592592593,249.62962963,3950.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,12.5790513834,318.25,2.22222222222,0.909090909091,434.0,0.0,65.0,176.0,1.0,48.4848484848
2,6,485893636.667,1451738948,A,6,1060.83333333,142.592592593,249.62962963,3950.0,77.1428571429,270.0,72.1875,1446.9,9.95454545455,12.5790513834,318.25,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,182.4,1.0,48.4848484848
2,6,485893637.667,1451738948,A,6,1060.83333333,142.592592593,250.37037037,3950.0,77.1428571429,270.0,72.1875,1446.9,9.95454545455,12.5790513834,318.25,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,192.0,1.0,48.4848484848
2,6,485893639.333,1451738948,A,6,1060.83333333,142.592592593,250.37037037,3950.0,77.1428571429,270.0,72.1875,1446.9,9.95454545455,12.5790513834,318.25,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,192.0,1.0,48.7878787879
2,6,485893641.0,1451738948,A,6,1060.83333333,142.592592593,250.37037037,3950.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,12.5790513834,318.25,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,188.8,1.0,48.7878787879
2,6,485893642.333,1451738948,A,6,1061.66666667,142.592592593,250.37037037,3950.0,77.1428571429,270.0,72.1875,1446.9,9.95454545455,12.5889328063,318.5,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,188.8,1.0,48.4848484848
2,6,485893644.0,1451738948,A,6,1061.66666667,142.592592593,250.37037037,3950.0,77.1428571429,270.0,72.1875,1446.9,9.95454545455,12.5889328063,318.5,2.22222222222,0.909090909091,434.0,0.0,66.0526315789,188.8,1.0,48.4848484848
2,6,485893645.333,1451738948,A,6,1061.66666667,142.592592593,250.37037037,3950.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,12.5889328063,318.5,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,182.4,1.0,48.4848484848
2,6,485893649.0,1451738948,A,6,1061.66666667,142.592592593,250.37037037,3950.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,12.5889328063,318.5,2.22222222222,0.909090909091,434.0,0.0,131.578947368,156.8,1.0,48.4848484848
2,6,485893650.333,1451738948,A,6,1061.66666667,142.592592593,250.37037037,3950.0,77.1428571429,270.0,72.1875,1450.8,10.0,12.5889328063,318.5,2.22222222222,0.909090909091,434.0,0.0,131.578947368,160.0,1.0,48.4848484848
2,6,485893651.667,1451738948,A,6,1061.66666667,142.592592593,250.37037037,3950.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,12.5889328063,318.5,2.22222222222,0.909090909091,436.8,0.0,131.578947368,160.0,1.0,48.4848484848
2,6,485893653.0,1451738948,A,6,1061.66666667,142.592592593,250.37037037,3950.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,12.5889328063,318.5,2.22222222222,0.909090909091,436.8,0.0,131.578947368,160.0,1.0,48.7878787879
2,6,485893654.667,1451738948,A,6,1061.66666667,142.592592593,250.37037037,3950.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,12.5889328063,318.5,2.22222222222,0.909090909091,436.8,0.0,131.052631579,160.0,1.0,48.4848484848
2,6,485893656.0,1451738948,A,6,1061.66666667,142.592592593,250.37037037,3950.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,12.5889328063,318.5,2.22222222222,0.909090909091,434.0,0.0,197.105263158,160.0,1.0,48.4848484848
2,6,485893657.667,1451738948,A,6,1061.66666667,142.592592593,251.111111111,3950.0,77.1428571429,270.0,72.1875,1454.7,10.0,12.5889328063,318.5,2.22222222222,0.909090909091,434.0,0.0,197.105263158,160.0,1.0,48.4848484848
2,6,485893659.0,1451738948,A,6,1061.66666667,142.592592593,251.111111111,3950.0,77.1428571429,268.8,65.0,1466.4,9.31818181818,12.5889328063,318.5,2.22222222222,0.909090909091,341.6,0.0,197.105263158,160.0,1.0,48.4848484848
2,6,485893660.667,1451738948,A,6,1061.66666667,142.592592593,251.111111111,3950.0,77.1428571429,270.0,62.8125,1450.8,9.27272727273,12.5889328063,318.5,2.22222222222,0.909090909091,215.6,0.0,196.578947368,160.0,1.0,48.4848484848
2,6,485893662.0,1451738948,A,6,1062.5,142.592592593,251.111111111,3950.0,77.1428571429,84.0,23.125,2722.2,3.04545454545,12.5988142292,318.75,6.80555555556,0.909090909091,126.0,0.0,197.631578947,160.0,1.0,17.2727272727
2,6,485893662.333,1451738948,A,6,1062.5,142.592592593,251.111111111,3950.0,77.619047619,60.0,20.0,2211.3,3.90909090909,12.5988142292,318.75,8.75,0.909090909091,109.2,0.0,197.631578947,160.0,1.0,15.4545454545
2,6,485893662.667,1451738948,A,6,1062.5,142.592592593,251.111111111,3950.0,77.619047619,124.8,39.6875,1493.7,7.36363636364,12.5988142292,318.75,12.3611111111,0.909090909091,103.6,0.0,197.105263158,160.0,1.0,34.2424242424
2,6,485893663.0,1451738948,A,6,1062.5,142.592592593,251.111111111,3950.0,77.1428571429,202.8,49.6875,741.0,9.13636363636,12.5988142292,318.75,14.8611111111,0.909090909091,89.6,0.0,197.105263158,160.0,1.0,55.4545454545
2,6,485893663.333,1451738948,A,6,1062.5,142.592592593,251.111111111,3950.0,77.1428571429,217.2,55.625,733.2,9.27272727273,12.5988142292,318.75,16.5277777778,0.909090909091,78.4,0.0,197.105263158,160.0,1.0,57.5757575758
2,6,485893663.667,1451738948,A,6,1062.5,142.592592593,251.111111111,3950.0,77.1428571429,217.2,55.625,725.4,9.27272727273,12.5988142292,318.75,17.2222222222,0.909090909091,70.0,0.0,197.105263158,160.0,1.0,57.8787878788
2,6,485893664.333,1451738948,A,6,1062.5,142.592592593,251.111111111,3950.0,77.619047619,217.2,55.625,729.3,9.31818181818,12.5988142292,318.75,19.4444444444,0.909090909091,56.0,0.0,197.105263158,160.0,1.0,57.5757575758
2,6,485893664.667,1451738948,A,6,1062.5,142.592592593,251.111111111,3950.0,77.619047619,217.2,55.3125,729.3,9.27272727273,12.5988142292,318.75,20.2777777778,0.909090909091,50.4,0.0,197.105263158,160.0,1.0,57.5757575758
2,6,485893665.0,1451738948,A,6,1062.5,142.592592593,251.111111111,3950.0,77.1428571429,217.2,55.3125,729.3,9.31818181818,12.5988142292,318.75,20.9722222222,0.909090909091,42.0,0.0,197.105263158,160.0,1.0,57.5757575758
2,6,485893665.333,1451738948,A,6,1062.5,142.592592593,251.111111111,3950.0,77.1428571429,217.2,55.625,733.2,9.31818181818,12.5988142292,318.75,21.3888888889,0.909090909091,39.2,0.0,197.105263158,160.0,1.0,57.5757575758
2,6,485893665.667,1451738948,A,6,1062.5,142.592592593,251.111111111,3950.0,77.1428571429,217.2,55.625,733.2,9.27272727273,12.5988142292,318.75,21.9444444444,0.909090909091,33.6,0.0,197.105263158,160.0,1.0,57.5757575758
2,6,485893666.0,1451738948,A,6,1062.5,142.592592593,251.111111111,3950.0,77.1428571429,217.2,55.625,729.3,9.27272727273,12.5988142292,318.75,22.6388888889,0.909090909091,30.8,0.0,197.105263158,160.0,1.0,57.8787878788
2,6,485893666.333,1451738948,A,6,1062.5,142.592592593,251.111111111,3950.0,77.1428571429,216.0,55.625,729.3,9.27272727273,12.5988142292,318.75,22.7777777778,0.909090909091,28.0,0.0,197.105263158,160.0,1.0,57.8787878788
2,6,485893667.0,1451738948,A,6,1062.5,142.592592593,251.111111111,3950.0,77.1428571429,216.0,55.625,729.3,9.27272727273,12.5988142292,318.75,23.3333333333,0.909090909091,22.4,0.0,197.105263158,160.0,1.0,57.8787878788
2,6,485893667.333,1451738948,A,6,1062.5,142.592592593,251.111111111,3950.0,77.1428571429,216.0,55.3125,733.2,9.27272727273,12.5988142292,318.75,23.8888888889,0.909090909091,0.0,0.0,0.526315789474,160.0,1.0,57.8787878788
2,6,485893667.667,1451738948,A,6,1062.5,142.592592593,251.111111111,3950.0,77.1428571429,216.0,55.625,733.2,9.27272727273,12.5988142292,318.75,24.3055555556,0.909090909091,0.0,0.0,0.526315789474,160.0,1.0,57.8787878788
2,6,485893668.667,1451738948,A,6,1062.5,142.592592593,251.111111111,3950.0,77.1428571429,216.0,55.625,729.3,9.27272727273,12.5988142292,318.75,24.8611111111,0.909090909091,0.0,0.0,0.0,156.8,1.0,57.5757575758
2,6,485893669.667,1451738948,A,6,1062.5,142.592592593,251.111111111,3950.0,77.1428571429,216.0,55.625,729.3,9.27272727273,12.5988142292,318.75,25.4166666667,0.909090909091,0.0,0.0,0.0,156.8,1.0,57.5757575758
2,6,485893670.667,1451738948,A,6,1062.5,142.592592593,251.111111111,3950.0,77.1428571429,216.0,55.625,729.3,9.27272727273,12.5988142292,318.75,25.8333333333,0.909090909091,0.0,0.0,0.0,156.8,1.0,57.5757575758
2,6,485893671.667,1451738948,A,6,1062.5,142.592592593,251.111111111,3950.0,77.1428571429,216.0,55.625,733.2,9.27272727273,12.5988142292,318.75,26.25,0.909090909091,0.0,0.0,0.0,160.0,1.0,57.8787878788
2,6,485893672.667,1451738948,A,6,1062.5,142.592592593,251.111111111,3950.0,77.1428571429,216.0,55.3125,729.3,9.27272727273,12.5988142292,318.75,26.5277777778,0.909090909091,0.0,0.0,0.0,160.0,1.0,57.8787878788
2,6,485893673.667,1451738948,A,6,1062.5,142.592592593,251.111111111,3950.0,77.1428571429,216.0,55.625,733.2,9.27272727273,12.5988142292,318.75,26.6666666667,0.909090909091,0.0,0.0,173.421052632,160.0,1.0,57.5757575758
2,6,485893674.667,1451738948,A,6,1062.5,142.592592593,251.111111111,3950.0,77.1428571429,216.0,55.3125,737.1,9.27272727273,12.5988142292,318.75,26.8055555556,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,6,485893675.667,1451738948,A,6,1062.5,142.592592593,251.111111111,3950.0,77.1428571429,216.0,55.625,737.1,9.31818181818,12.5988142292,318.75,27.0833333333,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,6,485893676.667,1451738948,A,6,1062.5,142.592592593,251.111111111,3950.0,77.1428571429,217.2,55.3125,741.0,9.27272727273,12.5988142292,318.75,27.0833333333,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,6,485893677.667,1451738948,A,6,1062.5,142.592592593,251.851851852,3950.0,77.1428571429,216.0,55.625,737.1,9.27272727273,12.5988142292,318.75,27.2222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,6,485893678.667,1451738948,A,6,1062.5,142.592592593,251.851851852,3950.0,77.1428571429,216.0,55.625,741.0,9.27272727273,12.5988142292,318.75,27.2222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,6,485893679.667,1451738948,A,6,1062.5,142.592592593,251.851851852,3950.0,77.1428571429,142.8,37.1875,1482.0,6.13636363636,12.5988142292,318.75,23.4722222222,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,36.9696969697
2,6,485893680.667,1451738948,A,6,1062.5,142.592592593,251.851851852,3950.0,77.1428571429,60.0,15.9375,1470.3,2.27272727273,12.5988142292,318.75,18.75,0.909090909091,0.0,0.0,263.026315789,160.0,1.0,15.4545454545
2,6,485893681.667,1451738948,A,6,1063.33333333,142.592592593,251.851851852,3950.0,77.1428571429,60.0,15.9375,1470.3,2.27272727273,12.6086956522,319.0,14.5833333333,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,15.4545454545
2,6,485893685.0,1451738948,A,6,1063.33333333,142.592592593,251.851851852,3950.0,20.4761904762,0.0,0.0,7129.2,0.0,12.6086956522,319.0,6.52777777778,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,485893685.333,1451738948,A,6,1063.33333333,142.592592593,251.851851852,3950.0,20.4761904762,0.0,0.0,7125.3,0.0,12.6086956522,319.0,6.11111111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,485893685.667,1451738948,A,6,1063.33333333,142.592592593,251.851851852,3950.0,20.4761904762,0.0,0.0,7121.4,0.0,12.6086956522,319.0,5.83333333333,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,485893686.0,1451738948,A,6,1063.33333333,142.592592593,251.851851852,3950.0,20.4761904762,0.0,0.0,7121.4,0.0,12.6086956522,319.0,5.55555555556,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,485893686.667,1451738948,A,6,1063.33333333,142.592592593,251.851851852,3950.0,20.4761904762,0.0,0.0,7121.4,0.0,12.6086956522,319.0,5.27777777778,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,485893687.667,1451738948,A,6,1063.33333333,142.592592593,251.851851852,3950.0,20.4761904762,0.0,0.0,7125.3,0.0,12.6086956522,319.0,4.72222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,485893688.667,1451738948,A,6,1063.33333333,142.592592593,251.851851852,3950.0,20.4761904762,0.0,0.0,7117.5,0.0,12.6086956522,319.0,4.16666666667,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,485893689.333,1451738948,A,6,1063.33333333,142.592592593,251.851851852,3950.0,20.4761904762,0.0,0.0,7125.3,0.0,12.6086956522,319.0,3.88888888889,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,485893690.667,1451738948,A,6,1063.33333333,142.592592593,251.851851852,3950.0,20.4761904762,0.0,0.0,7121.4,0.0,12.6086956522,319.0,3.47222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,485893691.333,1451738948,A,6,1063.33333333,142.592592593,251.851851852,3950.0,20.4761904762,0.0,0.0,7125.3,0.0,12.6086956522,319.0,3.47222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,485893692.667,1451738948,A,6,1063.33333333,142.592592593,251.851851852,3950.0,20.4761904762,0.0,0.0,0.0,0.0,12.6086956522,319.0,2.5,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,485893693.667,1451738948,A,6,1063.33333333,142.592592593,251.851851852,3950.0,33.3333333333,0.0,0.0,0.0,0.0,12.6086956522,319.0,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,485893694.333,1451738948,A,6,1063.33333333,142.592592593,251.851851852,3950.0,40.0,0.0,0.0,6750.9,0.0,12.6086956522,319.0,2.22222222222,0.909090909091,0.0,0.0,113.684210526,156.8,1.0,0.0
2,6,485893695.333,1451738948,A,6,1063.33333333,142.592592593,251.851851852,3950.0,20.4761904762,0.0,0.0,0.0,0.0,12.6086956522,319.0,2.22222222222,0.909090909091,0.0,0.0,113.684210526,156.8,1.0,0.0
2,6,485893696.667,1451738948,A,6,1063.33333333,142.592592593,252.592592593,3950.0,39.0476190476,0.0,0.0,0.0,0.0,12.6086956522,319.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,485893697.667,1451738948,A,6,1063.33333333,142.592592593,252.592592593,3950.0,0.0,0.0,0.0,0.0,0.0,12.6086956522,319.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,485893698.667,1451738948,A,6,1063.33333333,142.592592593,252.592592593,3950.0,0.0,0.0,0.0,0.0,0.0,12.6086956522,319.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,485893699.667,1451738948,A,6,1063.33333333,142.592592593,252.592592593,3950.0,0.0,0.0,0.0,0.0,0.0,12.6086956522,319.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,485893700.667,1451738948,A,6,1063.33333333,142.592592593,252.592592593,3950.0,0.0,0.0,0.0,0.0,0.0,12.6086956522,319.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,485893701.667,1451738948,A,6,1063.33333333,142.592592593,252.592592593,3950.0,0.0,0.0,0.0,0.0,0.0,12.6086956522,319.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485893532.333,1451738960,A,4,1057.5,142.592592593,246.666666667,3950.0,0.0,0.0,0.0,0.0,0.0,12.5395256917,317.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485893533.667,1451738960,A,4,1057.5,142.592592593,246.666666667,3950.0,0.0,0.0,0.0,0.0,0.0,12.5395256917,317.25,3.47222222222,0.909090909091,22.4,0.0,0.0,156.8,1.0,0.0
2,4,485893534.667,1451738960,A,4,1057.5,142.592592593,246.666666667,3950.0,0.0,0.0,0.0,0.0,0.0,12.5395256917,317.25,12.7777777778,0.909090909091,224.0,0.0,0.0,156.8,1.0,0.0
2,4,485893535.667,1451738960,A,4,1057.5,142.592592593,246.666666667,3950.0,0.0,0.0,0.0,0.0,0.0,12.5395256917,317.25,18.0555555556,0.909090909091,324.8,0.0,0.0,156.8,1.0,0.0
2,4,485893536.667,1451738960,A,4,1057.5,142.592592593,246.666666667,3950.0,0.0,0.0,0.0,0.0,0.0,12.5395256917,317.25,19.8611111111,0.909090909091,372.4,0.0,0.0,156.8,1.0,0.0
2,4,485893538.333,1451738960,A,4,1057.5,142.592592593,246.666666667,3950.0,0.0,0.0,0.0,0.0,0.0,12.5395256917,317.25,21.8055555556,0.909090909091,420.0,0.0,0.0,160.0,1.0,0.0
2,4,485893538.667,1451738960,A,4,1057.5,142.592592593,246.666666667,3950.0,0.0,0.0,0.0,0.0,0.0,12.5395256917,317.25,22.3611111111,0.909090909091,431.2,0.0,0.0,160.0,1.0,0.0
2,4,485893539.667,1451738960,A,4,1057.5,142.592592593,246.666666667,3950.0,0.0,0.0,0.0,0.0,0.0,12.5395256917,317.25,22.9166666667,0.909090909091,445.2,0.0,0.0,160.0,1.0,0.0
2,4,485893540.667,1451738960,A,4,1057.5,142.592592593,246.666666667,3950.0,0.0,0.0,0.0,0.0,0.0,12.5395256917,317.25,23.3333333333,0.909090909091,459.2,0.0,0.0,160.0,1.0,0.0
2,4,485893541.667,1451738960,A,4,1057.5,142.592592593,246.666666667,3950.0,0.0,0.0,0.0,0.0,0.0,12.5395256917,317.25,23.75,0.909090909091,467.6,0.0,0.0,160.0,1.0,0.0
2,4,485893542.667,1451738960,A,4,1057.5,142.592592593,246.666666667,3950.0,0.0,0.0,0.0,0.0,0.0,12.5395256917,317.25,23.3333333333,0.909090909091,448.0,0.0,0.0,156.8,1.0,0.0
2,4,485893543.667,1451738960,A,4,1057.5,142.592592593,246.666666667,3950.0,0.0,0.0,0.0,0.0,0.0,12.5395256917,317.25,20.4166666667,0.909090909091,369.6,0.0,0.0,160.0,1.0,0.0
2,4,485893544.667,1451738960,A,4,1057.5,142.592592593,246.666666667,3950.0,0.0,0.0,0.0,0.0,0.0,12.5395256917,317.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485893545.667,1451738960,A,4,1057.5,142.592592593,246.666666667,3950.0,0.0,0.0,0.0,0.0,0.0,12.5395256917,317.25,11.9444444444,0.909090909091,198.8,0.0,0.0,160.0,1.0,0.0
2,4,485893546.333,1451738960,A,4,1057.5,142.592592593,246.666666667,3950.0,0.0,0.0,0.0,0.0,0.0,12.5395256917,317.25,9.86111111111,0.909090909091,266.0,0.0,0.0,160.0,1.0,0.0
2,4,485893547.667,1451738960,A,4,1057.5,142.592592593,246.666666667,3950.0,0.0,0.0,0.0,0.0,0.0,12.5395256917,317.25,7.36111111111,0.909090909091,327.6,8.60465116279,0.0,160.0,1.0,0.0
2,4,485893549.667,1451738960,A,4,1057.5,142.592592593,246.666666667,3950.0,33.8095238095,0.0,0.0,6021.6,0.0,12.5395256917,317.25,5.55555555556,0.909090909091,358.4,17.4418604651,0.0,156.8,1.0,0.0
2,4,485893550.0,1451738960,A,4,1057.5,142.592592593,246.666666667,3950.0,150.0,0.0,0.0,2398.5,0.0,12.5395256917,317.25,5.13888888889,0.909090909091,366.8,17.4418604651,0.0,156.8,1.0,0.0
2,4,485893551.333,1451738960,A,4,1057.5,142.592592593,246.666666667,3950.0,150.0,0.0,0.0,2406.3,0.0,12.5395256917,317.25,4.58333333333,0.909090909091,380.8,17.4418604651,0.0,156.8,1.0,0.0
2,4,485893551.667,1451738960,A,4,1057.5,142.592592593,246.666666667,3950.0,150.0,0.0,0.0,6684.6,0.0,12.5395256917,317.25,4.30555555556,0.909090909091,383.6,17.4418604651,0.0,156.8,1.0,0.30303030303
2,4,485893553.0,1451738960,A,4,1057.5,142.592592593,246.666666667,3950.0,77.1428571429,270.0,71.875,2519.4,9.95454545455,12.5395256917,317.25,3.75,0.909090909091,392.0,21.6279069767,0.0,160.0,1.0,48.7878787879
2,4,485893553.667,1451738960,A,4,1057.5,142.592592593,246.666666667,3950.0,77.1428571429,270.0,71.875,2523.3,10.0,12.5395256917,317.25,3.61111111111,0.909090909091,394.8,21.6279069767,0.0,160.0,1.0,48.4848484848
2,4,485893554.667,1451738960,A,4,1057.5,142.592592593,246.666666667,3950.0,77.1428571429,270.0,72.1875,2515.5,10.0,12.5395256917,317.25,3.47222222222,0.909090909091,400.4,21.6279069767,0.0,160.0,1.0,48.4848484848
2,4,485893557.0,1451738960,A,4,1057.5,142.592592593,247.407407407,3950.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,12.5395256917,317.25,2.22222222222,0.909090909091,408.8,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,485893557.333,1451738960,A,4,1057.5,142.592592593,247.407407407,3950.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,12.5395256917,317.25,2.22222222222,0.909090909091,408.8,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,485893558.0,1451738960,A,4,1057.5,142.592592593,247.407407407,3950.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,12.5395256917,317.25,2.22222222222,0.909090909091,408.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485893559.333,1451738960,A,4,1057.5,142.592592593,247.407407407,3950.0,77.1428571429,270.0,72.1875,1443.0,10.0,12.5395256917,317.25,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485893559.667,1451738960,A,4,1057.5,142.592592593,247.407407407,3950.0,77.1428571429,270.0,72.1875,1446.9,10.0,12.5395256917,317.25,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485893561.0,1451738960,A,4,1057.5,142.592592593,247.407407407,3950.0,77.1428571429,270.0,72.1875,1450.8,10.0,12.5395256917,317.25,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485893562.667,1451738960,A,4,1058.33333333,142.592592593,247.407407407,3950.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,12.5494071146,317.5,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,485893563.0,1451738960,A,4,1058.33333333,142.592592593,247.407407407,3950.0,77.1428571429,270.0,72.1875,1450.8,10.0,12.5494071146,317.5,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485893568.333,1451738960,A,4,1058.33333333,142.592592593,247.407407407,3950.0,77.1428571429,270.0,72.1875,1446.9,10.0,12.5494071146,317.5,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485893568.667,1451738960,A,4,1058.33333333,142.592592593,247.407407407,3950.0,77.1428571429,270.0,72.1875,1446.9,9.95454545455,12.5494071146,317.5,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485893572.333,1451738960,A,4,1058.33333333,142.592592593,247.407407407,3950.0,77.619047619,270.0,72.1875,1446.9,10.0,12.5494071146,317.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485893572.667,1451738960,A,4,1058.33333333,142.592592593,247.407407407,3950.0,77.1428571429,270.0,72.1875,1450.8,10.0,12.5494071146,317.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,485893573.0,1451738960,A,4,1058.33333333,142.592592593,247.407407407,3950.0,77.1428571429,270.0,72.1875,1450.8,10.0,12.5494071146,317.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,485893573.333,1451738960,A,4,1058.33333333,142.592592593,247.407407407,3950.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,12.5494071146,317.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485893573.667,1451738960,A,4,1058.33333333,142.592592593,247.407407407,3950.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,12.5494071146,317.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485893574.333,1451738960,A,4,1058.33333333,142.592592593,247.407407407,3950.0,77.1428571429,270.0,72.1875,1443.0,9.95454545455,12.5494071146,317.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485893574.667,1451738960,A,4,1058.33333333,142.592592593,247.407407407,3950.0,77.1428571429,270.0,72.1875,1443.0,9.95454545455,12.5494071146,317.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,1.0,48.4848484848
