MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,486982464.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486982465.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486982466.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486982467.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486982468.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486982469.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486982470.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486982471.667,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486982472.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486982473.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486982474.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486982475.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486982476.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486982477.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486982478.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486982479.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486982480.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486982481.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486982482.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486982483.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486982484.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486982485.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486982486.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486982487.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486982488.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486982489.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486982490.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486982491.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486982492.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486982493.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486982494.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486982495.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486982496.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486982497.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486982498.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486982500.667,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486982501.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486982501.333,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486982502.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486982503.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486982504.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486982505.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486982506.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486982507.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486982508.667,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486982509.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486982510.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486982511.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486982512.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486982513.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486982514.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486982515.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486982516.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486982517.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486982518.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486982519.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486982520.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486982521.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486982522.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486982523.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486982524.333,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486982525.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486982526.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486982527.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486982528.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486982529.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486982530.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486982531.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486982532.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486982533.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486982534.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486982535.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486982536.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486982537.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486982538.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486982539.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486982540.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486982541.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486982542.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,2.22222222222,4.01515151515,50.4,0.0,0.0,160.0,1.0,0.0
2,1,486982543.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,5.69444444444,6.66666666667,187.6,0.0,0.0,160.0,1.0,0.0
2,1,486982544.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,12.3611111111,8.18181818182,277.2,0.0,0.0,156.8,1.0,0.0
2,1,486982545.667,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,17.2222222222,9.69696969697,344.4,0.0,0.0,160.0,1.0,0.0
2,1,486982546.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,18.4722222222,10.2272727273,364.0,0.0,0.0,160.0,1.0,0.0
2,1,486982547.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,19.7222222222,10.9090909091,389.2,0.0,0.0,160.0,1.0,0.0
2,1,486982548.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,21.25,11.4393939394,414.4,0.0,0.0,160.0,1.0,0.0
2,1,486982549.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,22.0833333333,11.7424242424,431.2,0.0,0.0,160.0,1.0,0.0
2,1,486982550.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,22.7777777778,12.0454545455,442.4,0.0,0.0,160.0,1.0,0.0
2,1,486982551.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,23.1944444444,10.9090909091,425.6,0.0,0.0,160.0,1.0,0.0
2,1,486982552.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,20.1388888889,8.56060606061,310.8,0.0,0.0,160.0,1.0,0.0
2,1,486982553.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,15.5555555556,6.13636363636,210.0,0.0,0.0,156.8,1.0,0.0
2,1,486982554.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,11.5277777778,4.77272727273,154.0,0.0,0.0,156.8,1.0,0.0
2,1,486982555.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,9.44444444444,3.86363636364,114.8,0.0,0.0,156.8,1.0,0.0
2,1,486982556.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,7.22222222222,2.87878787879,72.8,0.0,0.0,156.8,1.0,0.0
2,1,486982557.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,5.97222222222,2.34848484848,56.0,0.0,0.0,156.8,1.0,0.0
2,1,486982558.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,5.0,1.9696969697,39.2,0.0,0.0,156.8,1.0,0.0
2,1,486982559.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,4.30555555556,1.74242424242,25.2,0.0,0.0,156.8,1.0,0.0
2,1,486982560.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,3.75,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486982561.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,2.77777777778,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486982562.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486982563.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486982564.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486982565.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486982566.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486982567.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486982568.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486982569.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486982570.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486982571.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486982572.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486982574.667,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486982575.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486982575.333,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486982576.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486982577.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486982578.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486982579.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486982580.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486982581.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486982582.667,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486982583.0,2076207480,A,1,7610.83333333,551.851851852,218.518518519,4226.25,0.0,0.0,0.0,0.0,0.0,90.2470355731,2283.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
