MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,486990628.333,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486990628.667,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486990629.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486990630.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486990631.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486990632.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486990633.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486990634.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486990635.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486990636.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486990637.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486990638.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486990639.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486990640.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486990641.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486990642.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,2,486990660.0,2076207484,A,2,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486990661.0,2076207484,A,2,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486990662.0,2076207484,A,2,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486990663.667,2076207484,A,2,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486990664.0,2076207484,A,2,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486990665.0,2076207484,A,2,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,2,486990666.0,2076207484,A,2,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,2,486990667.0,2076207484,A,2,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,2,486990668.0,2076207484,A,2,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,2,486990669.0,2076207484,A,2,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,2,486990670.0,2076207484,A,2,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,2,486990671.0,2076207484,A,2,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,2,486990673.0,2076207484,A,2,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,2,486990673.333,2076207484,A,2,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,2,486990674.333,2076207484,A,2,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,2,486990676.0,2076207484,A,2,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,2,486990676.333,2076207484,A,2,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,2,486990677.667,2076207484,A,2,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,2,486990678.333,2076207484,A,2,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,2,486990679.667,2076207484,A,2,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,2,486990680.333,2076207484,A,2,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,2,486990681.667,2076207484,A,2,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,2,486990682.667,2076207484,A,2,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,2,486990683.333,2076207484,A,2,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,2,486990684.333,2076207484,A,2,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,2,486990685.333,2076207484,A,2,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,2,486990691.0,2076207484,A,2,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,2,486990692.667,2076207484,A,2,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,2,486990698.333,2076207484,A,2,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486990700.0,2076207484,A,2,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486990700.333,2076207484,A,2,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486990700.667,2076207484,A,2,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486990701.0,2076207484,A,2,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486990701.333,2076207484,A,2,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486990701.667,2076207484,A,2,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486990702.0,2076207484,A,2,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486990702.333,2076207484,A,2,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486990702.667,2076207484,A,2,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486990703.333,2076207484,A,2,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486990703.667,2076207484,A,2,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486990704.0,2076207484,A,2,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486990704.333,2076207484,A,2,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486990704.667,2076207484,A,2,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486990705.0,2076207484,A,2,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486990705.333,2076207484,A,2,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486990705.667,2076207484,A,2,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486990706.0,2076207484,A,2,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486990707.0,2076207484,A,2,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486990708.0,2076207484,A,2,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486990709.0,2076207484,A,2,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,2,486990710.0,2076207484,A,2,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486990711.0,2076207484,A,2,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486990712.0,2076207484,A,2,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486990713.0,2076207484,A,2,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,2,486990714.0,2076207484,A,2,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486990718.0,2076207484,A,3,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486990719.667,2076207484,A,3,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486990720.333,2076207484,A,3,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486990721.0,2076207484,A,3,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486990722.0,2076207484,A,3,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486990723.0,2076207484,A,3,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486990724.0,2076207484,A,3,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486990725.0,2076207484,A,3,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486990726.0,2076207484,A,3,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486990727.0,2076207484,A,3,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486990728.0,2076207484,A,3,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486990729.0,2076207484,A,3,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486990730.0,2076207484,A,3,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486990731.0,2076207484,A,3,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486990732.0,2076207484,A,3,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486990733.0,2076207484,A,3,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486990734.0,2076207484,A,3,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486990735.0,2076207484,A,3,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486990736.0,2076207484,A,3,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486990737.0,2076207484,A,3,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486990738.0,2076207484,A,3,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486990739.0,2076207484,A,3,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486990740.333,2076207484,A,3,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486990741.0,2076207484,A,3,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486990742.0,2076207484,A,3,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486990743.0,2076207484,A,3,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486990744.0,2076207484,A,3,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486990745.0,2076207484,A,3,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486990746.0,2076207484,A,3,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486990747.0,2076207484,A,3,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486990748.0,2076207484,A,3,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486990749.0,2076207484,A,3,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486990750.0,2076207484,A,3,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486990751.0,2076207484,A,3,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486990752.0,2076207484,A,3,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486990753.0,2076207484,A,3,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486990754.0,2076207484,A,3,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486990755.0,2076207484,A,3,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486990756.667,2076207484,A,3,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486990757.0,2076207484,A,3,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486990758.0,2076207484,A,3,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486990759.0,2076207484,A,3,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486990760.0,2076207484,A,3,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486990761.0,2076207484,A,3,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486990762.0,2076207484,A,3,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486990763.0,2076207484,A,3,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486990764.0,2076207484,A,3,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486990765.0,2076207484,A,3,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486990766.0,2076207484,A,3,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
