MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,6,487204522.333,31494172,B,6,165.0,641.851851852,180.0,4286.75,146.19047619,498.0,109.6875,1946.1,17.2727272727,1.95652173913,49.5,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,182.4,1.0,70.0
2,6,487204523.333,31494172,B,6,165.0,641.851851852,180.0,4286.75,146.19047619,498.0,109.6875,1942.2,17.2727272727,1.95652173913,49.5,2.22222222222,0.909090909091,436.8,0.0,66.0526315789,182.4,1.0,70.0
2,6,487204524.333,31494172,B,6,165.0,641.851851852,180.0,4286.75,146.19047619,498.0,109.6875,1946.1,17.2727272727,1.95652173913,49.5,2.22222222222,0.909090909091,436.8,0.0,66.0526315789,192.0,1.0,69.696969697
2,6,487204525.333,31494172,B,6,165.0,641.851851852,180.0,4286.75,102.380952381,362.4,85.3125,1712.1,12.9090909091,1.95652173913,49.5,2.22222222222,0.909090909091,364.0,0.0,66.0526315789,188.8,1.0,47.8787878788
2,6,487204526.333,31494172,B,6,165.833333333,641.851851852,180.0,4286.75,83.3333333333,214.8,57.1875,1563.9,8.45454545455,1.96640316206,49.75,2.22222222222,0.909090909091,260.4,0.0,65.5263157895,188.8,1.0,24.5454545455
2,6,487204527.333,31494172,B,6,165.833333333,641.851851852,180.0,4286.75,83.3333333333,214.8,57.1875,1563.9,8.45454545455,1.96640316206,49.75,2.22222222222,0.909090909091,190.4,0.0,66.0526315789,188.8,1.0,24.5454545455
2,6,487204528.333,31494172,B,6,165.833333333,641.851851852,180.0,4286.75,20.9523809524,61.2,16.25,1099.8,2.27272727273,1.96640316206,49.75,4.72222222222,0.909090909091,137.2,0.0,65.5263157895,188.8,1.0,17.5757575758
2,6,487204531.0,31494172,B,6,165.833333333,641.851851852,180.0,4286.75,83.3333333333,474.0,137.8125,1938.3,20.0,1.96640316206,49.75,18.3333333333,0.909090909091,58.8,0.0,65.5263157895,182.4,1.0,106.363636364
2,6,487204531.333,31494172,B,6,165.833333333,641.851851852,180.0,4286.75,83.3333333333,474.0,137.8125,1938.3,20.0,1.96640316206,49.75,19.3055555556,0.909090909091,50.4,0.0,65.5263157895,182.4,1.0,106.363636364
2,6,487204531.667,31494172,B,6,165.833333333,641.851851852,180.0,4286.75,83.3333333333,474.0,137.8125,1934.4,20.0,1.96640316206,49.75,19.7222222222,0.909090909091,42.0,0.0,65.5263157895,182.4,1.0,106.060606061
2,6,487204532.667,31494172,B,6,165.833333333,641.851851852,180.0,4286.75,83.3333333333,474.0,137.8125,1930.5,20.0454545455,1.96640316206,49.75,21.5277777778,0.909090909091,30.8,0.0,131.052631579,172.8,1.0,106.060606061
2,6,487204533.333,31494172,B,6,165.833333333,641.851851852,180.0,4286.75,83.3333333333,474.0,137.8125,1938.3,20.0,1.96640316206,49.75,22.9166666667,0.909090909091,16.8,0.0,131.052631579,166.4,1.0,106.060606061
2,6,487204534.667,31494172,B,6,165.833333333,641.851851852,180.0,4286.75,83.3333333333,474.0,137.8125,1942.2,20.0,1.96640316206,49.75,23.8888888889,0.909090909091,0.0,0.0,131.578947368,160.0,1.0,106.060606061
2,6,487204535.333,31494172,B,6,165.833333333,641.851851852,180.0,4286.75,83.3333333333,474.0,137.8125,1946.1,20.0,1.96640316206,49.75,24.7222222222,0.909090909091,0.0,0.0,131.052631579,160.0,1.0,106.060606061
2,6,487204536.333,31494172,B,6,165.833333333,641.851851852,180.0,4286.75,83.3333333333,474.0,137.8125,1930.5,20.0,1.96640316206,49.75,25.1388888889,0.909090909091,0.0,0.0,131.052631579,160.0,1.0,106.363636364
2,6,487204537.333,31494172,B,6,165.833333333,641.851851852,180.0,4286.75,83.3333333333,474.0,137.8125,1926.6,20.0,1.96640316206,49.75,25.5555555556,0.909090909091,0.0,0.0,131.052631579,156.8,1.0,106.060606061
2,6,487204538.333,31494172,B,6,165.833333333,641.851851852,180.0,4286.75,83.3333333333,474.0,137.8125,5881.2,20.0,1.96640316206,49.75,25.8333333333,0.909090909091,0.0,0.0,131.052631579,156.8,1.0,106.363636364
2,6,487204539.333,31494172,B,6,165.833333333,641.851851852,180.0,4286.75,46.1904761905,169.2,47.8125,1053.0,8.13636363636,1.96640316206,49.75,20.8333333333,0.909090909091,0.0,0.0,131.578947368,160.0,1.0,40.9090909091
2,6,487204540.333,31494172,B,6,165.833333333,641.851851852,180.0,4286.75,45.7142857143,58.8,16.25,1053.0,2.31818181818,1.96640316206,49.75,17.6388888889,0.909090909091,0.0,0.0,131.578947368,160.0,1.0,15.4545454545
2,6,487204541.333,31494172,B,6,165.833333333,641.851851852,180.740740741,4286.75,45.7142857143,58.8,15.9375,1041.3,2.27272727273,1.96640316206,49.75,13.0555555556,0.909090909091,0.0,0.0,131.052631579,156.8,1.0,15.4545454545
2,6,487204542.333,31494172,B,6,165.833333333,641.851851852,180.740740741,4286.75,33.8095238095,0.0,0.0,5541.9,0.0,1.96640316206,49.75,9.72222222222,0.909090909091,0.0,0.0,155.657894737,160.0,1.0,0.0
2,6,487204543.667,31494172,B,6,165.833333333,641.851851852,180.740740741,4286.75,20.9523809524,0.0,0.0,7129.2,0.0,1.96640316206,49.75,7.77777777778,0.909090909091,0.0,0.0,196.578947368,160.0,1.0,0.0
2,6,487204544.333,31494172,B,6,165.833333333,641.851851852,180.740740741,4286.75,20.9523809524,0.0,0.0,7129.2,0.0,1.96640316206,49.75,6.38888888889,0.909090909091,0.0,0.0,197.105263158,156.8,1.0,0.0
2,6,487204545.333,31494172,B,6,165.833333333,641.851851852,180.740740741,4286.75,20.9523809524,0.0,0.0,7129.2,0.0,1.96640316206,49.75,5.41666666667,0.909090909091,0.0,0.0,197.105263158,160.0,1.0,0.0
2,6,487204546.333,31494172,B,6,166.666666667,641.851851852,180.740740741,4286.75,20.4761904762,0.0,0.0,7125.3,0.0,1.97628458498,50.0,4.58333333333,0.909090909091,0.0,0.0,197.105263158,156.8,1.0,0.0
2,6,487204547.333,31494172,B,6,166.666666667,641.851851852,180.740740741,4286.75,20.9523809524,0.0,0.0,7133.1,0.0,1.97628458498,50.0,3.88888888889,0.909090909091,0.0,0.0,196.578947368,156.8,1.0,0.0
2,6,487204548.333,31494172,B,6,166.666666667,641.851851852,180.740740741,4286.75,20.9523809524,0.0,0.0,7125.3,0.0,1.97628458498,50.0,3.47222222222,0.909090909091,0.0,0.0,196.578947368,160.0,1.0,0.0
2,6,487204549.333,31494172,B,6,166.666666667,641.851851852,180.740740741,4286.75,20.4761904762,0.0,0.0,7129.2,0.0,1.97628458498,50.0,2.22222222222,0.909090909091,0.0,0.0,196.578947368,160.0,1.0,0.0
2,6,487204550.667,31494172,B,6,166.666666667,641.851851852,180.740740741,4286.75,20.4761904762,0.0,0.0,7137.0,0.0,1.97628458498,50.0,2.22222222222,0.909090909091,0.0,0.0,197.105263158,160.0,1.0,0.0
2,6,487204552.0,31494172,B,6,166.666666667,641.851851852,180.740740741,4286.75,20.9523809524,0.0,0.0,7125.3,0.0,1.97628458498,50.0,2.22222222222,0.909090909091,0.0,0.0,196.578947368,160.0,1.0,0.0
2,6,487204552.333,31494172,B,6,166.666666667,641.851851852,180.740740741,4286.75,20.9523809524,0.0,0.0,0.0,0.0,1.97628458498,50.0,2.22222222222,0.909090909091,0.0,0.0,196.578947368,156.8,1.0,0.0
2,6,487204553.333,31494172,B,6,166.666666667,641.851851852,180.740740741,4286.75,42.8571428571,0.0,0.0,0.0,0.0,1.97628458498,50.0,2.22222222222,0.909090909091,0.0,0.0,197.105263158,156.8,1.0,0.0
2,6,487204554.333,31494172,B,6,166.666666667,641.851851852,180.740740741,4286.75,41.4285714286,0.0,0.0,7281.3,0.0,1.97628458498,50.0,2.22222222222,0.909090909091,0.0,0.0,45.7894736842,160.0,1.0,0.0
2,6,487204555.333,31494172,B,6,166.666666667,641.851851852,180.740740741,4286.75,20.4761904762,0.0,0.0,0.0,0.0,1.97628458498,50.0,2.22222222222,0.909090909091,0.0,0.0,1.97368421053,156.8,1.0,0.0
2,6,487204556.333,31494172,B,6,166.666666667,641.851851852,180.740740741,4286.75,36.6666666667,0.0,0.0,0.0,0.0,1.97628458498,50.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,487204557.333,31494172,B,6,166.666666667,641.851851852,180.740740741,4286.75,0.0,0.0,0.0,0.0,0.0,1.97628458498,50.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,487204558.333,31494172,B,6,166.666666667,641.851851852,180.740740741,4286.75,0.0,0.0,0.0,0.0,0.0,1.97628458498,50.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,487204559.333,31494172,B,6,166.666666667,641.851851852,180.740740741,4286.75,0.0,0.0,0.0,0.0,0.0,1.97628458498,50.0,2.22222222222,0.909090909091,0.0,0.0,77.6315789474,156.8,1.0,0.0
2,6,487204560.333,31494172,B,6,166.666666667,641.851851852,180.740740741,4286.75,0.0,0.0,0.0,0.0,0.0,1.97628458498,50.0,2.22222222222,0.909090909091,0.0,0.0,231.710526316,160.0,1.0,0.0
2,6,487204561.333,31494172,B,6,166.666666667,641.851851852,180.740740741,4286.75,0.0,0.0,0.0,0.0,0.0,1.97628458498,50.0,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,487204562.333,31494172,B,6,166.666666667,641.851851852,180.740740741,4287.0,0.0,0.0,0.0,0.0,0.0,1.97628458498,50.0,2.22222222222,0.909090909091,0.0,0.0,263.026315789,160.0,1.0,0.0
2,6,487204563.333,31494172,B,6,166.666666667,641.851851852,180.740740741,4287.0,0.0,0.0,0.0,0.0,0.0,1.97628458498,50.0,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,487204564.333,31494172,B,6,166.666666667,641.851851852,180.740740741,4287.0,0.0,0.0,0.0,0.0,0.0,1.97628458498,50.0,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,487204565.333,31494172,B,6,166.666666667,641.851851852,180.740740741,4287.0,0.0,0.0,0.0,0.0,0.0,1.97628458498,50.0,2.22222222222,0.909090909091,0.0,0.0,262.105263158,156.8,1.0,0.0
2,6,487204566.333,31494172,B,6,166.666666667,641.851851852,180.740740741,4287.0,0.0,0.0,0.0,0.0,0.0,1.97628458498,50.0,2.22222222222,0.909090909091,0.0,0.0,262.105263158,156.8,1.0,0.0
2,6,487204567.333,31494172,B,6,166.666666667,641.851851852,180.740740741,4287.0,0.0,0.0,0.0,0.0,0.0,1.97628458498,50.0,2.22222222222,0.909090909091,0.0,0.0,262.105263158,156.8,1.0,0.0
2,6,487204568.333,31494172,B,6,166.666666667,641.851851852,180.740740741,4287.0,0.0,0.0,0.0,0.0,0.0,1.97628458498,50.0,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,487204569.667,31494172,B,6,166.666666667,641.851851852,180.740740741,4287.0,0.0,0.0,0.0,0.0,0.0,1.97628458498,50.0,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,487204570.333,31494172,B,6,166.666666667,641.851851852,180.740740741,4287.0,0.0,0.0,0.0,0.0,0.0,1.97628458498,50.0,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,487204571.667,31494172,B,6,166.666666667,641.851851852,180.740740741,4287.0,0.0,0.0,0.0,0.0,0.0,1.97628458498,50.0,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,487204572.333,31494172,B,6,166.666666667,641.851851852,180.740740741,4287.0,0.0,0.0,0.0,0.0,0.0,1.97628458498,50.0,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,487204573.333,31494172,B,6,166.666666667,641.851851852,180.740740741,4287.0,0.0,0.0,0.0,0.0,0.0,1.97628458498,50.0,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,487204574.333,31494172,B,6,166.666666667,641.851851852,180.740740741,4287.0,0.0,0.0,0.0,0.0,0.0,1.97628458498,50.0,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,487204575.333,31494172,B,6,166.666666667,641.851851852,180.740740741,4287.0,0.0,0.0,0.0,0.0,0.0,1.97628458498,50.0,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,487204576.333,31494172,B,6,166.666666667,641.851851852,180.740740741,4287.0,0.0,0.0,0.0,0.0,0.0,1.97628458498,50.0,2.63888888889,0.909090909091,0.0,0.0,263.026315789,160.0,1.0,0.0
2,6,487204577.333,31494172,B,6,166.666666667,641.851851852,180.740740741,4287.0,0.0,0.0,0.0,0.0,0.0,1.97628458498,50.0,10.9722222222,0.909090909091,182.0,0.0,263.026315789,160.0,1.0,0.0
2,6,487204578.333,31494172,B,6,166.666666667,641.851851852,180.740740741,4287.0,0.0,0.0,0.0,0.0,0.0,1.97628458498,50.0,15.2777777778,0.909090909091,277.2,0.0,262.631578947,160.0,1.0,0.0
2,6,487204579.333,31494172,B,6,166.666666667,641.851851852,180.740740741,4287.0,0.0,0.0,0.0,0.0,0.0,1.97628458498,50.0,18.4722222222,0.909090909091,336.0,0.0,262.631578947,160.0,1.0,0.0
2,6,487204580.333,31494172,B,6,166.666666667,641.851851852,180.740740741,4287.0,0.0,0.0,0.0,0.0,0.0,1.97628458498,50.0,20.1388888889,0.909090909091,372.4,0.0,262.631578947,160.0,1.0,0.0
2,6,487204581.667,31494172,B,6,166.666666667,641.851851852,180.740740741,4287.0,0.0,0.0,0.0,0.0,0.0,1.97628458498,50.0,21.25,0.909090909091,403.2,0.0,153.289473684,156.8,1.0,0.0
2,6,487204582.333,31494172,B,6,166.666666667,641.851851852,180.740740741,4287.0,0.0,0.0,0.0,0.0,0.0,1.97628458498,50.0,22.0833333333,0.909090909091,422.8,0.0,153.289473684,160.0,1.0,0.0
2,6,487204583.667,31494172,B,6,166.666666667,641.851851852,180.740740741,4287.0,0.0,0.0,0.0,0.0,0.0,1.97628458498,50.0,22.7777777778,0.909090909091,439.6,0.0,0.0,160.0,1.0,0.0
2,6,487204584.667,31494172,B,6,166.666666667,641.851851852,180.740740741,4287.0,0.0,0.0,0.0,0.0,0.0,1.97628458498,50.0,23.1944444444,0.909090909091,453.6,0.0,3.81578947368,160.0,1.0,0.0
2,6,487204585.333,31494172,B,6,166.666666667,641.851851852,180.740740741,4287.0,0.0,0.0,0.0,0.0,0.0,1.97628458498,50.0,23.6111111111,0.909090909091,462.0,0.0,0.0,160.0,1.0,0.0
2,6,487204586.667,31494172,B,6,166.666666667,641.851851852,180.740740741,4287.0,0.0,0.0,0.0,0.0,0.0,1.97628458498,50.0,21.8055555556,0.909090909091,394.8,0.0,0.0,160.0,0.0,0.0
2,6,487204587.333,31494172,B,6,166.666666667,641.851851852,180.740740741,4287.0,0.0,0.0,0.0,0.0,0.0,1.97628458498,50.0,16.5277777778,0.909090909091,282.8,0.0,0.0,156.8,0.0,0.0
2,6,487204589.0,31494172,B,6,166.666666667,641.851851852,180.740740741,4287.0,0.0,0.0,0.0,0.0,0.0,1.97628458498,50.0,10.8333333333,0.909090909091,179.2,0.0,0.0,156.8,0.0,0.0
2,6,487204589.333,31494172,B,6,166.666666667,641.851851852,180.740740741,4287.0,0.0,0.0,0.0,0.0,0.0,1.97628458498,50.0,9.86111111111,0.909090909091,226.8,0.0,0.0,156.8,0.0,0.0
2,4,487208330.333,29494154,A,4,214.166666667,644.444444444,223.703703704,4288.75,0.0,0.0,0.0,0.0,0.0,2.5395256917,64.25,20.6944444444,0.909090909091,378.0,0.0,0.0,160.0,1.0,0.0
2,4,487208331.333,29494154,A,4,214.166666667,644.444444444,223.703703704,4288.75,0.0,0.0,0.0,0.0,0.0,2.5395256917,64.25,21.6666666667,0.909090909091,400.4,0.0,0.0,160.0,1.0,0.0
2,4,487208332.333,29494154,A,4,214.166666667,644.444444444,223.703703704,4288.75,0.0,0.0,0.0,0.0,0.0,2.5395256917,64.25,22.6388888889,0.909090909091,422.8,0.0,0.0,160.0,1.0,0.0
2,4,487208333.333,29494154,A,4,214.166666667,644.444444444,223.703703704,4288.75,0.0,0.0,0.0,0.0,0.0,2.5395256917,64.25,23.1944444444,0.909090909091,439.6,0.0,0.0,160.0,1.0,0.0
2,4,487208334.333,29494154,A,4,214.166666667,644.444444444,223.703703704,4288.75,0.0,0.0,0.0,0.0,0.0,2.5395256917,64.25,23.75,0.909090909091,448.0,0.0,0.0,160.0,1.0,0.0
2,4,487208335.667,29494154,A,4,214.166666667,644.444444444,223.703703704,4288.75,0.0,0.0,0.0,0.0,0.0,2.5395256917,64.25,22.2222222222,0.909090909091,389.2,0.0,0.0,160.0,1.0,0.0
2,4,487208336.333,29494154,A,4,214.166666667,644.444444444,223.703703704,4288.75,0.0,0.0,0.0,0.0,0.0,2.5395256917,64.25,18.8888888889,0.909090909091,302.4,0.0,0.0,160.0,0.0,0.0
2,4,487208337.333,29494154,A,4,214.166666667,644.444444444,223.703703704,4288.75,0.0,0.0,0.0,0.0,0.0,2.5395256917,64.25,13.8888888889,0.909090909091,212.8,0.0,0.0,160.0,0.0,0.0
2,4,487208338.333,29494154,A,4,214.166666667,644.444444444,223.703703704,4288.75,0.0,0.0,0.0,0.0,0.0,2.5395256917,64.25,11.25,0.909090909091,184.8,0.0,0.0,160.0,0.0,0.0
2,4,487208339.667,29494154,A,4,214.166666667,644.444444444,223.703703704,4288.75,0.0,0.0,0.0,0.0,0.0,2.5395256917,64.25,8.75,0.909090909091,277.2,0.0,0.0,160.0,0.0,0.0
2,4,487208340.333,29494154,A,4,214.166666667,644.444444444,223.703703704,4288.75,0.0,0.0,0.0,0.0,0.0,2.5395256917,64.25,6.80555555556,0.909090909091,313.6,0.0,0.0,160.0,0.0,0.0
2,4,487208341.333,29494154,A,4,214.166666667,644.444444444,223.703703704,4288.75,0.0,0.0,0.0,0.0,0.0,2.5395256917,64.25,5.69444444444,0.909090909091,333.2,0.0,0.0,160.0,0.0,0.0
2,4,487208342.333,29494154,A,4,214.166666667,644.444444444,223.703703704,4288.75,110.952380952,0.0,0.0,2449.2,0.0,2.5395256917,64.25,4.72222222222,0.909090909091,350.0,0.0,0.0,160.0,0.0,0.0
2,4,487208343.333,29494154,A,4,214.166666667,644.444444444,223.703703704,4288.75,150.0,0.0,0.0,2406.3,0.0,2.5395256917,64.25,4.16666666667,0.909090909091,364.0,0.0,0.0,160.0,0.0,0.0
2,4,487208344.333,29494154,A,4,214.166666667,644.444444444,223.703703704,4288.75,94.2857142857,243.6,62.8125,2609.1,9.86363636364,2.5395256917,64.25,3.61111111111,0.909090909091,375.2,0.0,0.0,156.8,0.0,44.5454545455
2,4,487208345.667,29494154,A,4,214.166666667,644.444444444,223.703703704,4288.75,77.1428571429,270.0,71.875,2538.9,9.95454545455,2.5395256917,64.25,2.5,0.909090909091,383.6,4.18604651163,0.0,156.8,0.0,48.4848484848
2,4,487208346.333,29494154,A,4,214.166666667,644.444444444,223.703703704,4288.75,77.1428571429,270.0,72.1875,2535.0,10.0,2.5395256917,64.25,2.22222222222,0.909090909091,389.2,17.4418604651,0.0,156.8,0.0,48.4848484848
2,4,487208347.333,29494154,A,4,214.166666667,644.444444444,223.703703704,4288.75,77.1428571429,270.0,72.1875,2527.2,10.0,2.5395256917,64.25,2.22222222222,0.909090909091,392.0,17.4418604651,0.0,156.8,0.0,48.4848484848
2,4,487208348.333,29494154,A,4,215.0,644.444444444,223.703703704,4288.75,77.1428571429,270.0,72.1875,1509.3,9.95454545455,2.54940711462,64.5,2.22222222222,0.909090909091,397.6,17.4418604651,0.0,156.8,0.0,48.7878787879
2,4,487208349.333,29494154,A,4,215.0,644.444444444,223.703703704,4288.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,2.54940711462,64.5,2.22222222222,0.909090909091,397.6,17.4418604651,0.0,156.8,0.0,48.7878787879
2,4,487208350.667,29494154,A,4,215.0,644.444444444,223.703703704,4288.75,77.1428571429,270.0,71.875,1454.7,9.95454545455,2.54940711462,64.5,2.22222222222,0.909090909091,400.4,17.4418604651,0.0,156.8,0.0,48.7878787879
2,4,487208351.333,29494154,A,4,215.0,644.444444444,223.703703704,4288.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,2.54940711462,64.5,2.22222222222,0.909090909091,403.2,17.4418604651,0.0,156.8,0.0,48.7878787879
2,4,487208352.333,29494154,A,4,215.0,644.444444444,223.703703704,4288.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,2.54940711462,64.5,2.22222222222,0.909090909091,406.0,17.2093023256,0.0,156.8,0.0,48.7878787879
2,4,487208353.333,29494154,A,4,215.0,644.444444444,223.703703704,4288.75,77.619047619,270.0,71.875,1454.7,10.0,2.54940711462,64.5,2.22222222222,0.909090909091,408.8,26.0465116279,0.0,160.0,0.0,48.4848484848
2,4,487208354.333,29494154,A,4,215.0,644.444444444,223.703703704,4288.75,77.1428571429,270.0,72.1875,1454.7,10.0,2.54940711462,64.5,2.22222222222,0.909090909091,408.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487208355.333,29494154,A,4,215.0,644.444444444,223.703703704,4288.75,77.1428571429,270.0,72.1875,1466.4,9.95454545455,2.54940711462,64.5,2.22222222222,0.909090909091,408.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487208356.333,29494154,A,4,215.0,644.444444444,223.703703704,4288.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,2.54940711462,64.5,2.22222222222,0.909090909091,408.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487208357.667,29494154,A,4,215.0,644.444444444,223.703703704,4288.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,2.54940711462,64.5,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,487208358.333,29494154,A,4,215.0,644.444444444,223.703703704,4288.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,2.54940711462,64.5,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,487208360.0,29494154,A,4,215.0,644.444444444,223.703703704,4288.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,2.54940711462,64.5,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,487208360.333,29494154,A,4,215.0,644.444444444,223.703703704,4288.75,77.1428571429,270.0,71.875,1454.7,9.95454545455,2.54940711462,64.5,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,487208361.333,29494154,A,4,215.0,644.444444444,223.703703704,4288.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,2.54940711462,64.5,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487208362.333,29494154,A,4,215.0,644.444444444,223.703703704,4288.75,77.1428571429,270.0,72.1875,1450.8,10.0,2.54940711462,64.5,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487208363.333,29494154,A,4,215.0,644.444444444,224.444444444,4288.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,2.54940711462,64.5,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487208364.333,29494154,A,4,215.0,644.444444444,224.444444444,4288.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,2.54940711462,64.5,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487208365.667,29494154,A,4,215.0,644.444444444,224.444444444,4288.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,2.54940711462,64.5,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487208366.333,29494154,A,4,215.0,644.444444444,224.444444444,4288.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,2.54940711462,64.5,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487208367.333,29494154,A,4,215.0,644.444444444,224.444444444,4288.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,2.54940711462,64.5,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,487208368.333,29494154,A,4,215.833333333,644.444444444,224.444444444,4288.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,2.55928853755,64.75,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,487208369.333,29494154,A,4,215.833333333,644.444444444,224.444444444,4288.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,2.55928853755,64.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487208370.667,29494154,A,4,215.833333333,644.444444444,224.444444444,4288.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,2.55928853755,64.75,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487208371.333,29494154,A,4,215.833333333,644.444444444,224.444444444,4288.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,2.55928853755,64.75,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,487208372.333,29494154,A,4,215.833333333,644.444444444,224.444444444,4288.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,2.55928853755,64.75,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,487208373.333,29494154,A,4,215.833333333,644.444444444,224.444444444,4288.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,2.55928853755,64.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487208374.333,29494154,A,4,215.833333333,644.444444444,224.444444444,4288.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,2.55928853755,64.75,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487208375.333,29494154,A,4,215.833333333,644.444444444,224.444444444,4288.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,2.55928853755,64.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,487208376.333,29494154,A,4,215.833333333,644.444444444,224.444444444,4288.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,2.55928853755,64.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,487208377.667,29494154,A,4,215.833333333,644.444444444,224.444444444,4288.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,2.55928853755,64.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,487208378.333,29494154,A,4,215.833333333,644.444444444,224.444444444,4288.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,2.55928853755,64.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.4848484848
