MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,3,483317129.667,325446910,A,3.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483317130.333,325446910,A,3.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483317130.667,325446910,A,3.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483317131.0,325446910,A,3.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483317131.333,325446910,A,3.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483317131.667,325446910,A,3.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483317132.0,325446910,A,3.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483317132.333,325446910,A,3.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483317132.667,325446910,A,3.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483317133.0,325446910,A,3.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483317133.667,325446910,A,3.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483317134.0,325446910,A,3.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483317134.333,325446910,A,3.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483317134.667,325446910,A,3.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,3,483317135.0,325446910,A,3.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,3,483317135.333,325446910,A,3.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,3,483317135.667,325446910,A,3.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,3,483317136.0,325446910,A,3.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,3,483317136.667,325446910,A,3.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,3,483317137.667,325446910,A,3.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,3,483317138.667,325446910,A,3.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,3,483317139.667,325446910,A,3.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,3,483317140.667,325446910,A,3.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,3,483317141.667,325446910,A,3.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,3,483317142.667,325446910,A,3.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,3,483317143.667,325446910,A,3.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,3,483317144.667,325446910,A,3.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,3,483317145.667,325446910,A,3.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,3,483317146.667,325446910,A,3.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,3,483317147.667,325446910,A,3.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,3,483317149.0,325446910,A,3.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,3,483317149.667,325446910,A,3.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,3,483317150.667,325446910,A,3.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,3,483317151.667,325446910,A,3.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,3,483317155.333,325446910,A,3.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,3,483317155.667,325446910,A,3.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,3,483317156.0,325446910,A,3.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,3,483317156.333,325446910,A,3.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,3,483317157.0,325446910,A,3.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,3,483317157.667,325446910,A,3.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,3,483317158.667,325446910,A,3.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,3,483317159.667,325446910,A,3.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483317017.667,325446866,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483317018.667,325446866,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483317019.667,325446866,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483317020.667,325446866,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483317021.667,325446866,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483317022.667,325446866,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483317023.667,325446866,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483317024.667,325446866,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483317025.667,325446866,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483317026.667,325446866,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483317027.667,325446866,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483317028.667,325446866,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483317029.667,325446866,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483317030.667,325446866,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483317031.667,325446866,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483317032.667,325446866,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483317033.667,325446866,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483317034.667,325446866,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483317035.667,325446866,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483317036.667,325446866,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483317037.667,325446866,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483317041.333,325446866,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483317041.667,325446866,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483317042.0,325446866,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483317042.333,325446866,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483317042.667,325446866,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483317043.667,325446866,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483317044.667,325446866,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483317045.667,325446866,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483317046.667,325446866,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483317047.667,325446866,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483317048.667,325446866,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483317049.667,325446866,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483317050.667,325446866,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483317052.0,325446866,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483317052.667,325446866,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483317053.667,325446866,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483317054.667,325446866,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483317055.667,325446866,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483317056.667,325446866,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483317057.667,325446866,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483317058.667,325446866,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483317060.0,325446866,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483317061.333,325446866,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483317061.667,325446866,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483317063.0,325446866,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483317065.0,325446866,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483317065.333,325446866,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483317065.667,325446866,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483317066.667,325446866,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483317068.333,325446866,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483317070.0,325446866,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483317070.333,325446866,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483317071.0,325446866,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483317072.0,325446866,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483317073.667,325446866,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483317074.0,325446866,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483317075.667,325446866,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483317076.333,325446866,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483317080.667,325446866,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483317081.0,325446866,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483317081.667,325446866,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483317082.0,325446866,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483317084.0,325446866,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483317084.333,325446866,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483317084.667,325446866,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483317085.667,325446866,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483317086.0,325446866,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483317086.667,325446866,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483317087.667,325446866,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483317088.0,325446866,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483317089.333,325446866,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483317089.667,325446866,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483317091.0,325446866,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483317096.667,325446866,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483317098.333,325446866,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483317104.0,325446866,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483317105.333,325446866,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483317111.0,325446866,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483317112.333,325446866,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
