MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,485243738.0,-2567249756,A,4,5958.33333333,567.777777778,183.703703704,3714.25,77.619047619,270.0,62.8125,1446.9,9.27272727273,70.652173913,1787.5,2.22222222222,0.909090909091,210.0,0.0,0.0,160.0,0.0,48.7878787879
2,4,485243739.333,-2567249756,A,4,5958.33333333,567.777777778,183.703703704,3714.25,77.1428571429,218.4,51.25,920.4,7.22727272727,70.652173913,1787.5,2.22222222222,0.909090909091,140.0,0.0,0.0,160.0,0.0,32.1212121212
2,4,485243740.333,-2567249756,A,4,5958.33333333,567.777777778,183.703703704,3714.25,77.1428571429,169.2,43.125,815.1,7.45454545455,70.652173913,1787.5,13.6111111111,0.909090909091,98.0,0.0,153.684210526,160.0,0.0,35.4545454545
2,4,485243741.333,-2567249756,A,4,5958.33333333,567.777777778,183.703703704,3714.25,77.1428571429,217.2,55.625,729.3,9.27272727273,70.652173913,1787.5,18.1944444444,0.909090909091,70.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,485243742.333,-2567249756,A,4,5958.33333333,567.777777778,183.703703704,3714.25,77.619047619,217.2,55.625,725.4,9.27272727273,70.652173913,1787.5,20.2777777778,0.909090909091,47.6,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,485243743.333,-2567249756,A,4,5958.33333333,567.777777778,184.444444444,3714.25,77.1428571429,217.2,55.625,729.3,9.27272727273,70.652173913,1787.5,21.8055555556,0.909090909091,33.6,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,485243744.0,-2567249756,A,4,5958.33333333,567.777777778,184.444444444,3714.25,77.1428571429,217.2,55.625,725.4,9.27272727273,70.652173913,1787.5,22.7777777778,0.909090909091,22.4,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,485243746.333,-2567249756,A,4,5958.33333333,567.777777778,184.444444444,3714.25,77.1428571429,217.2,55.625,725.4,9.27272727273,70.652173913,1787.5,24.4444444444,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,485243746.667,-2567249756,A,4,5958.33333333,567.777777778,184.444444444,3714.25,77.1428571429,217.2,55.625,725.4,9.27272727273,70.652173913,1787.5,24.5833333333,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,485243747.333,-2567249756,A,4,5958.33333333,567.777777778,184.444444444,3714.25,77.1428571429,217.2,55.625,725.4,9.27272727273,70.652173913,1787.5,24.7222222222,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,485243748.333,-2567249756,A,4,5958.33333333,567.777777778,184.444444444,3714.25,77.1428571429,217.2,55.625,725.4,9.27272727273,70.652173913,1787.5,25.2777777778,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,485243749.333,-2567249756,A,4,5959.16666667,567.777777778,184.444444444,3714.25,77.619047619,217.2,55.625,725.4,9.27272727273,70.662055336,1787.75,25.5555555556,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,485243750.333,-2567249756,A,4,5959.16666667,567.777777778,184.444444444,3714.25,77.1428571429,216.0,55.625,729.3,9.27272727273,70.662055336,1787.75,25.6944444444,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,485243751.0,-2567249756,A,4,5959.16666667,567.777777778,184.444444444,3714.25,77.619047619,216.0,55.625,733.2,9.27272727273,70.662055336,1787.75,25.8333333333,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,485243752.0,-2567249756,A,4,5959.16666667,567.777777778,184.444444444,3714.25,77.1428571429,217.2,55.625,729.3,9.27272727273,70.662055336,1787.75,25.9722222222,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,485243753.0,-2567249756,A,4,5959.16666667,567.777777778,184.444444444,3714.25,77.1428571429,216.0,55.625,725.4,9.27272727273,70.662055336,1787.75,25.9722222222,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,485243754.333,-2567249756,A,4,5959.16666667,567.777777778,184.444444444,3714.25,77.1428571429,216.0,55.625,725.4,9.31818181818,70.662055336,1787.75,26.1111111111,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,485243755.333,-2567249756,A,4,5959.16666667,567.777777778,184.444444444,3714.25,77.1428571429,217.2,55.625,721.5,9.27272727273,70.662055336,1787.75,26.25,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,485243756.0,-2567249756,A,4,5959.16666667,567.777777778,184.444444444,3714.25,77.1428571429,217.2,55.625,1279.2,9.27272727273,70.662055336,1787.75,26.25,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,485243757.0,-2567249756,A,4,5959.16666667,567.777777778,184.444444444,3714.25,77.1428571429,60.0,15.9375,1474.2,2.31818181818,70.662055336,1787.75,21.6666666667,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,4,485243758.0,-2567249756,A,4,5959.16666667,567.777777778,184.444444444,3714.25,77.1428571429,60.0,15.9375,1470.3,2.27272727273,70.662055336,1787.75,16.5277777778,0.909090909091,0.0,0.0,263.026315789,160.0,1.0,15.4545454545
2,4,485243759.0,-2567249756,A,4,5959.16666667,567.777777778,184.444444444,3714.25,77.619047619,60.0,15.9375,1470.3,2.27272727273,70.662055336,1787.75,12.6388888889,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,4,485243760.333,-2567249756,A,4,5959.16666667,567.777777778,184.444444444,3714.25,44.7619047619,0.0,0.0,6622.2,0.0,70.662055336,1787.75,9.58333333333,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,485243761.0,-2567249756,A,4,5959.16666667,567.777777778,184.444444444,3714.25,20.4761904762,0.0,0.0,7152.6,0.0,70.662055336,1787.75,7.77777777778,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,485243762.333,-2567249756,A,4,5959.16666667,567.777777778,184.444444444,3714.25,20.4761904762,0.0,0.0,7140.9,0.0,70.662055336,1787.75,6.38888888889,0.909090909091,0.0,0.0,96.8421052632,160.0,1.0,0.0
2,4,485243763.0,-2567249756,A,4,5959.16666667,567.777777778,185.185185185,3714.25,20.4761904762,0.0,0.0,7144.8,0.0,70.662055336,1787.75,5.55555555556,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485243764.0,-2567249756,A,4,5959.16666667,567.777777778,185.185185185,3714.25,20.4761904762,0.0,0.0,7144.8,0.0,70.662055336,1787.75,4.58333333333,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485243765.333,-2567249756,A,4,5959.16666667,567.777777778,185.185185185,3714.25,20.4761904762,0.0,0.0,7140.9,0.0,70.662055336,1787.75,4.02777777778,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485243766.333,-2567249756,A,4,5959.16666667,567.777777778,185.185185185,3714.25,20.4761904762,0.0,0.0,7140.9,0.0,70.662055336,1787.75,3.47222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485243767.333,-2567249756,A,4,5959.16666667,567.777777778,185.185185185,3714.25,20.4761904762,0.0,0.0,7144.8,0.0,70.662055336,1787.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485243768.333,-2567249756,A,4,5959.16666667,567.777777778,185.185185185,3714.25,20.4761904762,0.0,0.0,7137.0,0.0,70.662055336,1787.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485243769.333,-2567249756,A,4,5960.0,567.777777778,185.185185185,3714.25,20.4761904762,0.0,0.0,7140.9,0.0,70.6719367589,1788.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485243770.333,-2567249756,A,4,5960.0,567.777777778,185.185185185,3714.25,20.4761904762,0.0,0.0,0.0,0.0,70.6719367589,1788.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485243771.0,-2567249756,A,4,5960.0,567.777777778,185.185185185,3714.25,37.1428571429,0.0,0.0,0.0,0.0,70.6719367589,1788.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485243772.0,-2567249756,A,4,5960.0,567.777777778,185.185185185,3714.25,45.7142857143,0.0,0.0,7967.7,0.0,70.6719367589,1788.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485243773.0,-2567249756,A,4,5960.0,567.777777778,185.185185185,3714.25,20.4761904762,0.0,0.0,0.0,0.0,70.6719367589,1788.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485243774.0,-2567249756,A,4,5960.0,567.777777778,185.185185185,3714.25,45.7142857143,0.0,0.0,0.0,0.0,70.6719367589,1788.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485243775.0,-2567249756,A,4,5960.0,567.777777778,185.185185185,3714.25,0.0,0.0,0.0,0.0,0.0,70.6719367589,1788.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485243776.0,-2567249756,A,4,5960.0,567.777777778,185.185185185,3714.25,0.0,0.0,0.0,0.0,0.0,70.6719367589,1788.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485243777.333,-2567249756,A,4,5960.0,567.777777778,185.185185185,3714.5,0.0,0.0,0.0,0.0,0.0,70.6719367589,1788.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485243778.333,-2567249756,A,4,5960.0,567.777777778,185.185185185,3714.5,0.0,0.0,0.0,0.0,0.0,70.6719367589,1788.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485243779.333,-2567249756,A,4,5960.0,567.777777778,185.185185185,3714.5,0.0,0.0,0.0,0.0,0.0,70.6719367589,1788.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485243780.333,-2567249756,A,4,5960.0,567.777777778,185.185185185,3714.5,0.0,0.0,0.0,0.0,0.0,70.6719367589,1788.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485243781.0,-2567249756,A,4,5960.0,567.777777778,185.185185185,3714.5,0.0,0.0,0.0,0.0,0.0,70.6719367589,1788.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485243782.0,-2567249756,A,4,5960.0,567.777777778,185.185185185,3714.5,0.0,0.0,0.0,0.0,0.0,70.6719367589,1788.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485243783.0,-2567249756,A,4,5960.0,567.777777778,185.185185185,3714.5,0.0,0.0,0.0,0.0,0.0,70.6719367589,1788.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485243785.667,-2567249756,A,4,5960.0,567.777777778,185.185185185,3714.5,0.0,0.0,0.0,0.0,0.0,70.6719367589,1788.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485243786.0,-2567249756,A,4,5960.0,567.777777778,185.185185185,3714.5,0.0,0.0,0.0,0.0,0.0,70.6719367589,1788.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485243786.333,-2567249756,A,4,5960.0,567.777777778,185.185185185,3714.5,0.0,0.0,0.0,0.0,0.0,70.6719367589,1788.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485243787.0,-2567249756,A,4,5960.0,567.777777778,185.185185185,3714.5,0.0,0.0,0.0,0.0,0.0,70.6719367589,1788.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,5,485243803.0,-2567249756,A,5,5960.0,568.148148148,185.185185185,3714.5,0.0,0.0,0.0,0.0,0.0,70.6719367589,1788.0,22.7777777778,0.909090909091,462.0,0.0,0.0,160.0,1.0,0.0
2,5,485243804.333,-2567249756,A,5,5960.0,568.148148148,185.185185185,3714.5,0.0,0.0,0.0,0.0,0.0,70.6719367589,1788.0,20.0,0.909090909091,347.2,0.0,0.0,160.0,1.0,0.0
2,5,485243805.0,-2567249756,A,5,5960.0,568.148148148,185.185185185,3714.5,0.0,0.0,0.0,0.0,0.0,70.6719367589,1788.0,15.9722222222,0.909090909091,285.6,0.0,0.0,156.8,1.0,0.0
2,5,485243806.0,-2567249756,A,5,5960.0,568.148148148,185.185185185,3714.5,0.0,0.0,0.0,0.0,0.0,70.6719367589,1788.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,5,485243807.0,-2567249756,A,5,5960.0,568.148148148,185.185185185,3714.5,0.0,0.0,0.0,0.0,0.0,70.6719367589,1788.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,5,485243808.0,-2567249756,A,5,5960.0,568.148148148,185.185185185,3714.5,0.0,0.0,0.0,0.0,0.0,70.6719367589,1788.0,0.0,0.0,0.0,8.60465116279,0.0,156.8,1.0,0.0
2,5,485243809.333,-2567249756,A,5,5960.0,568.148148148,185.185185185,3714.5,0.0,0.0,0.0,0.0,0.0,70.6719367589,1788.0,0.0,0.0,0.0,17.2093023256,0.0,156.8,1.0,0.0
2,5,485243810.333,-2567249756,A,5,5960.0,568.148148148,185.185185185,3714.5,0.0,0.0,0.0,0.0,0.0,70.6719367589,1788.0,0.0,0.0,0.0,17.2093023256,0.0,156.8,1.0,0.0
2,5,485243811.0,-2567249756,A,5,5960.0,568.148148148,185.185185185,3714.5,0.0,0.0,0.0,0.0,0.0,70.6719367589,1788.0,0.0,0.0,0.0,17.2093023256,0.0,156.8,1.0,0.0
2,5,485243812.333,-2567249756,A,5,5960.0,568.148148148,185.185185185,3714.5,0.0,0.0,0.0,0.0,0.0,70.6719367589,1788.0,0.0,0.0,0.0,21.6279069767,0.0,156.8,1.0,0.0
2,5,485243813.333,-2567249756,A,5,5960.0,568.148148148,185.185185185,3714.5,0.0,0.0,0.0,0.0,0.0,70.6719367589,1788.0,0.0,0.0,0.0,21.6279069767,0.0,156.8,1.0,0.0
2,5,485243814.333,-2567249756,A,5,5960.0,568.148148148,185.185185185,3714.5,0.0,0.0,0.0,0.0,0.0,70.6719367589,1788.0,0.0,0.0,0.0,21.6279069767,0.0,156.8,1.0,0.0
2,5,485243815.333,-2567249756,A,5,5960.0,568.148148148,185.185185185,3714.5,0.0,0.0,0.0,0.0,0.0,70.6719367589,1788.0,0.0,0.0,0.0,26.0465116279,0.0,156.8,1.0,0.0
2,5,485243816.333,-2567249756,A,5,5960.0,568.148148148,185.185185185,3714.5,0.0,0.0,0.0,0.0,0.0,70.6719367589,1788.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,485243817.0,-2567249756,A,5,5960.0,568.148148148,185.185185185,3714.5,0.0,0.0,0.0,0.0,0.0,70.6719367589,1788.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,485243818.0,-2567249756,A,5,5960.0,568.148148148,185.185185185,3714.5,0.0,0.0,0.0,0.0,0.0,70.6719367589,1788.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,485243819.0,-2567249756,A,5,5960.0,568.148148148,185.185185185,3714.5,0.0,0.0,0.0,0.0,0.0,70.6719367589,1788.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,485243820.0,-2567249756,A,5,5960.0,568.148148148,185.185185185,3714.5,0.0,0.0,0.0,0.0,0.0,70.6719367589,1788.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,485243821.0,-2567249756,A,5,5960.0,568.148148148,185.185185185,3714.5,0.0,0.0,0.0,0.0,0.0,70.6719367589,1788.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,485243822.0,-2567249756,A,5,5960.0,568.148148148,185.185185185,3714.5,0.0,0.0,0.0,0.0,0.0,70.6719367589,1788.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,485243824.667,-2567249756,A,5,5960.0,568.148148148,185.185185185,3714.5,0.0,0.0,0.0,0.0,0.0,70.6719367589,1788.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,485243825.0,-2567249756,A,5,5960.0,568.148148148,185.185185185,3714.5,0.0,0.0,0.0,0.0,0.0,70.6719367589,1788.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,485243825.333,-2567249756,A,5,5960.0,568.148148148,185.185185185,3714.5,0.0,0.0,0.0,0.0,0.0,70.6719367589,1788.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,485243826.333,-2567249756,A,5,5960.0,568.148148148,185.185185185,3714.5,0.0,0.0,0.0,0.0,0.0,70.6719367589,1788.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,485243827.333,-2567249756,A,5,5960.0,568.148148148,185.185185185,3714.5,0.0,0.0,0.0,0.0,0.0,70.6719367589,1788.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,485243828.333,-2567249756,A,5,5960.0,568.148148148,185.185185185,3714.5,0.0,0.0,0.0,0.0,0.0,70.6719367589,1788.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,485243829.0,-2567249756,A,5,5960.0,568.148148148,185.185185185,3714.5,0.0,0.0,0.0,0.0,0.0,70.6719367589,1788.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,485243830.333,-2567249756,A,5,5960.0,568.148148148,185.185185185,3714.5,0.0,0.0,0.0,0.0,0.0,70.6719367589,1788.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,485243831.0,-2567249756,A,5,5960.0,568.148148148,185.185185185,3714.5,0.0,0.0,0.0,0.0,0.0,70.6719367589,1788.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,485243832.0,-2567249756,A,5,5960.0,568.148148148,185.185185185,3714.5,0.0,0.0,0.0,0.0,0.0,70.6719367589,1788.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,485243833.333,-2567249756,A,5,5960.0,568.148148148,185.185185185,3714.5,0.0,0.0,0.0,0.0,0.0,70.6719367589,1788.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,485243834.333,-2567249756,A,5,5960.0,568.148148148,185.185185185,3714.5,0.0,0.0,0.0,0.0,0.0,70.6719367589,1788.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,485243835.0,-2567249756,A,5,5960.0,568.148148148,185.185185185,3714.5,0.0,0.0,0.0,0.0,0.0,70.6719367589,1788.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,485243836.0,-2567249756,A,5,5960.0,568.148148148,185.185185185,3714.5,0.0,0.0,0.0,0.0,0.0,70.6719367589,1788.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,485243837.0,-2567249756,A,5,5960.0,568.148148148,185.185185185,3714.5,0.0,0.0,0.0,0.0,0.0,70.6719367589,1788.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,485243838.0,-2567249756,A,5,5960.0,568.148148148,185.185185185,3714.5,0.0,0.0,0.0,0.0,0.0,70.6719367589,1788.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,485243839.0,-2567249756,A,5,5960.0,568.148148148,185.185185185,3714.5,0.0,0.0,0.0,0.0,0.0,70.6719367589,1788.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,485243840.333,-2567249756,A,5,5960.0,568.148148148,185.185185185,3714.5,0.0,0.0,0.0,0.0,0.0,70.6719367589,1788.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,485243841.0,-2567249756,A,5,5960.0,568.148148148,185.185185185,3714.5,0.0,0.0,0.0,0.0,0.0,70.6719367589,1788.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,485243842.0,-2567249756,A,5,5960.0,568.148148148,185.185185185,3714.5,0.0,0.0,0.0,0.0,0.0,70.6719367589,1788.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,485243843.0,-2567249756,A,5,5960.0,568.148148148,185.185185185,3714.5,0.0,0.0,0.0,0.0,0.0,70.6719367589,1788.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,485243844.0,-2567249756,A,5,5960.0,568.148148148,185.185185185,3714.5,0.0,0.0,0.0,0.0,0.0,70.6719367589,1788.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,485243845.333,-2567249756,A,5,5960.0,568.148148148,185.185185185,3714.5,0.0,0.0,0.0,0.0,0.0,70.6719367589,1788.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,485243846.0,-2567249756,A,5,5960.0,568.148148148,185.185185185,3714.5,0.0,0.0,0.0,0.0,0.0,70.6719367589,1788.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,485243847.0,-2567249756,A,5,5960.0,568.148148148,185.185185185,3714.5,0.0,0.0,0.0,0.0,0.0,70.6719367589,1788.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,485243848.0,-2567249756,A,5,5960.0,568.148148148,185.185185185,3714.5,0.0,0.0,0.0,0.0,0.0,70.6719367589,1788.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,485243849.0,-2567249756,A,5,5960.0,568.148148148,185.185185185,3714.5,0.0,0.0,0.0,0.0,0.0,70.6719367589,1788.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,485243850.333,-2567249756,A,5,5960.0,568.148148148,185.185185185,3714.5,0.0,0.0,0.0,0.0,0.0,70.6719367589,1788.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,485243851.0,-2567249756,A,5,5960.0,568.148148148,185.185185185,3714.5,0.0,0.0,0.0,0.0,0.0,70.6719367589,1788.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,485243852.0,-2567249756,A,5,5960.0,568.148148148,185.185185185,3714.5,0.0,0.0,0.0,0.0,0.0,70.6719367589,1788.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,485243853.0,-2567249756,A,5,5960.0,568.148148148,185.185185185,3714.5,0.0,0.0,0.0,0.0,0.0,70.6719367589,1788.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,485243854.0,-2567249756,A,5,5960.0,568.148148148,185.185185185,3714.5,0.0,0.0,0.0,0.0,0.0,70.6719367589,1788.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,485243855.333,-2567249756,A,5,5960.0,568.148148148,185.185185185,3714.5,0.0,0.0,0.0,0.0,0.0,70.6719367589,1788.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,485243856.333,-2567249756,A,5,5960.0,568.148148148,185.185185185,3714.5,0.0,0.0,0.0,0.0,0.0,70.6719367589,1788.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,485243857.333,-2567249756,A,5,5960.0,568.148148148,185.185185185,3714.5,0.0,0.0,0.0,0.0,0.0,70.6719367589,1788.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,485243858.0,-2567249756,A,5,5960.0,568.148148148,185.185185185,3714.5,0.0,0.0,0.0,0.0,0.0,70.6719367589,1788.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,485243859.0,-2567249756,A,5,5960.0,568.148148148,185.185185185,3714.5,0.0,0.0,0.0,0.0,0.0,70.6719367589,1788.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,485243860.0,-2567249756,A,5,5960.0,568.148148148,185.185185185,3714.5,0.0,0.0,0.0,0.0,0.0,70.6719367589,1788.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,485243861.333,-2567249756,A,5,5960.0,568.148148148,185.185185185,3714.5,0.0,0.0,0.0,0.0,0.0,70.6719367589,1788.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,485243863.667,-2567249756,A,5,5960.0,568.148148148,185.185185185,3714.5,0.0,0.0,0.0,0.0,0.0,70.6719367589,1788.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,485243864.0,-2567249756,A,5,5960.0,568.148148148,185.185185185,3714.5,0.0,0.0,0.0,0.0,0.0,70.6719367589,1788.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,485243864.333,-2567249756,A,5,5960.0,568.148148148,185.185185185,3714.5,0.0,0.0,0.0,0.0,0.0,70.6719367589,1788.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,485243865.0,-2567249756,A,5,5960.0,568.148148148,185.185185185,3714.5,0.0,0.0,0.0,0.0,0.0,70.6719367589,1788.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,485243866.0,-2567249756,A,5,5960.0,568.148148148,185.185185185,3714.5,0.0,0.0,0.0,0.0,0.0,70.6719367589,1788.0,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,485243867.0,-2567249756,A,5,5960.0,568.148148148,185.185185185,3714.5,0.0,0.0,0.0,0.0,0.0,70.6719367589,1788.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,485243868.0,-2567249756,A,5,5960.0,568.148148148,185.185185185,3714.5,0.0,0.0,0.0,0.0,0.0,70.6719367589,1788.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,485243869.0,-2567249756,A,5,5960.0,568.148148148,185.185185185,3714.5,0.0,0.0,0.0,0.0,0.0,70.6719367589,1788.0,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,485243870.333,-2567249756,A,5,5960.0,568.148148148,185.185185185,3714.5,0.0,0.0,0.0,0.0,0.0,70.6719367589,1788.0,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,485243871.333,-2567249756,A,5,5960.0,568.148148148,185.185185185,3714.5,0.0,0.0,0.0,0.0,0.0,70.6719367589,1788.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,485243872.333,-2567249756,A,5,5960.0,568.148148148,185.185185185,3714.5,0.0,0.0,0.0,0.0,0.0,70.6719367589,1788.0,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
