MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,482643727.0,4207773458,A,4.0,7615.0,247.037037037,101.481481481,2991.5,34.7619047619,0.0,0.0,0.0,0.0,90.2964426877,2284.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482643727.667,4207773458,A,4.0,7615.0,247.037037037,101.481481481,2991.5,47.1428571429,0.0,0.0,0.0,0.0,90.2964426877,2284.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482643728.667,4207773458,A,4.0,7615.0,247.037037037,101.481481481,2991.5,0.0,0.0,0.0,0.0,0.0,90.2964426877,2284.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482643731.667,4207773458,A,4.0,7615.0,247.037037037,101.481481481,2991.5,0.0,0.0,0.0,0.0,0.0,90.2964426877,2284.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482643732.0,4207773458,A,4.0,7615.0,247.037037037,101.481481481,2991.5,0.0,0.0,0.0,0.0,0.0,90.2964426877,2284.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482643732.333,4207773458,A,4.0,7615.0,247.037037037,101.481481481,2991.5,0.0,0.0,0.0,0.0,0.0,90.2964426877,2284.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482643733.0,4207773458,A,4.0,7615.0,247.037037037,101.481481481,2991.5,0.0,0.0,0.0,0.0,0.0,90.2964426877,2284.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482643733.667,4207773458,A,4.0,7615.0,247.037037037,101.481481481,2991.5,0.0,0.0,0.0,0.0,0.0,90.2964426877,2284.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482643734.667,4207773458,A,4.0,7615.0,247.037037037,101.481481481,2991.5,0.0,0.0,0.0,0.0,0.0,90.2964426877,2284.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482643735.667,4207773458,A,4.0,7615.0,247.037037037,101.481481481,2991.5,0.0,0.0,0.0,0.0,0.0,90.2964426877,2284.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482643738.667,4207773458,A,4.0,7615.0,247.037037037,101.481481481,2991.5,0.0,0.0,0.0,0.0,0.0,90.2964426877,2284.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482643739.0,4207773458,A,4.0,7615.0,247.037037037,101.481481481,2991.75,0.0,0.0,0.0,0.0,0.0,90.2964426877,2284.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482643739.333,4207773458,A,4.0,7615.0,247.037037037,101.481481481,2991.75,0.0,0.0,0.0,0.0,0.0,90.2964426877,2284.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482643739.667,4207773458,A,4.0,7615.0,247.037037037,101.481481481,2991.75,0.0,0.0,0.0,0.0,0.0,90.2964426877,2284.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482643740.667,4207773458,A,4.0,7615.0,247.407407407,101.481481481,2991.75,0.0,0.0,0.0,0.0,0.0,90.2964426877,2284.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,5,482643758.0,4207773458,A,5.0,7615.0,247.407407407,101.481481481,2991.75,0.0,0.0,0.0,0.0,0.0,90.2964426877,2284.5,19.3055555556,0.909090909091,316.4,0.0,0.0,160.0,0.0,0.0
2,5,482643759.0,4207773458,A,5.0,7615.0,247.407407407,101.481481481,2991.75,0.0,0.0,0.0,0.0,0.0,90.2964426877,2284.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,5,482643760.0,4207773458,A,5.0,7615.0,247.407407407,101.481481481,2991.75,0.0,0.0,0.0,0.0,0.0,90.2964426877,2284.5,11.6666666667,0.909090909091,179.2,0.0,0.0,160.0,0.0,0.0
2,5,482643760.667,4207773458,A,5.0,7615.0,247.407407407,101.481481481,2991.75,0.0,0.0,0.0,0.0,0.0,90.2964426877,2284.5,9.58333333333,0.909090909091,330.4,0.0,0.0,160.0,0.0,0.0
2,5,482643761.667,4207773458,A,5.0,7615.0,247.407407407,101.481481481,2991.75,0.0,0.0,0.0,0.0,0.0,90.2964426877,2284.5,7.36111111111,0.909090909091,392.0,8.60465116279,0.0,160.0,0.0,0.0
2,5,482643763.0,4207773458,A,5.0,7615.0,247.407407407,101.481481481,2991.75,0.0,0.0,0.0,0.0,0.0,90.2964426877,2284.5,6.25,0.909090909091,408.8,17.4418604651,0.0,160.0,0.0,0.0
2,5,482643763.667,4207773458,A,5.0,7615.0,247.407407407,101.481481481,2991.75,14.2857142857,0.0,0.0,4812.6,0.0,90.2964426877,2284.5,5.55555555556,0.909090909091,411.6,17.4418604651,0.0,160.0,0.0,0.0
2,5,482643764.667,4207773458,A,5.0,7615.0,247.407407407,101.481481481,2991.75,84.2857142857,0.0,0.0,2492.1,0.0,90.2964426877,2284.5,4.58333333333,0.909090909091,417.2,17.4418604651,0.0,160.0,0.0,0.0
2,5,482643765.667,4207773458,A,5.0,7615.0,247.407407407,101.481481481,2991.75,110.0,219.6,46.5625,4321.2,8.54545454545,90.2964426877,2284.5,4.30555555556,0.909090909091,422.8,17.4418604651,0.0,156.8,0.0,14.8484848485
2,5,482643766.667,4207773458,A,5.0,7615.0,247.407407407,101.481481481,2991.75,146.19047619,498.0,109.6875,2527.2,17.2727272727,90.2964426877,2284.5,3.88888888889,0.909090909091,422.8,17.4418604651,0.0,156.8,0.0,69.696969697
2,5,482643768.0,4207773458,A,5.0,7615.0,247.407407407,101.481481481,2991.75,146.19047619,498.0,109.6875,2519.4,17.3181818182,90.2964426877,2284.5,3.61111111111,0.909090909091,422.8,17.2093023256,0.0,156.8,0.0,69.696969697
2,5,482643769.0,4207773458,A,5.0,7615.0,247.407407407,101.481481481,2991.75,146.19047619,498.0,109.6875,2515.5,17.3181818182,90.2964426877,2284.5,3.47222222222,0.909090909091,428.4,17.2093023256,0.0,156.8,0.0,69.696969697
2,5,482643770.0,4207773458,A,5.0,7615.0,247.407407407,101.481481481,2991.75,146.19047619,498.0,109.6875,1950.0,17.2727272727,90.2964426877,2284.5,2.5,0.909090909091,428.4,26.0465116279,0.0,156.8,0.0,70.0
2,5,482643770.667,4207773458,A,5.0,7615.0,247.407407407,101.481481481,2991.75,146.19047619,498.0,109.6875,1938.3,17.2727272727,90.2964426877,2284.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,69.696969697
2,5,482643772.0,4207773458,A,5.0,7615.0,247.407407407,101.481481481,2991.75,146.19047619,498.0,109.6875,1930.5,17.2727272727,90.2964426877,2284.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,69.696969697
2,5,482643772.667,4207773458,A,5.0,7615.0,247.407407407,101.481481481,2991.75,146.19047619,498.0,109.6875,1926.6,17.2727272727,90.2964426877,2284.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,70.0
2,5,482643775.667,4207773458,A,5.0,7615.0,247.407407407,101.481481481,2991.75,146.19047619,498.0,109.6875,1934.4,17.2727272727,90.2964426877,2284.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,69.696969697
2,5,482643776.0,4207773458,A,5.0,7615.0,247.407407407,101.481481481,2991.75,146.19047619,498.0,109.6875,1934.4,17.2727272727,90.2964426877,2284.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,70.0
2,5,482643776.333,4207773458,A,5.0,7615.0,247.407407407,101.481481481,2991.75,146.19047619,498.0,109.6875,1934.4,17.2727272727,90.2964426877,2284.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,70.0
2,5,482643776.667,4207773458,A,5.0,7615.0,247.407407407,101.481481481,2991.75,146.19047619,498.0,109.6875,1938.3,17.2727272727,90.2964426877,2284.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,70.0
2,5,482643778.0,4207773458,A,5.0,7615.0,247.407407407,101.481481481,2991.75,146.19047619,498.0,109.6875,1938.3,17.3181818182,90.2964426877,2284.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,70.0
2,5,482643778.667,4207773458,A,5.0,7615.0,247.407407407,101.481481481,2991.75,146.19047619,498.0,109.6875,1938.3,17.2727272727,90.2964426877,2284.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,69.696969697
2,5,482643779.667,4207773458,A,5.0,7615.83333333,247.407407407,101.481481481,2991.75,146.19047619,498.0,109.6875,1934.4,17.2727272727,90.3063241107,2284.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,69.696969697
2,5,482643780.667,4207773458,A,5.0,7615.83333333,247.407407407,101.481481481,2991.75,146.19047619,498.0,109.6875,1934.4,17.3181818182,90.3063241107,2284.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,69.696969697
2,5,482643781.667,4207773458,A,5.0,7615.83333333,247.407407407,101.481481481,2991.75,146.19047619,498.0,109.6875,1938.3,17.3181818182,90.3063241107,2284.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,69.696969697
2,5,482643783.0,4207773458,A,5.0,7615.83333333,247.407407407,101.481481481,2991.75,146.19047619,498.0,109.6875,1934.4,17.3181818182,90.3063241107,2284.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,69.696969697
2,5,482643784.0,4207773458,A,5.0,7615.83333333,247.407407407,101.481481481,2991.75,146.19047619,498.0,109.6875,1946.1,17.3181818182,90.3063241107,2284.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,70.0
2,5,482643785.0,4207773458,A,5.0,7615.83333333,247.407407407,101.481481481,2991.75,146.19047619,498.0,109.6875,1942.2,17.2727272727,90.3063241107,2284.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,69.696969697
2,5,482643785.667,4207773458,A,5.0,7615.83333333,247.407407407,102.222222222,2991.75,146.19047619,498.0,109.6875,1938.3,17.3181818182,90.3063241107,2284.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,69.696969697
2,5,482643787.0,4207773458,A,5.0,7615.83333333,247.407407407,102.222222222,2991.75,146.19047619,498.0,109.6875,1938.3,17.2727272727,90.3063241107,2284.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,69.696969697
2,5,482643788.0,4207773458,A,5.0,7615.83333333,247.407407407,102.222222222,2991.75,146.19047619,498.0,109.6875,1938.3,17.3181818182,90.3063241107,2284.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,69.696969697
2,5,482643789.0,4207773458,A,5.0,7615.83333333,247.407407407,102.222222222,2991.75,146.19047619,498.0,109.6875,1942.2,17.2727272727,90.3063241107,2284.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,70.0
2,5,482643790.0,4207773458,A,5.0,7615.83333333,247.407407407,102.222222222,2991.75,146.19047619,498.0,109.6875,1938.3,17.2727272727,90.3063241107,2284.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,70.0
2,5,482643791.0,4207773458,A,5.0,7615.83333333,247.407407407,102.222222222,2991.75,146.19047619,498.0,109.6875,1938.3,17.3181818182,90.3063241107,2284.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,69.696969697
2,5,482643791.667,4207773458,A,5.0,7615.83333333,247.407407407,102.222222222,2991.75,146.19047619,498.0,109.6875,1942.2,17.2727272727,90.3063241107,2284.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,69.696969697
2,5,482643792.667,4207773458,A,5.0,7615.83333333,247.407407407,102.222222222,2991.75,146.19047619,498.0,109.6875,1938.3,17.2727272727,90.3063241107,2284.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,69.696969697
2,5,482643794.0,4207773458,A,5.0,7615.83333333,247.407407407,102.222222222,2991.75,146.19047619,498.0,109.6875,1934.4,17.3181818182,90.3063241107,2284.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,69.696969697
2,5,482643795.0,4207773458,A,5.0,7615.83333333,247.407407407,102.222222222,2991.75,146.19047619,498.0,109.6875,1942.2,17.2727272727,90.3063241107,2284.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,70.0
2,5,482643795.667,4207773458,A,5.0,7615.83333333,247.407407407,102.222222222,2991.75,146.19047619,498.0,109.6875,1946.1,17.2727272727,90.3063241107,2284.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,70.0
2,5,482643796.667,4207773458,A,5.0,7615.83333333,247.407407407,102.222222222,2991.75,146.19047619,498.0,109.6875,1938.3,17.2727272727,90.3063241107,2284.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,70.0
2,5,482643797.667,4207773458,A,5.0,7615.83333333,247.407407407,102.222222222,2991.75,146.19047619,498.0,109.6875,1938.3,17.2727272727,90.3063241107,2284.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,70.0
2,5,482643798.667,4207773458,A,5.0,7615.83333333,247.407407407,102.222222222,2991.75,146.19047619,498.0,109.6875,1942.2,17.2727272727,90.3063241107,2284.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,70.0
2,5,482643799.667,4207773458,A,5.0,7616.66666667,247.407407407,102.222222222,2991.75,146.19047619,498.0,109.6875,1942.2,17.3181818182,90.3162055336,2285.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,70.0
2,5,482643800.667,4207773458,A,5.0,7616.66666667,247.407407407,102.222222222,2991.75,146.19047619,498.0,109.6875,1942.2,17.3181818182,90.3162055336,2285.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,69.696969697
2,5,482643801.667,4207773458,A,5.0,7616.66666667,247.407407407,102.222222222,2991.75,146.19047619,498.0,109.6875,1938.3,17.2727272727,90.3162055336,2285.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,70.0
2,5,482643803.0,4207773458,A,5.0,7616.66666667,247.407407407,102.222222222,2991.75,146.19047619,498.0,109.6875,1938.3,17.3181818182,90.3162055336,2285.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,69.696969697
2,5,482643803.667,4207773458,A,5.0,7616.66666667,247.407407407,102.222222222,2991.75,146.19047619,498.0,109.6875,1938.3,17.3181818182,90.3162055336,2285.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,70.0
2,5,482643804.667,4207773458,A,5.0,7616.66666667,247.407407407,102.222222222,2991.75,146.19047619,498.0,109.6875,1946.1,17.2727272727,90.3162055336,2285.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,70.0
2,5,482643805.667,4207773458,A,5.0,7616.66666667,247.407407407,102.962962963,2991.75,146.19047619,498.0,109.6875,1938.3,17.2727272727,90.3162055336,2285.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,70.0
2,5,482643806.667,4207773458,A,5.0,7616.66666667,247.407407407,102.962962963,2991.75,146.19047619,498.0,109.6875,1942.2,17.2727272727,90.3162055336,2285.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,69.696969697
2,5,482643808.0,4207773458,A,5.0,7616.66666667,247.407407407,102.962962963,2991.75,146.19047619,498.0,109.6875,1942.2,17.2727272727,90.3162055336,2285.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,69.696969697
2,5,482643809.0,4207773458,A,5.0,7616.66666667,247.407407407,102.962962963,2991.75,146.19047619,498.0,109.6875,1938.3,17.2727272727,90.3162055336,2285.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,69.696969697
2,5,482643810.0,4207773458,A,5.0,7616.66666667,247.407407407,102.962962963,2991.75,146.19047619,498.0,109.6875,1938.3,17.3181818182,90.3162055336,2285.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,69.696969697
2,5,482643812.667,4207773458,A,5.0,7616.66666667,247.407407407,102.962962963,2991.75,146.19047619,498.0,109.6875,1942.2,17.2727272727,90.3162055336,2285.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,69.696969697
2,5,482643813.0,4207773458,A,5.0,7616.66666667,247.407407407,102.962962963,2991.75,146.19047619,498.0,109.6875,1946.1,17.3181818182,90.3162055336,2285.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,69.696969697
2,5,482643813.333,4207773458,A,5.0,7616.66666667,247.407407407,102.962962963,2991.75,146.19047619,498.0,109.6875,1946.1,17.3181818182,90.3162055336,2285.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,69.696969697
2,5,482643813.667,4207773458,A,5.0,7616.66666667,247.407407407,102.962962963,2991.75,146.19047619,498.0,109.6875,1946.1,17.3181818182,90.3162055336,2285.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,69.696969697
2,5,482643814.667,4207773458,A,5.0,7616.66666667,247.407407407,102.962962963,2991.75,146.19047619,498.0,109.6875,1942.2,17.3181818182,90.3162055336,2285.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,69.696969697
2,5,482643815.667,4207773458,A,5.0,7616.66666667,247.407407407,102.962962963,2991.75,146.19047619,498.0,109.6875,1934.4,17.3181818182,90.3162055336,2285.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,69.696969697
2,5,482643817.0,4207773458,A,5.0,7616.66666667,247.407407407,102.962962963,2991.75,146.19047619,498.0,109.6875,1934.4,17.3181818182,90.3162055336,2285.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,70.0
2,5,482643817.667,4207773458,A,5.0,7616.66666667,247.407407407,102.962962963,2991.75,146.19047619,498.0,109.6875,1946.1,17.2727272727,90.3162055336,2285.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,70.0
2,5,482643819.0,4207773458,A,5.0,7616.66666667,247.407407407,102.962962963,2991.75,146.19047619,498.0,109.6875,1938.3,17.2727272727,90.3162055336,2285.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,69.696969697
2,5,482643820.0,4207773458,A,5.0,7617.5,247.407407407,102.962962963,2991.75,146.19047619,498.0,109.6875,1946.1,17.3181818182,90.3260869565,2285.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,70.0
2,5,482643820.667,4207773458,A,5.0,7617.5,247.407407407,102.962962963,2991.75,146.19047619,498.0,109.6875,1942.2,17.2727272727,90.3260869565,2285.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,69.696969697
2,5,482643822.0,4207773458,A,5.0,7617.5,247.407407407,102.962962963,2991.75,146.19047619,498.0,109.6875,1934.4,17.3181818182,90.3260869565,2285.25,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,70.0
2,5,482643822.667,4207773458,A,5.0,7617.5,247.407407407,102.962962963,2991.75,146.19047619,498.0,109.6875,1938.3,17.3181818182,90.3260869565,2285.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,69.696969697
2,5,482643823.667,4207773458,A,5.0,7617.5,247.407407407,102.962962963,2991.75,146.666666667,498.0,109.6875,1938.3,17.2727272727,90.3260869565,2285.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,69.696969697
2,5,482643824.667,4207773458,A,5.0,7617.5,247.407407407,102.962962963,2991.75,146.19047619,498.0,109.6875,1938.3,17.3181818182,90.3260869565,2285.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,69.696969697
2,5,482643825.667,4207773458,A,5.0,7617.5,247.407407407,103.703703704,2991.75,146.19047619,498.0,109.6875,1934.4,17.3181818182,90.3260869565,2285.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,70.0
2,5,482643827.0,4207773458,A,5.0,7617.5,247.407407407,103.703703704,2991.75,146.19047619,498.0,109.6875,1934.4,17.3181818182,90.3260869565,2285.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,69.696969697
2,5,482643827.667,4207773458,A,5.0,7617.5,247.407407407,103.703703704,2991.75,146.666666667,498.0,109.6875,1934.4,17.2727272727,90.3260869565,2285.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,69.696969697
2,5,482643828.667,4207773458,A,5.0,7617.5,247.407407407,103.703703704,2991.75,146.19047619,498.0,109.6875,1930.5,17.3181818182,90.3260869565,2285.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,70.0
2,5,482643829.667,4207773458,A,5.0,7617.5,247.407407407,103.703703704,2991.75,146.19047619,498.0,109.6875,1930.5,17.3181818182,90.3260869565,2285.25,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,70.0
2,5,482643830.667,4207773458,A,5.0,7617.5,247.407407407,103.703703704,2991.75,146.19047619,498.0,109.6875,1930.5,17.3181818182,90.3260869565,2285.25,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,70.0
2,5,482643832.0,4207773458,A,5.0,7617.5,247.407407407,103.703703704,2991.75,146.19047619,498.0,109.6875,1934.4,17.2727272727,90.3260869565,2285.25,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,70.0
2,5,482643833.0,4207773458,A,5.0,7617.5,247.407407407,103.703703704,2991.75,146.19047619,498.0,109.6875,1938.3,17.3181818182,90.3260869565,2285.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,70.0
2,5,482643833.667,4207773458,A,5.0,7617.5,247.407407407,103.703703704,2991.75,146.666666667,498.0,109.6875,1934.4,17.3181818182,90.3260869565,2285.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,69.696969697
2,5,482643834.667,4207773458,A,5.0,7617.5,247.407407407,103.703703704,2991.75,146.19047619,498.0,109.6875,1934.4,17.3181818182,90.3260869565,2285.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,70.0
2,5,482643835.667,4207773458,A,5.0,7617.5,247.407407407,103.703703704,2991.75,146.19047619,498.0,109.6875,1680.9,17.2727272727,90.3260869565,2285.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,69.696969697
2,5,482643837.0,4207773458,A,5.0,7617.5,247.407407407,103.703703704,2991.75,84.2857142857,216.0,57.1875,1528.8,8.40909090909,90.3260869565,2285.25,2.22222222222,0.909090909091,285.6,34.6511627907,0.0,160.0,0.0,24.5454545455
2,5,482643837.667,4207773458,A,5.0,7617.5,247.407407407,103.703703704,2991.75,84.2857142857,216.0,57.1875,1524.9,8.45454545455,90.3260869565,2285.25,2.22222222222,0.909090909091,207.2,0.0,0.0,160.0,0.0,24.5454545455
2,5,482643838.667,4207773458,A,5.0,7617.5,247.407407407,103.703703704,2991.75,65.2380952381,196.8,54.375,908.7,4.45454545455,90.3260869565,2285.25,2.77777777778,0.909090909091,148.4,0.0,0.0,160.0,0.0,18.1818181818
2,5,482643839.667,4207773458,A,5.0,7618.33333333,247.407407407,103.703703704,2991.75,70.0,272.4,79.375,4102.8,15.0,90.3359683794,2285.5,11.8055555556,0.909090909091,112.0,0.0,0.0,160.0,0.0,72.4242424242
2,5,482643840.667,4207773458,A,5.0,7618.33333333,247.407407407,103.703703704,2991.75,84.2857142857,474.0,137.8125,1934.4,20.0,90.3359683794,2285.5,17.0833333333,0.909090909091,81.2,0.0,0.0,160.0,0.0,106.363636364
2,5,482643841.667,4207773458,A,5.0,7618.33333333,247.407407407,103.703703704,2991.75,84.2857142857,474.0,137.8125,1930.5,20.0,90.3359683794,2285.5,19.7222222222,0.909090909091,56.0,0.0,0.0,160.0,0.0,106.363636364
2,6,482643844.667,4207773458,A,6.0,7618.33333333,247.407407407,103.703703704,2991.75,84.2857142857,474.0,137.8125,1946.1,20.0454545455,90.3359683794,2285.5,23.75,0.909090909091,0.0,0.0,0.0,156.8,0.0,106.363636364
2,6,482643845.667,4207773458,A,6.0,7618.33333333,247.407407407,104.444444444,2991.75,84.2857142857,474.0,137.8125,1942.2,20.0454545455,90.3359683794,2285.5,24.4444444444,0.909090909091,0.0,0.0,0.0,156.8,0.0,106.060606061
2,6,482643846.667,4207773458,A,6.0,7618.33333333,247.407407407,104.444444444,2991.75,84.2857142857,474.0,137.8125,1922.7,20.0,90.3359683794,2285.5,24.8611111111,0.909090909091,0.0,0.0,0.0,160.0,0.0,106.363636364
2,6,482643849.667,4207773458,A,6.0,7618.33333333,247.407407407,104.444444444,2991.75,66.1904761905,273.6,78.4375,1638.0,12.2727272727,90.3359683794,2285.5,22.7777777778,0.909090909091,0.0,0.0,65.0,176.0,1.0,61.5151515152
2,6,482643850.0,4207773458,A,6.0,7618.33333333,247.407407407,104.444444444,2991.75,66.1904761905,273.6,78.4375,1638.0,12.2727272727,90.3359683794,2285.5,22.7777777778,0.909090909091,0.0,0.0,65.0,176.0,1.0,38.7878787879
2,6,482643850.333,4207773458,A,6.0,7618.33333333,247.407407407,104.444444444,2991.75,47.619047619,66.0,17.5,998.4,3.40909090909,90.3359683794,2285.5,20.5555555556,0.909090909091,0.0,0.0,65.0,176.0,1.0,38.7878787879
2,6,482643850.667,4207773458,A,6.0,7618.33333333,247.407407407,104.444444444,2991.75,47.1428571429,60.0,15.9375,986.7,2.27272727273,90.3359683794,2285.5,17.6388888889,0.909090909091,0.0,0.0,65.5263157895,182.4,1.0,15.4545454545
2,6,482643851.667,4207773458,A,6.0,7618.33333333,247.407407407,104.444444444,2991.75,47.1428571429,60.0,15.9375,982.8,2.27272727273,90.3359683794,2285.5,13.75,0.909090909091,0.0,0.0,66.0526315789,192.0,1.0,15.4545454545
2,6,482643852.667,4207773458,A,6.0,7618.33333333,247.407407407,104.444444444,2991.75,47.1428571429,0.0,0.0,982.8,2.27272727273,90.3359683794,2285.5,11.9444444444,0.909090909091,0.0,0.0,66.0526315789,192.0,1.0,0.0
2,6,482643853.667,4207773458,A,6.0,7618.33333333,247.407407407,104.444444444,2991.75,22.8571428571,0.0,0.0,7059.0,0.0,90.3359683794,2285.5,9.02777777778,0.909090909091,0.0,0.0,66.0526315789,192.0,1.0,0.0
2,6,482643854.667,4207773458,A,6.0,7618.33333333,247.407407407,104.444444444,2991.75,22.380952381,0.0,0.0,7066.8,0.0,90.3359683794,2285.5,7.5,0.909090909091,0.0,0.0,65.5263157895,192.0,1.0,0.0
